FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP257F.TXT
Local Time: Fri Sep 21 16:18:38 2007

Ship: Trawl survey southern Gulf Trip: GP257F Tow: tow 8
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  191823  46  58.9628 N  61   7.3639 W   6.4        5.8*      11.8*      58.7*     391.9*
070921  191845  46  58.9752 N  61   7.3347 W   3.7        5.8       11.8        4.2      391.9 
070921  191846  46  58.9759 N  61   7.3332 W   3.8        5.8       11.8        4.2      391.9 
070921  191847  46  58.9766 N  61   7.3315 W   4.0        5.8       11.8        4.2      391.9 
070921  191848  46  58.9772 N  61   7.3297 W   4.2        5.8       11.8        4.2      391.9 
070921  191849  46  58.9780 N  61   7.3278 W   4.3        5.8       11.8        4.2      391.9 
070921  191850  46  58.9788 N  61   7.3259 W   4.6        5.8       11.8        4.2      391.9 
070921  191851  46  58.9796 N  61   7.3239 W   4.8        5.8       11.8        4.2      391.9 
070921  191852  46  58.9805 N  61   7.3218 W   5.0        5.8       11.8        4.2      391.9 
070921  191853  46  58.9814 N  61   7.3196 W   5.2        5.8       11.8        4.2      391.9 
070921  191854  46  58.9824 N  61   7.3173 W   5.4        5.8       11.8        4.2      391.9 
070921  191855  46  58.9833 N  61   7.3150 W   5.6        5.8       11.8        4.2      391.9 
070921  191856  46  58.9844 N  61   7.3127 W   5.8        5.8       11.8        4.2      391.9 
070921  191857  46  58.9854 N  61   7.3104 W   6.0        5.8       11.8        4.2      391.9 
070921  191858  46  58.9864 N  61   7.3080 W   6.1        5.8       11.8        4.2      391.9 
070921  191859  46  58.9875 N  61   7.3056 W   6.2        5.8       11.8        4.2      391.9 
070921  191900  46  58.9886 N  61   7.3032 W   6.4        5.8       11.8        4.2      391.9 
070921  191901  46  58.9897 N  61   7.3007 W   6.5        5.8       11.8        4.2      391.9 
070921  191902  46  58.9908 N  61   7.2983 W   6.6        5.8       11.8        4.2      391.9 
070921  191903  46  58.9919 N  61   7.2959 W   6.7        5.8       11.8        4.2      391.9 
070921  191904  46  58.9930 N  61   7.2933 W   6.8        5.8       11.8        4.2      391.9 
070921  191905  46  58.9940 N  61   7.2908 W   6.9        5.8       11.8        4.2      391.9 
070921  191906  46  58.9951 N  61   7.2884 W   6.9        5.8       11.8        4.2      391.9 
070921  191907  46  58.9963 N  61   7.2860 W   7.0        5.8       11.8        4.2      391.9 
070921  191908  46  58.9974 N  61   7.2836 W   7.0        5.8       11.8        4.2      391.9 
070921  191909  46  58.9986 N  61   7.2811 W   7.1        5.8       11.8        4.2      391.9 
070921  191910  46  58.9998 N  61   7.2787 W   7.1        5.8       11.8       69.8*     391.9 
070921  191911  46  59.0009 N  61   7.2762 W   7.1        5.8       11.8       69.8      391.9 
070921  191912  46  59.0020 N  61   7.2737 W   7.2        5.8       11.8       69.8      391.9 
070921  191913  46  59.0031 N  61   7.2712 W   7.2        5.8       11.8       69.8      391.9 
070921  191914  46  59.0044 N  61   7.2688 W   7.2        5.8       11.8       69.8      391.9 
070921  191915  46  59.0055 N  61   7.2664 W   7.2        5.8       11.8       69.8      391.9 
070921  191916  46  59.0067 N  61   7.2640 W   7.2        5.8       11.8       69.8      391.9 
070921  191917  46  59.0079 N  61   7.2616 W   7.2        5.8       11.8       69.8      391.9 
070921  191918  46  59.0091 N  61   7.2592 W   7.2        5.8       11.8       69.8      391.9 
070921  191919  46  59.0103 N  61   7.2568 W   7.2        5.8       11.8       69.8      391.9 
070921  191920  46  59.0115 N  61   7.2544 W   7.2        5.8       11.8       69.8      391.9 
070921  191921  46  59.0126 N  61   7.2519 W   7.3        5.8       11.8       69.8      391.9 
070921  191922  46  59.0138 N  61   7.2494 W   7.3        5.8       11.8       69.8      391.9 
070921  191923  46  59.0150 N  61   7.2469 W   7.3        5.8       11.8       69.8      391.9 
070921  191924  46  59.0162 N  61   7.2446 W   7.3        5.8       11.8       69.8      391.9 
070921  191925  46  59.0174 N  61   7.2422 W   7.2        5.8       11.8       69.8      391.9 
070921  191926  46  59.0185 N  61   7.2398 W   7.2        5.8       11.8       69.8      391.9 
070921  191927  46  59.0197 N  61   7.2375 W   7.2        5.8       11.8       69.8      391.9 
070921  191928  46  59.0208 N  61   7.2352 W   7.2        5.8       11.8       69.8      391.9 
070921  191929  46  59.0221 N  61   7.2328 W   7.2        5.8       11.8       69.8      391.9 
070921  191930  46  59.0233 N  61   7.2304 W   7.2        5.8       11.8       69.8      391.9 
070921  191931  46  59.0245 N  61   7.2279 W   7.3        5.8       11.8       69.8      391.9 
070921  191932  46  59.0257 N  61   7.2255 W   7.3        5.8       11.8       69.8      391.9 
070921  191933  46  59.0269 N  61   7.2230 W   7.3        5.8       11.8       69.8      391.9 
070921  191934  46  59.0281 N  61   7.2207 W   7.3        5.8       11.8       69.8      391.9 
070921  191935  46  59.0293 N  61   7.2184 W   7.3        5.8       11.8       69.8      391.9 
070921  191936  46  59.0306 N  61   7.2161 W   7.2        5.8       11.8       69.8      391.9 
070921  191937  46  59.0318 N  61   7.2138 W   7.2        5.8       11.8       69.8      391.9 
070921  191938  46  59.0331 N  61   7.2114 W   7.3        5.8       11.8       69.8      391.9 
070921  191939  46  59.0343 N  61   7.2089 W   7.3        5.8       11.8       69.8      391.9 
070921  191940  46  59.0355 N  61   7.2064 W   7.3        5.8       11.8       69.8      391.9 
070921  191941  46  59.0367 N  61   7.2041 W   7.3        5.8       11.8        4.6*     391.9 
070921  191942  46  59.0379 N  61   7.2017 W   7.3        5.8       11.8        4.6      391.9 
070921  191943  46  59.0391 N  61   7.1994 W   7.3        5.8       11.8        4.6      391.9 
070921  191944  46  59.0404 N  61   7.1971 W   7.3        5.8       11.8        4.6      391.9 
070921  191945  46  59.0416 N  61   7.1948 W   7.3        5.8       11.8        4.6      391.9 
070921  191946  46  59.0429 N  61   7.1924 W   7.3        5.8       11.8        4.6      391.9 
070921  191947  46  59.0441 N  61   7.1901 W   7.3        5.8       11.8        4.6      391.9 
070921  191948  46  59.0453 N  61   7.1877 W   7.3        5.8       11.8      117.2*     391.9 
070921  191949  46  59.0466 N  61   7.1852 W   7.3        5.8       11.8      117.2      391.9 
070921  191950  46  59.0478 N  61   7.1829 W   7.3        5.8       11.8      117.2      391.9 
070921  191951  46  59.0490 N  61   7.1805 W   7.3        5.8       11.8      117.2      391.9 
070921  191952  46  59.0503 N  61   7.1782 W   7.3        5.8       11.8      117.2      391.9 
070921  191953  46  59.0515 N  61   7.1760 W   7.3        5.8       11.8      117.2      391.9 
070921  191954  46  59.0529 N  61   7.1737 W   7.3        5.8       11.8      117.2      391.9 
070921  191955  46  59.0541 N  61   7.1714 W   7.3        5.8       11.8      117.2      391.9 
070921  191956  46  59.0554 N  61   7.1690 W   7.3        5.8       11.8      117.2      391.9 
070921  191957  46  59.0566 N  61   7.1666 W   7.3        5.8       11.8      117.2      391.9 
070921  191958  46  59.0578 N  61   7.1642 W   7.3        5.8       11.8      117.2      391.9 
070921  191959  46  59.0590 N  61   7.1619 W   7.3        5.8       11.8      117.2      391.9 
070921  192000  46  59.0602 N  61   7.1596 W   7.3        5.8       11.8      117.2      391.9 
070921  192001  46  59.0614 N  61   7.1573 W   7.3        5.8       11.8      117.2      391.9 
070921  192002  46  59.0627 N  61   7.1550 W   7.3        5.8       11.8      117.2      391.9 
070921  192003  46  59.0640 N  61   7.1527 W   7.3        5.8       11.8      117.2      391.9 
070921  192004  46  59.0653 N  61   7.1505 W   7.3        5.8       11.8      117.2      391.9 
070921  192005  46  59.0666 N  61   7.1482 W   7.3        5.8       11.8      117.2      391.9 
070921  192006  46  59.0678 N  61   7.1458 W   7.3        5.8       11.8      117.2      391.9 
070921  192007  46  59.0689 N  61   7.1434 W   7.3        5.8       11.8      117.2      391.9 
070921  192008  46  59.0701 N  61   7.1410 W   7.3        5.8       11.8      117.2      391.9 
070921  192009  46  59.0713 N  61   7.1387 W   7.3        5.8       11.8      117.2      391.9 
070921  192010  46  59.0725 N  61   7.1364 W   7.2        5.8       11.8      117.2      391.9 
070921  192011  46  59.0738 N  61   7.1342 W   7.2        5.8       11.8      117.2      391.9 
070921  192012  46  59.0750 N  61   7.1318 W   7.2        5.8       11.8      117.2      391.9 
070921  192013  46  59.0763 N  61   7.1295 W   7.2        5.8       11.8      117.2      391.9 
070921  192014  46  59.0774 N  61   7.1271 W   7.2        5.8       11.8      117.2      391.9 
070921  192015  46  59.0788 N  61   7.1249 W   7.2        5.8       11.8      117.2      391.9 
070921  192016  46  59.0801 N  61   7.1226 W   7.2        5.8       11.8      117.2      391.9 
070921  192017  46  59.0814 N  61   7.1204 W   7.2        5.8       11.8      117.2      391.9 
070921  192018  46  59.0826 N  61   7.1183 W   7.2        5.8       11.8      117.2      391.9 
070921  192019  46  59.0838 N  61   7.1161 W   7.1        5.8       11.8      117.2      391.9 
070921  192020  46  59.0850 N  61   7.1139 W   7.1        5.8       11.8      117.2      391.9 
070921  192021  46  59.0861 N  61   7.1118 W   7.0        5.8       11.8      117.2      391.9 
070921  192022  46  59.0872 N  61   7.1097 W   6.9        5.8       11.8      117.2      391.9 
070921  192023  46  59.0883 N  61   7.1076 W   6.8        5.8       11.8      117.2      643.5*
070921  192024  46  59.0893 N  61   7.1056 W   6.7        5.8       11.8      117.2      643.5 
070921  192025  46  59.0904 N  61   7.1037 W   6.6        5.8       11.8      117.2      643.5 
070921  192026  46  59.0914 N  61   7.1018 W   6.5        5.8       11.8      117.2      643.5 
070921  192027  46  59.0925 N  61   7.0999 W   6.4        5.8       11.8      117.2      643.5 
070921  192028  46  59.0934 N  61   7.0980 W   6.3        5.8       11.8        7.3*      22.9*
070921  192029  46  59.0944 N  61   7.0961 W   6.3        5.8       11.8        7.3       22.9 
070921  192030  46  59.0953 N  61   7.0941 W   6.2        2.9*      11.8        7.3       22.9 
070921  192031  46  59.0962 N  61   7.0922 W   6.1        2.9       11.8        7.3       22.9 
070921  192032  46  59.0972 N  61   7.0904 W   6.1        2.9       11.8        7.3       22.9 
070921  192033  46  59.0981 N  61   7.0886 W   6.0        2.9       11.8        7.3       33.0*
070921  192034  46  59.0991 N  61   7.0868 W   5.9        2.9       11.8        6.5*      33.0 
070921  192035  46  59.0999 N  61   7.0850 W   5.9        2.9       11.8        6.5       33.0 
070921  192036  46  59.1008 N  61   7.0832 W   5.8        2.9       11.8        6.5       33.0 
070921  192037  46  59.1018 N  61   7.0813 W   5.8        2.1*      11.8        6.5       33.0 
070921  192038  46  59.1027 N  61   7.0794 W   5.8        2.1       11.8        6.5       28.6*
070921  192039  46  59.1036 N  61   7.0777 W   5.7        2.1       11.8        7.4*      28.6 
070921  192040  46  59.1045 N  61   7.0759 W   5.7        2.1       11.8        7.4       28.6 
070921  192041  46  59.1054 N  61   7.0741 W   5.7        2.1       11.8        7.4       28.6 
070921  192042  46  59.1063 N  61   7.0722 W   5.7        2.1       11.8        7.4       28.6 
070921  192043  46  59.1073 N  61   7.0704 W   5.7        2.1       11.8        7.4       28.6 
070921  192044  46  59.1082 N  61   7.0687 W   5.6        2.1       11.8        7.4       24.6*
070921  192045  46  59.1091 N  61   7.0669 W   5.6        2.1       11.8        7.4       24.6 
070921  192046  46  59.1100 N  61   7.0650 W   5.6        2.1       11.8        7.4       24.6 
070921  192047  46  59.1109 N  61   7.0632 W   5.6        2.1       11.8        7.4       24.6 
070921  192048  46  59.1118 N  61   7.0614 W   5.6        2.1       11.8        7.4       24.6 
070921  192049  46  59.1127 N  61   7.0596 W   5.6        2.1       11.8       26.2*      23.3*
070921  192050  46  59.1136 N  61   7.0577 W   5.6        2.1       11.8       26.2       23.3 
070921  192051  46  59.1145 N  61   7.0559 W   5.6        2.1       11.8       26.2       23.3 
070921  192052  46  59.1154 N  61   7.0540 W   5.6        2.1       11.8       26.2       23.3 
070921  192053  46  59.1163 N  61   7.0522 W   5.6        2.1       11.8       26.2       23.3 
070921  192054  46  59.1172 N  61   7.0504 W   5.6        2.1       11.8       26.2       41.3*
070921  192055  46  59.1181 N  61   7.0485 W   5.6        2.1       11.8        7.1*      41.3 
070921  192056  46  59.1190 N  61   7.0467 W   5.6        2.1       11.8        7.1       41.3 
070921  192057  46  59.1199 N  61   7.0449 W   5.6        2.1       11.8        7.1       41.3 
070921  192058  46  59.1208 N  61   7.0432 W   5.5        2.1       11.8        7.1       41.3 
070921  192059  46  59.1218 N  61   7.0413 W   5.6        2.1       11.8        7.1        7.9*
070921  192100  46  59.1227 N  61   7.0395 W   5.6        2.1       11.8        6.8*       7.9 
070921  192101  46  59.1236 N  61   7.0376 W   5.6        2.1       11.8        6.8        7.9 
070921  192102  46  59.1245 N  61   7.0357 W   5.6        2.1       11.8        6.8        7.9 
070921  192103  46  59.1253 N  61   7.0338 W   5.6        2.1       11.8        6.8        7.9 
070921  192104  46  59.1262 N  61   7.0320 W   5.6        2.1       11.8        6.8        7.9 
070921  192105  46  59.1270 N  61   7.0304 W   5.5        2.1       11.8        4.9*      25.5*
070921  192106  46  59.1277 N  61   7.0288 W   5.3        2.1       11.8        4.9       25.5 
070921  192107  46  59.1285 N  61   7.0274 W   5.2        2.1       11.8        4.9       25.5 
070921  192108  46  59.1291 N  61   7.0260 W   5.0        2.1       11.8        4.9       25.5 
070921  192109  46  59.1297 N  61   7.0246 W   4.9        2.1       11.8        4.9       25.5 
070921  192110  46  59.1303 N  61   7.0233 W   4.7        2.1       11.8        6.8*      23.3*
070921  192111  46  59.1309 N  61   7.0222 W   4.5        2.1       11.8        6.8       23.3 
070921  192112  46  59.1314 N  61   7.0211 W   4.3        2.1       11.8        6.8       23.3 
070921  192113  46  59.1318 N  61   7.0201 W   4.1        2.1       11.8        6.8       23.3 
070921  192114  46  59.1323 N  61   7.0191 W   3.9        2.1       11.8        6.8       23.3 
070921  192115  46  59.1327 N  61   7.0182 W   3.7        2.1       11.8        6.8       22.4*
070921  192116  46  59.1331 N  61   7.0172 W   3.6        2.1       11.8        7.0*      22.4 
070921  192117  46  59.1334 N  61   7.0163 W   3.4        2.1       11.8        7.0       22.4 
070921  192118  46  59.1337 N  61   7.0154 W   3.3        2.1       11.8        7.0       22.4 
070921  192119  46  59.1341 N  61   7.0146 W   3.1        2.1       11.8        7.0       22.4 
070921  192120  46  59.1344 N  61   7.0138 W   3.0        2.1       11.8        7.0       34.3*
070921  192121  46  59.1347 N  61   7.0131 W   2.9        2.1       11.8        6.5*      34.3 
070921  192122  46  59.1350 N  61   7.0124 W   2.7        2.1       11.8        6.5       34.3 
070921  192123  46  59.1352 N  61   7.0117 W   2.6        2.1       11.8        6.5       34.3 
070921  192124  46  59.1354 N  61   7.0109 W   2.5        2.1       11.8        6.5       34.3 
070921  192125  46  59.1357 N  61   7.0102 W   2.5        2.1       11.8        6.5       34.3 
070921  192126  46  59.1359 N  61   7.0095 W   2.4        2.1       11.8        6.1*      34.3 
070921  192127  46  59.1361 N  61   7.0089 W   2.3        2.1       11.8        6.1       34.3 
070921  192128  46  59.1363 N  61   7.0082 W   2.2        2.1       11.8        6.1       34.3 
070921  192129  46  59.1366 N  61   7.0076 W   2.2        2.1       11.8        6.1       34.3 
070921  192130  46  59.1368 N  61   7.0069 W   2.1        2.1       11.8        6.1       34.3 
070921  192131  46  59.1370 N  61   7.0063 W   2.0        2.1       11.8        6.1       34.3 
070921  192132  46  59.1371 N  61   7.0057 W   2.0        2.1       11.8        5.5*      34.3 
070921  192133  46  59.1374 N  61   7.0051 W   1.9        2.1       11.8        5.5       34.3 
070921  192134  46  59.1377 N  61   7.0045 W   1.9        2.1       11.8        5.5       34.3 
070921  192135  46  59.1378 N  61   7.0040 W   1.8        2.1       11.8        5.5       34.3 
070921  192136  46  59.1381 N  61   7.0034 W   1.8        2.1       11.8        5.5       36.9*
070921  192137  46  59.1383 N  61   7.0029 W   1.7        2.1       11.7*       6.8*      36.9 
070921  192138  46  59.1384 N  61   7.0024 W   1.7        2.1       11.7        6.8       36.9 
070921  192139  46  59.1386 N  61   7.0018 W   1.7        2.1       11.7        6.8       36.9 
070921  192140  46  59.1388 N  61   7.0012 W   1.7        2.1       11.7        6.8       36.9 
070921  192141  46  59.1389 N  61   7.0007 W   1.6        2.1       11.7        6.8       23.3*
070921  192142  46  59.1391 N  61   7.0001 W   1.6        2.1       11.7        4.1*      23.3 
070921  192143  46  59.1393 N  61   6.9996 W   1.6        2.1       11.7        4.1       23.3 
070921  192144  46  59.1395 N  61   6.9990 W   1.6        2.1       11.7        4.1       23.3 
070921  192145  46  59.1396 N  61   6.9985 W   1.6        2.1       11.7        4.1       23.3 
070921  192146  46  59.1398 N  61   6.9979 W   1.6        2.1       11.7        4.1       23.3 
070921  192147  46  59.1400 N  61   6.9973 W   1.6        2.1       11.7        5.6*      30.8*
070921  192148  46  59.1402 N  61   6.9967 W   1.6        2.1       11.7        5.6       30.8 
070921  192149  46  59.1404 N  61   6.9961 W   1.6        2.1       11.7        5.6       30.8 
070921  192150  46  59.1406 N  61   6.9955 W   1.6        2.1       11.7        5.6       30.8 
070921  192151  46  59.1408 N  61   6.9949 W   1.6        2.1       11.7        5.6       30.8 
070921  192152  46  59.1410 N  61   6.9943 W   1.6        2.1       11.7        6.5*      39.1*
070921  192153  46  59.1412 N  61   6.9936 W   1.7        2.1       11.7        6.5       39.1 
070921  192154  46  59.1414 N  61   6.9930 W   1.7        2.1       11.7        6.5       39.1 
070921  192155  46  59.1416 N  61   6.9924 W   1.7        2.1       11.7        6.5       39.1 
070921  192156  46  59.1418 N  61   6.9918 W   1.7        2.1       11.7        6.5       39.1 
070921  192157  46  59.1421 N  61   6.9911 W   1.7        2.1       11.7        6.5       33.0*
070921  192158  46  59.1424 N  61   6.9905 W   1.7        2.1       11.7        4.6*      33.0 
070921  192159  46  59.1426 N  61   6.9899 W   1.7        2.1       11.7        4.6       33.0 
070921  192200  46  59.1428 N  61   6.9893 W   1.7        2.1       11.7        4.6       33.0 
070921  192201  46  59.1431 N  61   6.9886 W   1.8        2.1       11.7        4.6       33.0 
070921  192202  46  59.1434 N  61   6.9879 W   1.8        2.1       11.7        4.6       33.0 
070921  192203  46  59.1437 N  61   6.9873 W   1.8        2.1       11.7        6.3*      47.1*
070921  192204  46  59.1439 N  61   6.9867 W   1.8        2.1       11.7        6.3       47.1 
070921  192205  46  59.1442 N  61   6.9860 W   1.8        2.1       11.7        6.3       47.1 
070921  192206  46  59.1444 N  61   6.9854 W   1.8        2.1       11.7        6.3       47.1 
070921  192207  46  59.1447 N  61   6.9847 W   1.8        2.1       11.7        6.3       47.1 
070921  192208  46  59.1450 N  61   6.9841 W   1.8        2.1       11.7        6.3       37.4*
070921  192209  46  59.1452 N  61   6.9835 W   1.8        2.1       11.7        6.3       37.4 
070921  192210  46  59.1455 N  61   6.9828 W   1.9        2.1       11.7        6.3       37.4 
070921  192211  46  59.1458 N  61   6.9821 W   1.9        2.1       11.7        6.3       37.4 
070921  192212  46  59.1461 N  61   6.9813 W   1.9        2.1       11.7        6.3       37.4 
070921  192213  46  59.1463 N  61   6.9807 W   1.9        2.1       11.7       10.8*      44.0*
070921  192214  46  59.1466 N  61   6.9801 W   1.9        2.1       11.7       10.8       44.0 
070921  192215  46  59.1469 N  61   6.9794 W   1.9        2.1       11.7       10.8       44.0 
070921  192216  46  59.1472 N  61   6.9787 W   1.9        2.1       11.7       10.8       44.0 
070921  192217  46  59.1474 N  61   6.9779 W   1.9        2.1       11.7       10.8       44.0 
070921  192218  46  59.1477 N  61   6.9771 W   2.0        2.1       11.7       10.8       44.0 
070921  192219  46  59.1480 N  61   6.9764 W   2.0        2.1       11.7        5.6*      47.5*
070921  192220  46  59.1483 N  61   6.9757 W   2.0        2.1       11.7        5.6       47.5 
070921  192221  46  59.1486 N  61   6.9750 W   2.0        2.1       11.7        5.6       47.5 
070921  192222  46  59.1489 N  61   6.9743 W   2.0        2.1       11.7        5.6       47.5 
070921  192223  46  59.1491 N  61   6.9735 W   2.0        2.1       11.7        5.6       47.5 
070921  192224  46  59.1494 N  61   6.9727 W   2.0        2.1       11.7        5.3*      53.2*
070921  192225  46  59.1497 N  61   6.9721 W   2.0        2.1       11.7        5.3       53.2 
070921  192226  46  59.1500 N  61   6.9713 W   2.0        2.1       11.7        5.3       53.2 
070921  192227  46  59.1503 N  61   6.9706 W   2.1        2.1       11.7        5.3       53.2 
070921  192228  46  59.1506 N  61   6.9698 W   2.1        2.1       11.7        5.3       53.2 
070921  192229  46  59.1510 N  61   6.9691 W   2.1        2.1       11.7        4.4*      55.4*
070921  192230  46  59.1513 N  61   6.9683 W   2.1        2.1       11.7        4.4       55.4 
070921  192231  46  59.1516 N  61   6.9676 W   2.1        2.1       11.7        4.4       55.4 
070921  192232  46  59.1520 N  61   6.9669 W   2.1        2.1       11.7        4.4       55.4 
070921  192233  46  59.1522 N  61   6.9660 W   2.1        2.1       11.7        4.4       55.4 
070921  192234  46  59.1526 N  61   6.9653 W   2.2        2.1       11.7        5.0*      55.4 
070921  192235  46  59.1529 N  61   6.9645 W   2.2        2.1       11.7        5.0       47.1*
070921  192236  46  59.1533 N  61   6.9637 W   2.2        2.1       11.7        5.0       47.1 
070921  192237  46  59.1536 N  61   6.9630 W   2.2        2.1       11.7        5.0       47.1 
070921  192238  46  59.1538 N  61   6.9622 W   2.2        2.1       11.7        5.0       47.1 
070921  192239  46  59.1542 N  61   6.9614 W   2.2        2.1       11.7        5.0       47.1 
070921  192240  46  59.1545 N  61   6.9605 W   2.2        2.1       11.7        5.5*      58.1*
070921  192241  46  59.1548 N  61   6.9597 W   2.2        2.1       11.7        5.5       58.1 
070921  192242  46  59.1551 N  61   6.9589 W   2.2        2.1       11.7        5.5       58.1 
070921  192243  46  59.1555 N  61   6.9581 W   2.3        2.1        9.7*       5.5       58.1 
070921  192244  46  59.1558 N  61   6.9573 W   2.3        2.1        9.7        5.5       58.1 
070921  192245  46  59.1562 N  61   6.9565 W   2.3        2.1        9.7        4.4*      58.5*
070921  192246  46  59.1565 N  61   6.9557 W   2.3        2.1        9.7        4.4       58.5 
070921  192247  46  59.1568 N  61   6.9549 W   2.3        2.1        9.7        4.4       58.5 
070921  192248  46  59.1572 N  61   6.9541 W   2.3        2.1        9.7        4.4       58.5 
070921  192249  46  59.1575 N  61   6.9532 W   2.3        2.1        9.7        4.4       58.5 
070921  192250  46  59.1579 N  61   6.9524 W   2.3        6.7*       9.7        5.3*      58.5 
070921  192251  46  59.1582 N  61   6.9515 W   2.3        6.7        9.7        5.3       57.2*
070921  192252  46  59.1585 N  61   6.9508 W   2.3        6.7        9.7        5.3       57.2 
070921  192253  46  59.1589 N  61   6.9499 W   2.3        6.7        9.7        5.3       57.2 
070921  192254  46  59.1592 N  61   6.9491 W   2.3        6.7        9.7        5.3       57.2 
070921  192255  46  59.1595 N  61   6.9483 W   2.3        6.7        9.7        5.7*      57.2 
070921  192256  46  59.1598 N  61   6.9475 W   2.3        6.7        9.7        5.7       63.8*
070921  192257  46  59.1601 N  61   6.9467 W   2.3        6.7        9.7        5.7       63.8 
070921  192258  46  59.1605 N  61   6.9459 W   2.3        6.7        9.7        5.7       63.8 
070921  192259  46  59.1608 N  61   6.9451 W   2.3        6.7        9.7        5.7       63.8 
070921  192300  46  59.1611 N  61   6.9443 W   2.3        6.7        9.7        5.7       63.8 
070921  192301  46  59.1614 N  61   6.9435 W   2.3        6.7        9.7        5.5*      61.1*
070921  192302  46  59.1617 N  61   6.9427 W   2.3        6.7       11.5*       5.5       61.1 
070921  192303  46  59.1621 N  61   6.9420 W   2.3        6.7       11.5        5.5       61.1 
070921  192304  46  59.1624 N  61   6.9412 W   2.2        6.7       11.5        5.5       61.1 
070921  192305  46  59.1627 N  61   6.9404 W   2.3        6.7       11.5        5.5       61.1 
070921  192306  46  59.1630 N  61   6.9397 W   2.2        6.7       11.5        6.5*      61.1 
070921  192307  46  59.1633 N  61   6.9389 W   2.2        6.7       11.5        6.5       64.7*
070921  192308  46  59.1636 N  61   6.9382 W   2.2        6.7       11.5        6.5       64.7 
070921  192309  46  59.1639 N  61   6.9374 W   2.2        6.7       11.5        6.5       64.7 
070921  192310  46  59.1642 N  61   6.9365 W   2.2        6.7       11.5        6.5       64.7 
070921  192311  46  59.1645 N  61   6.9358 W   2.2        6.7       11.5        7.9*      64.7 
070921  192312  46  59.1649 N  61   6.9351 W   2.2        6.7       11.5        7.9       62.9*
070921  192313  46  59.1652 N  61   6.9344 W   2.2        6.7       11.5        7.9       62.9 
070921  192314  46  59.1655 N  61   6.9337 W   2.1        6.7       11.5        7.9       62.9 
070921  192315  46  59.1658 N  61   6.9329 W   2.1        6.7       11.5        7.9       62.9 
070921  192316  46  59.1661 N  61   6.9321 W   2.1        6.7       11.5        7.4*      62.9 
070921  192317  46  59.1664 N  61   6.9314 W   2.1        6.7       11.5        7.4       60.3*
070921  192318  46  59.1667 N  61   6.9307 W   2.1        6.7       11.5        7.4       60.3 
070921  192319  46  59.1670 N  61   6.9300 W   2.1        6.7       11.5        7.4       60.3 
070921  192320  46  59.1674 N  61   6.9292 W   2.1        6.7       11.5        7.4       60.3 
070921  192321  46  59.1676 N  61   6.9285 W   2.1        6.7       11.5        7.4       60.3 
070921  192322  46  59.1679 N  61   6.9278 W   2.1        6.7       11.5        7.8*      10.1*
070921  192323  46  59.1682 N  61   6.9270 W   2.1        6.7       11.5        7.8       10.1 
070921  192324  46  59.1685 N  61   6.9263 W   2.1        6.7       11.5        7.8       10.1 
