FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP092FR3.TXT
Local Time: Fri Sep 07 18:49:38 2007

Ship: Trawl survey southern Gulf Trip: GP092Fr3 Tow: tow 9
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  214938  46  57.9494 N  62  16.7336 W   3.7        8.2*       4.5*       8.3*     605.3*
070907  214939  46  57.9501 N  62  16.7332 W   3.6        8.2        4.5        8.3      605.3 
070907  214940  46  57.9509 N  62  16.7328 W   3.5        8.2        4.5        8.3      605.3 
070907  214941  46  57.9517 N  62  16.7324 W   3.5        8.2        4.5        8.3      605.3 
070907  214942  46  57.9525 N  62  16.7320 W   3.4        8.2        4.5        5.9*     605.3 
070907  214943  46  57.9532 N  62  16.7316 W   3.3        8.2        4.5        5.9      605.3 
070907  214944  46  57.9539 N  62  16.7312 W   3.2        8.2        4.5        5.9      605.3 
070907  214945  46  57.9546 N  62  16.7307 W   3.2        8.2        4.5        5.9      605.3 
070907  214946  46  57.9553 N  62  16.7303 W   3.1        8.2        4.5        5.9      605.3 
070907  214947  46  57.9560 N  62  16.7299 W   3.0        8.2        4.5        5.9      605.3 
070907  214948  46  57.9567 N  62  16.7296 W   3.0        8.2        4.5        5.9      605.3 
070907  214949  46  57.9574 N  62  16.7291 W   3.0        8.2        4.5        5.9      605.3 
070907  214950  46  57.9580 N  62  16.7286 W   2.9        8.2        4.5        5.9      605.3 
070907  214951  46  57.9588 N  62  16.7281 W   3.0        8.2        4.5        5.9      605.3 
070907  214952  46  57.9597 N  62  16.7278 W   3.0        8.2        4.5        5.9      605.3 
070907  214953  46  57.9606 N  62  16.7274 W   3.1        8.2        4.5        7.6*     605.3 
070907  214954  46  57.9617 N  62  16.7269 W   3.2        8.2        4.5        7.6      605.3 
070907  214955  46  57.9628 N  62  16.7263 W   3.4        8.2        4.5        7.6      605.3 
070907  214956  46  57.9640 N  62  16.7258 W   3.6        8.2        4.5        7.6      605.3 
070907  214957  46  57.9653 N  62  16.7252 W   3.8        8.2        4.5        7.6      605.3 
070907  214958  46  57.9667 N  62  16.7247 W   4.0        8.2        4.5        2.4*     605.3 
070907  214959  46  57.9682 N  62  16.7241 W   4.3        8.2        4.5        2.4      605.3 
070907  215000  46  57.9697 N  62  16.7233 W   4.5        8.2        4.5        2.4      605.3 
070907  215001  46  57.9713 N  62  16.7226 W   4.7        8.2        4.5        2.4      605.3 
070907  215002  46  57.9729 N  62  16.7220 W   4.9        8.2        4.5        2.4      605.3 
070907  215003  46  57.9746 N  62  16.7214 W   5.1        8.2        4.5        2.4      605.3 
070907  215004  46  57.9763 N  62  16.7207 W   5.4        8.2        4.5        2.4      605.3 
070907  215005  46  57.9781 N  62  16.7199 W   5.5        8.2        4.5        2.4      605.3 
070907  215006  46  57.9799 N  62  16.7191 W   5.7        8.2        4.5        2.4      605.3 
070907  215007  46  57.9817 N  62  16.7184 W   5.9        8.2        4.5        2.4      605.3 
070907  215008  46  57.9836 N  62  16.7177 W   6.1        8.2        4.5        2.4      605.3 
070907  215009  46  57.9855 N  62  16.7169 W   6.2        8.2        4.5        2.4      605.3 
070907  215010  46  57.9874 N  62  16.7162 W   6.4        8.2        4.5        2.4      605.3 
070907  215011  46  57.9893 N  62  16.7152 W   6.5        8.2        4.5        2.4      605.3 
070907  215012  46  57.9913 N  62  16.7144 W   6.6        8.2        4.5        2.4      605.3 
070907  215013  46  57.9933 N  62  16.7137 W   6.7        8.2        4.5        2.4      605.3 
070907  215014  46  57.9953 N  62  16.7130 W   6.8        8.2        4.5        2.4      605.3 
070907  215015  46  57.9972 N  62  16.7122 W   6.9        8.2        4.5        2.4      605.3 
070907  215016  46  57.9992 N  62  16.7114 W   6.9        8.2        4.5        2.4      605.3 
070907  215017  46  58.0011 N  62  16.7106 W   7.0        8.2        4.5        2.4      605.3 
070907  215018  46  58.0031 N  62  16.7097 W   7.1        8.2        4.5        2.4      605.3 
070907  215019  46  58.0052 N  62  16.7088 W   7.2        8.2        4.5        2.4      605.3 
070907  215020  46  58.0072 N  62  16.7079 W   7.2        8.2        4.5        2.4      605.3 
070907  215021  46  58.0092 N  62  16.7071 W   7.2        8.2        4.5        2.4      605.3 
070907  215022  46  58.0112 N  62  16.7063 W   7.3        8.2        4.5        2.4      605.3 
070907  215023  46  58.0132 N  62  16.7055 W   7.3        8.2        4.5        2.4      605.3 
070907  215024  46  58.0152 N  62  16.7046 W   7.3        8.2        4.5        2.4      605.3 
070907  215025  46  58.0172 N  62  16.7038 W   7.4        8.2        4.5        2.4      605.3 
070907  215026  46  58.0192 N  62  16.7029 W   7.4        8.2        4.5        2.4      605.3 
070907  215027  46  58.0213 N  62  16.7021 W   7.4        8.2        4.5        2.4      605.3 
070907  215028  46  58.0233 N  62  16.7012 W   7.5        8.2        4.5        2.4      605.3 
070907  215029  46  58.0253 N  62  16.7002 W   7.5        8.2        4.5        2.4      605.3 
070907  215030  46  58.0273 N  62  16.6993 W   7.5        8.2        4.5        2.4      605.3 
070907  215031  46  58.0294 N  62  16.6986 W   7.5        8.2        4.5        2.4      605.3 
070907  215032  46  58.0315 N  62  16.6979 W   7.5        8.2        4.5        2.4      605.3 
070907  215033  46  58.0334 N  62  16.6970 W   7.5        8.2        4.5        2.4      605.3 
070907  215034  46  58.0354 N  62  16.6962 W   7.5        8.2        4.5        2.4      605.3 
070907  215035  46  58.0374 N  62  16.6953 W   7.5        8.2        4.5        2.4      605.3 
070907  215036  46  58.0395 N  62  16.6945 W   7.5        8.2        4.5        2.4      605.3 
070907  215037  46  58.0416 N  62  16.6939 W   7.5        8.2        4.5        2.4      605.3 
070907  215038  46  58.0436 N  62  16.6930 W   7.5        8.2        4.5        2.4      605.3 
070907  215039  46  58.0456 N  62  16.6920 W   7.6        8.2        4.5       63.5*     605.3 
070907  215040  46  58.0477 N  62  16.6912 W   7.6        8.2        4.5       63.5      605.3 
070907  215041  46  58.0497 N  62  16.6905 W   7.6        8.2        4.5       63.5      605.3 
070907  215042  46  58.0517 N  62  16.6898 W   7.6        8.2        4.5       63.5      605.3 
070907  215043  46  58.0538 N  62  16.6890 W   7.6        8.2        4.5       63.5      605.3 
070907  215044  46  58.0558 N  62  16.6881 W   7.6        8.2        4.5       63.5      605.3 
070907  215045  46  58.0579 N  62  16.6872 W   7.6        8.2        4.5       63.5      605.3 
070907  215046  46  58.0600 N  62  16.6865 W   7.6        8.2        4.5       63.5      605.3 
070907  215047  46  58.0620 N  62  16.6858 W   7.6        8.2        4.5       63.5      605.3 
070907  215048  46  58.0641 N  62  16.6849 W   7.6        8.2        4.5       63.5      605.3 
070907  215049  46  58.0661 N  62  16.6840 W   7.6        8.2        4.5       63.5      605.3 
070907  215050  46  58.0682 N  62  16.6833 W   7.6        2.4*       4.5       63.5      605.3 
070907  215051  46  58.0702 N  62  16.6827 W   7.6        2.4        4.5       63.5      605.3 
070907  215052  46  58.0723 N  62  16.6820 W   7.5        2.4        4.5       63.5      605.3 
070907  215053  46  58.0744 N  62  16.6812 W   7.6        2.4        4.5       63.5      605.3 
070907  215054  46  58.0764 N  62  16.6804 W   7.6        2.4        4.5       63.5      605.3 
070907  215055  46  58.0785 N  62  16.6797 W   7.6        2.4        4.5       63.5      605.3 
070907  215056  46  58.0804 N  62  16.6789 W   7.5        2.4        4.5       63.5      605.3 
070907  215057  46  58.0824 N  62  16.6781 W   7.5        2.4        4.5       63.5      605.3 
070907  215058  46  58.0844 N  62  16.6774 W   7.5        2.4        4.5       63.5      605.3 
070907  215059  46  58.0865 N  62  16.6766 W   7.6        2.4        4.5       63.5      605.3 
