FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP179F.TXT
Local Time: Mon Jul 23 09:32:31 2007

Ship: Trawl survey southern Gulf Trip: GP179F Tow: tow 4
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  123226  47  35.1782 N  60  35.3812 W   2.7        3.2*      11.6*       2.6*      18.0*
070723  123227  47  35.1791 N  60  35.3818 W   2.9        3.2       11.6        2.6       18.0 
070723  123228  47  35.1800 N  60  35.3824 W   3.0        3.2       11.6        2.6       18.0 
070723  123229  47  35.1810 N  60  35.3829 W   3.2        3.2       11.6        2.6       18.0 
070723  123230  47  35.1821 N  60  35.3836 W   3.3        3.2       11.6        2.6       18.0 
070723  123231  47  35.1833 N  60  35.3843 W   3.6        3.2       11.6        2.6       18.0 
070723  123232  47  35.1846 N  60  35.3851 W   3.8        3.2       11.6        2.6       18.0 
070723  123233  47  35.1859 N  60  35.3858 W   4.0        3.2       11.6        2.6       18.0 
070723  123234  47  35.1872 N  60  35.3865 W   4.2        3.2       11.6        2.6       18.0 
070723  123235  47  35.1887 N  60  35.3872 W   4.4        3.2       11.6        2.6       18.0 
070723  123236  47  35.1901 N  60  35.3881 W   4.6        3.2       11.6        2.6       18.0 
070723  123237  47  35.1915 N  60  35.3892 W   4.7        3.2       11.6        2.6       18.0 
070723  123238  47  35.1932 N  60  35.3904 W   5.0        3.2       11.6        2.6       18.0 
070723  123239  47  35.1948 N  60  35.3913 W   5.2        3.2       11.6        2.6       18.0 
070723  123240  47  35.1963 N  60  35.3920 W   5.3        3.2       11.6        2.6       18.0 
070723  123241  47  35.1980 N  60  35.3927 W   5.5        3.2       11.6        2.6       18.0 
070723  123242  47  35.1997 N  60  35.3937 W   5.7        3.2       11.6        2.6       18.0 
070723  123243  47  35.2013 N  60  35.3945 W   5.8        3.2       11.6        2.6       18.0 
070723  123244  47  35.2031 N  60  35.3956 W   5.9        3.2       11.6        2.6       18.0 
070723  123245  47  35.2048 N  60  35.3966 W   6.1        3.2       11.6        2.6       18.0 
070723  123246  47  35.2066 N  60  35.3978 W   6.2        3.2       11.6        2.6       18.0 
070723  123247  47  35.2083 N  60  35.3988 W   6.3        3.2       11.6        2.6       18.0 
070723  123248  47  35.2101 N  60  35.3999 W   6.4        3.2       11.6        2.6       18.0 
070723  123249  47  35.2120 N  60  35.4008 W   6.5        3.2       11.6        2.6       18.0 
070723  123250  47  35.2138 N  60  35.4019 W   6.6        3.2       11.6        2.6       18.0 
070723  123251  47  35.2155 N  60  35.4031 W   6.6        3.2       11.6        2.6       18.0 
070723  123252  47  35.2173 N  60  35.4042 W   6.7        3.2       11.6        2.6       18.0 
070723  123253  47  35.2192 N  60  35.4053 W   6.8        3.2       11.6        2.6       18.0 
070723  123254  47  35.2210 N  60  35.4064 W   6.8        3.2       11.6        2.6       18.0 
070723  123255  47  35.2228 N  60  35.4074 W   6.9        3.2       11.6        2.6       18.0 
070723  123256  47  35.2248 N  60  35.4084 W   6.9        3.2       11.6        2.6       18.0 
070723  123257  47  35.2267 N  60  35.4093 W   7.0        3.2       11.6        2.6       18.0 
070723  123258  47  35.2286 N  60  35.4103 W   7.0        3.2       11.6        2.6       18.0 
070723  123259  47  35.2304 N  60  35.4112 W   7.0        3.2       11.6        2.6       18.0 
070723  123300  47  35.2323 N  60  35.4122 W   7.0        3.2       11.6        2.6       18.0 
070723  123301  47  35.2342 N  60  35.4132 W   7.1        3.2       11.6        2.6       18.0 
070723  123302  47  35.2361 N  60  35.4142 W   7.1        3.2       11.6        2.6       18.0 
070723  123303  47  35.2379 N  60  35.4153 W   7.1        3.2       11.6        2.6       18.0 
070723  123304  47  35.2398 N  60  35.4163 W   7.2        3.2       11.6        2.6       18.0 
070723  123305  47  35.2417 N  60  35.4173 W   7.2        3.2       11.6        2.6       18.0 
070723  123306  47  35.2436 N  60  35.4183 W   7.2        3.2       11.6        2.6       18.0 
070723  123307  47  35.2456 N  60  35.4193 W   7.2        3.2       11.6        2.6       18.0 
070723  123308  47  35.2476 N  60  35.4202 W   7.2        3.2       11.6        2.6       18.0 
070723  123309  47  35.2494 N  60  35.4213 W   7.2        3.2       11.6        2.6       18.0 
070723  123310  47  35.2512 N  60  35.4224 W   7.2        3.2       11.6        2.6       18.0 
070723  123311  47  35.2532 N  60  35.4235 W   7.2        3.2       11.6        2.6       18.0 
070723  123312  47  35.2551 N  60  35.4247 W   7.2        3.2       11.6        2.6       18.0 
070723  123313  47  35.2570 N  60  35.4259 W   7.3        3.2       11.6        2.6       18.0 
070723  123314  47  35.2589 N  60  35.4270 W   7.3        3.2       11.6        2.6       18.0 
070723  123315  47  35.2608 N  60  35.4281 W   7.3        3.2       11.6        2.6       18.0 
070723  123316  47  35.2627 N  60  35.4293 W   7.3        3.2       11.6        2.6       18.0 
070723  123317  47  35.2646 N  60  35.4303 W   7.3        3.2       11.6        2.6       18.0 
070723  123318  47  35.2665 N  60  35.4313 W   7.3        3.2       11.6        2.6       18.0 
070723  123319  47  35.2684 N  60  35.4323 W   7.3        3.2       11.6        2.6       18.0 
070723  123320  47  35.2704 N  60  35.4335 W   7.3        3.2       11.6        2.6       18.0 
070723  123321  47  35.2723 N  60  35.4346 W   7.4        3.2       11.6        2.6       18.0 
070723  123322  47  35.2743 N  60  35.4357 W   7.4        3.2       11.6        2.6       18.0 
070723  123323  47  35.2762 N  60  35.4367 W   7.4        3.2       11.6        2.6       18.0 
070723  123324  47  35.2782 N  60  35.4378 W   7.4        3.2       11.6        2.6       18.0 
070723  123325  47  35.2802 N  60  35.4388 W   7.4        3.2       11.6        2.6       18.0 
070723  123326  47  35.2821 N  60  35.4396 W   7.4        2.6*      11.6        2.6       18.0 
070723  123327  47  35.2841 N  60  35.4405 W   7.4        2.6       11.6        2.6       18.0 
070723  123328  47  35.2861 N  60  35.4413 W   7.4        2.6       11.6        2.6       18.0 
070723  123329  47  35.2882 N  60  35.4421 W   7.4        2.6       11.6        2.6       18.0 
070723  123330  47  35.2902 N  60  35.4429 W   7.4        2.6       11.6        2.6       18.0 
070723  123331  47  35.2922 N  60  35.4438 W   7.4        2.6       11.6        2.6       18.0 
070723  123332  47  35.2942 N  60  35.4447 W   7.5        2.6       11.6        2.6       18.0 
070723  123333  47  35.2963 N  60  35.4457 W   7.5        2.6       11.6        2.6       18.0 
070723  123334  47  35.2982 N  60  35.4465 W   7.5        2.6       11.6        2.6       18.0 
070723  123335  47  35.3003 N  60  35.4475 W   7.5        2.6       11.6        2.6       18.0 
070723  123336  47  35.3023 N  60  35.4485 W   7.5        2.6       11.6        2.6       18.0 
070723  123337  47  35.3043 N  60  35.4494 W   7.5        2.6       11.6        2.6       18.0 
070723  123338  47  35.3062 N  60  35.4501 W   7.4        2.6       11.6        2.6       18.0 
070723  123339  47  35.3083 N  60  35.4509 W   7.4        2.6       11.6        2.6       18.0 
070723  123340  47  35.3102 N  60  35.4515 W   7.4        2.6       11.6        2.6       18.0 
