FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP146F.TXT
Local Time: Wed Aug 29 13:26:51 2007

Ship: Trawl survey southern Gulf Trip: GP146F Tow: tow 6
Comments: Zone 12 - Sud du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  162653  48   3.0786 N  63  26.1286 W   6.7        6.5*      10.2*      48.5*      87.5*
070829  162801  48   3.0634 N  63  25.9741 W   7.5        6.5       10.2       48.5      501.9 
070829  162802  48   3.0626 N  63  25.9713 W   7.4        6.5       10.2       48.5      501.9 
070829  162803  48   3.0618 N  63  25.9685 W   7.4        6.5       10.2       48.5      501.9 
070829  162804  48   3.0611 N  63  25.9656 W   7.4        6.5       10.2       48.5      501.9 
070829  162805  48   3.0603 N  63  25.9627 W   7.4        6.5       10.2       48.5      501.9 
070829  162806  48   3.0595 N  63  25.9599 W   7.4        6.5       10.2       48.5      501.9 
070829  162807  48   3.0586 N  63  25.9571 W   7.4        6.5       10.2       48.5      501.9 
070829  162808  48   3.0578 N  63  25.9543 W   7.4        6.5       10.2       48.5      501.9 
070829  162809  48   3.0570 N  63  25.9515 W   7.4        6.5       10.2       48.5      501.9 
070829  162810  48   3.0561 N  63  25.9487 W   7.4        6.5       10.2       48.5      501.9 
070829  162811  48   3.0552 N  63  25.9459 W   7.4        6.5       10.2       48.5      501.9 
070829  162812  48   3.0543 N  63  25.9432 W   7.4        6.5       10.2       48.5      501.9 
070829  162813  48   3.0534 N  63  25.9405 W   7.4        6.5       10.2       48.5      501.9 
070829  162814  48   3.0525 N  63  25.9376 W   7.4        6.5       10.2       48.5      501.9 
070829  162815  48   3.0516 N  63  25.9349 W   7.4        6.5       10.2       48.5      501.9 
070829  162816  48   3.0506 N  63  25.9323 W   7.4        6.5       10.2       48.5      501.9 
070829  162817  48   3.0496 N  63  25.9295 W   7.4        6.5       10.2       48.5      501.9 
070829  162818  48   3.0486 N  63  25.9269 W   7.4        6.5       10.2       48.5      501.9 
070829  162819  48   3.0476 N  63  25.9244 W   7.3        6.5       10.2       48.5      501.9 
070829  162820  48   3.0466 N  63  25.9218 W   7.3        6.5       10.2       48.5      501.9 
070829  162821  48   3.0455 N  63  25.9192 W   7.3        6.5       10.2       48.5      501.9 
070829  162822  48   3.0445 N  63  25.9167 W   7.3        6.5       10.2       48.5      501.9 
070829  162823  48   3.0435 N  63  25.9143 W   7.3        6.5       10.2       48.5      501.9 
070829  162824  48   3.0424 N  63  25.9117 W   7.3        6.5       10.2       48.5      501.9 
070829  162825  48   3.0413 N  63  25.9093 W   7.3        6.5       10.2       48.5      501.9 
070829  162826  48   3.0402 N  63  25.9068 W   7.3        6.5       10.2       48.5      501.9 
070829  162827  48   3.0394 N  63  25.9043 W   7.3        6.5       10.2       48.5      501.9 
070829  162828  48   3.0382 N  63  25.9018 W   7.3        6.5       10.2       48.5      501.9 
070829  162829  48   3.0372 N  63  25.8993 W   7.3        6.5       10.2       48.5      501.9 
070829  162830  48   3.0362 N  63  25.8966 W   7.3        6.5       10.2       48.5      501.9 
070829  162831  48   3.0352 N  63  25.8940 W   7.3        6.5       10.2       48.5      501.9 
070829  162832  48   3.0342 N  63  25.8914 W   7.3        6.5       10.2       48.5      501.9 
070829  162833  48   3.0331 N  63  25.8888 W   7.3        6.5       10.2       48.5      501.9 
070829  162834  48   3.0321 N  63  25.8861 W   7.3        6.5       10.2       48.5      501.9 
070829  162835  48   3.0313 N  63  25.8834 W   7.3        6.5       10.2       48.5      501.9 
070829  162836  48   3.0302 N  63  25.8807 W   7.3        6.5       10.2       48.5      501.9 
070829  162837  48   3.0292 N  63  25.8782 W   7.3        6.5       10.2       48.5      501.9 
070829  162838  48   3.0283 N  63  25.8755 W   7.3        6.5       10.2       48.5      501.9 
070829  162839  48   3.0274 N  63  25.8728 W   7.3        6.5       10.2       48.5      501.9 
070829  162840  48   3.0264 N  63  25.8702 W   7.3        6.5       10.2       48.5      501.9 
070829  162841  48   3.0255 N  63  25.8676 W   7.3        6.5       10.2       48.5      501.9 
070829  162842  48   3.0245 N  63  25.8650 W   7.3        6.5       10.2       48.5      501.9 
070829  162843  48   3.0235 N  63  25.8623 W   7.3        6.5       10.2       48.5      501.9 
070829  162844  48   3.0225 N  63  25.8598 W   7.3        6.5       10.2       48.5      501.9 
070829  162845  48   3.0216 N  63  25.8571 W   7.3        6.5       10.2       48.5      501.9 
070829  162846  48   3.0207 N  63  25.8544 W   7.3        6.5       10.2       48.5      501.9 
070829  162847  48   3.0197 N  63  25.8518 W   7.3        6.5       10.2       48.5      501.9 
070829  162848  48   3.0187 N  63  25.8492 W   7.3        6.5       10.2       48.5      501.9 
070829  162849  48   3.0177 N  63  25.8465 W   7.3        6.5       10.2       48.5      501.9 
070829  162850  48   3.0167 N  63  25.8439 W   7.3        6.5       10.2       48.5      501.9 
070829  162851  48   3.0157 N  63  25.8413 W   7.3        6.5       10.2       48.5      501.9 
070829  162852  48   3.0146 N  63  25.8386 W   7.3        6.5       10.2       48.5      501.9 
070829  162853  48   3.0137 N  63  25.8359 W   7.3        6.5       10.2       48.5      501.9 
070829  162854  48   3.0126 N  63  25.8333 W   7.3        6.5       10.2       48.5      501.9 
070829  162855  48   3.0115 N  63  25.8307 W   7.3        6.5       10.2       48.5      501.9 
070829  162856  48   3.0104 N  63  25.8280 W   7.3        6.5       10.2       48.5      501.9 
070829  162857  48   3.0094 N  63  25.8254 W   7.3        6.5       10.2       48.5      501.9 
070829  162858  48   3.0085 N  63  25.8227 W   7.3        6.5       10.2       48.5      501.9 
070829  162859  48   3.0075 N  63  25.8201 W   7.4        6.5       10.2       48.5      501.9 
070829  162900  48   3.0064 N  63  25.8174 W   7.4        6.5       10.2       48.5      501.9 
070829  162901  48   3.0054 N  63  25.8148 W   7.4        6.5       10.2       48.5      501.9 
070829  162902  48   3.0043 N  63  25.8121 W   7.4        6.5       10.2       48.5      501.9 
070829  162903  48   3.0032 N  63  25.8096 W   7.4        6.5       10.2       48.5      501.9 
070829  162904  48   3.0021 N  63  25.8069 W   7.4        6.5       10.2       48.5      501.9 
070829  162905  48   3.0011 N  63  25.8043 W   7.4        6.5       10.2       48.5      501.9 
070829  162906  48   3.0001 N  63  25.8018 W   7.4        6.5       10.2       48.5      501.9 
070829  162907  48   2.9991 N  63  25.7992 W   7.4        6.5       10.2       48.5      501.9 
070829  162908  48   2.9981 N  63  25.7964 W   7.4        6.5       10.2       48.5      501.9 
070829  162909  48   2.9970 N  63  25.7940 W   7.3        6.5       10.2       48.5      501.9 
070829  162910  48   2.9959 N  63  25.7915 W   7.3        6.5       10.2       48.5      501.9 
070829  162911  48   2.9949 N  63  25.7888 W   7.3        6.5       10.2       48.5      501.9 
070829  162912  48   2.9940 N  63  25.7863 W   7.3        6.5       10.2       48.5      501.9 
070829  162913  48   2.9929 N  63  25.7838 W   7.3        6.5       10.2       48.5      501.9 
070829  162914  48   2.9918 N  63  25.7813 W   7.2        6.5       10.2       48.5      501.9 
070829  162915  48   2.9907 N  63  25.7789 W   7.1        6.5       10.2       48.5      501.9 
070829  162916  48   2.9897 N  63  25.7767 W   7.1        6.5       10.2       48.5      501.9 
070829  162917  48   2.9887 N  63  25.7744 W   7.0        6.5       10.2       48.5      501.9 
070829  162918  48   2.9877 N  63  25.7722 W   6.9        6.5       10.2       48.5      501.9 
070829  162919  48   2.9869 N  63  25.7701 W   6.8        6.5       10.2       48.5      501.9 
070829  162920  48   2.9861 N  63  25.7680 W   6.7        6.5       10.2       48.5      501.9 
070829  162921  48   2.9853 N  63  25.7658 W   6.6        6.5       10.2       48.5      501.9 
070829  162922  48   2.9845 N  63  25.7637 W   6.5        6.5       10.2       48.5      501.9 
070829  162923  48   2.9838 N  63  25.7616 W   6.4        6.5       10.2       48.5      501.9 
070829  162924  48   2.9830 N  63  25.7595 W   6.3        6.5       10.2       48.5      300.0*
070829  162925  48   2.9822 N  63  25.7574 W   6.2        6.5       13.5*      48.5      300.0 
070829  162926  48   2.9815 N  63  25.7552 W   6.1        6.5       13.5       48.5      300.0 
070829  162927  48   2.9808 N  63  25.7532 W   6.1        6.5       13.5       48.5      300.0 
070829  162928  48   2.9800 N  63  25.7512 W   6.0        6.5       13.5       48.5      300.0 
070829  162929  48   2.9792 N  63  25.7491 W   5.9        6.5       13.5       48.5       51.5*
070829  162930  48   2.9786 N  63  25.7470 W   5.9        6.5       13.5       48.5       51.5 
070829  162931  48   2.9778 N  63  25.7450 W   5.8        6.5       13.5       48.5       51.5 
070829  162932  48   2.9771 N  63  25.7430 W   5.8        6.5       13.5       48.5       51.5 
070829  162933  48   2.9765 N  63  25.7409 W   5.7        6.5       13.5       48.5       51.5 
070829  162934  48   2.9759 N  63  25.7389 W   5.7        6.5       13.5       48.5       51.5 
070829  162935  48   2.9752 N  63  25.7369 W   5.6        6.5       13.5       48.5       56.3*
070829  162936  48   2.9747 N  63  25.7348 W   5.6        6.5       13.5       48.5       56.3 
070829  162937  48   2.9742 N  63  25.7327 W   5.5        6.5       13.5       48.5       56.3 
070829  162938  48   2.9735 N  63  25.7306 W   5.5        6.5       13.5       48.5       56.3 
070829  162939  48   2.9729 N  63  25.7286 W   5.5        6.5       13.5       48.5       56.3 
070829  162940  48   2.9724 N  63  25.7266 W   5.4        6.5       13.5       48.5       30.8*
070829  162941  48   2.9719 N  63  25.7245 W   5.4        6.5       13.5       48.5       30.8 
070829  162942  48   2.9713 N  63  25.7225 W   5.4        6.5       13.5       48.5       30.8 
070829  162943  48   2.9707 N  63  25.7205 W   5.4        6.5       13.5       48.5       30.8 
070829  162944  48   2.9701 N  63  25.7184 W   5.4        6.5       13.5       48.5       30.8 
070829  162945  48   2.9695 N  63  25.7163 W   5.4        6.5       13.5       48.5       30.8 
070829  162946  48   2.9691 N  63  25.7142 W   5.4        6.5       13.5       48.5       54.1*
070829  162947  48   2.9685 N  63  25.7122 W   5.4        6.5       13.5       48.5       54.1 
070829  162948  48   2.9678 N  63  25.7102 W   5.4        6.5       13.5       48.5       54.1 
070829  162949  48   2.9671 N  63  25.7080 W   5.4        6.5       13.5       48.5       54.1 
070829  162950  48   2.9666 N  63  25.7059 W   5.4        6.5       13.5       48.5       54.1 
070829  162951  48   2.9660 N  63  25.7038 W   5.4        6.5       13.5       48.5       27.3*
070829  162952  48   2.9654 N  63  25.7018 W   5.4        6.5       13.5       48.5       27.3 
070829  162953  48   2.9649 N  63  25.6997 W   5.4        6.5       13.5       48.5       27.3 
070829  162954  48   2.9643 N  63  25.6976 W   5.4        6.5       13.5       48.5       27.3 
070829  162955  48   2.9638 N  63  25.6955 W   5.4        6.5       13.5       48.5       27.3 
070829  162956  48   2.9632 N  63  25.6935 W   5.4        6.5       13.5       48.5       57.6*
070829  162957  48   2.9626 N  63  25.6914 W   5.4        6.5       13.5       48.5       57.6 
070829  162958  48   2.9620 N  63  25.6893 W   5.4        6.5       13.5       48.5       57.6 
070829  162959  48   2.9614 N  63  25.6873 W   5.4        6.5       13.5       48.5       57.6 
070829  163000  48   2.9608 N  63  25.6852 W   5.4        6.5       13.5       48.5       57.6 
070829  163001  48   2.9602 N  63  25.6831 W   5.4        6.5       13.5       48.5       57.6 
070829  163002  48   2.9596 N  63  25.6812 W   5.4        6.5       13.5       48.5       27.7*
070829  163003  48   2.9590 N  63  25.6791 W   5.4        6.5       13.5       48.5       27.7 
070829  163004  48   2.9584 N  63  25.6770 W   5.4        6.5       13.5       48.5       27.7 
070829  163005  48   2.9578 N  63  25.6750 W   5.4        6.5       13.5       48.5       27.7 
070829  163006  48   2.9572 N  63  25.6730 W   5.4        6.5       13.5       48.5       27.7 
070829  163007  48   2.9566 N  63  25.6709 W   5.4        6.5       13.5       48.5       39.1*
070829  163008  48   2.9559 N  63  25.6688 W   5.4        6.5       13.5       48.5       39.1 
070829  163009  48   2.9554 N  63  25.6668 W   5.4        6.5       13.5       48.5       39.1 
070829  163010  48   2.9548 N  63  25.6647 W   5.4        6.5       13.5       48.5       39.1 
070829  163011  48   2.9541 N  63  25.6627 W   5.4        6.5       13.5       48.5       39.1 
070829  163012  48   2.9535 N  63  25.6606 W   5.4        6.5       13.5       48.5       39.1 
070829  163013  48   2.9530 N  63  25.6585 W   5.4        6.5       13.5       48.5       39.1 
070829  163014  48   2.9524 N  63  25.6564 W   5.4        6.5       13.5       48.5       39.1 
070829  163015  48   2.9519 N  63  25.6543 W   5.4        6.5       13.5       48.5       39.1 
070829  163016  48   2.9512 N  63  25.6523 W   5.4        6.5       13.5       48.5       39.1 
070829  163017  48   2.9506 N  63  25.6502 W   5.4        6.5       13.5       48.5       39.1 
070829  163018  48   2.9500 N  63  25.6481 W   5.4        6.5       13.5       48.5       39.1 
070829  163019  48   2.9494 N  63  25.6460 W   5.4        6.5       13.5       48.5       39.1 
070829  163020  48   2.9488 N  63  25.6440 W   5.5        6.5       13.5       48.5       39.1 
070829  163021  48   2.9482 N  63  25.6419 W   5.5        6.5       13.5       48.5       39.1 
070829  163022  48   2.9476 N  63  25.6399 W   5.4        6.5       13.5       48.5       39.1 
070829  163023  48   2.9469 N  63  25.6378 W   5.5        6.5       13.5       48.5       39.1 
070829  163024  48   2.9463 N  63  25.6357 W   5.5        6.5       13.5       48.5       39.1 
070829  163025  48   2.9457 N  63  25.6337 W   5.5        6.5       13.5       48.5       39.1 
070829  163026  48   2.9451 N  63  25.6316 W   5.4        6.5       13.5       48.5       39.1 
070829  163027  48   2.9444 N  63  25.6295 W   5.5        6.5       13.5       48.5       39.1 
070829  163028  48   2.9437 N  63  25.6275 W   5.5        6.5       13.5       48.5       39.1 
070829  163029  48   2.9431 N  63  25.6254 W   5.4        6.5       13.5       48.5       39.1 
070829  163030  48   2.9425 N  63  25.6233 W   5.4        6.5       13.5       48.5       39.1 
070829  163031  48   2.9419 N  63  25.6212 W   5.5        6.5       13.5       48.5       39.1 
070829  163032  48   2.9414 N  63  25.6192 W   5.5        6.5       13.5       48.5       39.1 
070829  163033  48   2.9408 N  63  25.6171 W   5.4        6.5       13.5       48.5       39.1 
070829  163034  48   2.9402 N  63  25.6150 W   5.5        6.5       13.5       48.5       39.1 
070829  163035  48   2.9396 N  63  25.6129 W   5.5        6.5       13.5       48.5       39.1 
070829  163036  48   2.9390 N  63  25.6108 W   5.5        6.5       13.5       48.5       39.1 
070829  163037  48   2.9385 N  63  25.6088 W   5.5        6.5       13.5       48.5       39.1 
070829  163038  48   2.9378 N  63  25.6067 W   5.5        6.5       13.5       48.5       39.1 
070829  163039  48   2.9372 N  63  25.6047 W   5.5        6.5       13.5       48.5       39.1 
070829  163040  48   2.9367 N  63  25.6026 W   5.4        6.5       13.5       48.5       39.1 
070829  163041  48   2.9362 N  63  25.6007 W   5.4        6.5       13.5       48.5       39.1 
070829  163042  48   2.9356 N  63  25.5989 W   5.3        6.5       13.5       48.5       39.1 
070829  163043  48   2.9352 N  63  25.5971 W   5.2        6.5       13.5       48.5       39.1 
070829  163044  48   2.9348 N  63  25.5953 W   5.1        6.5       13.5       48.5       39.1 
070829  163045  48   2.9344 N  63  25.5938 W   4.9        6.5       13.5       48.5       25.1*
070829  163046  48   2.9340 N  63  25.5924 W   4.7        6.5       13.5       48.5       25.1 
070829  163047  48   2.9337 N  63  25.5908 W   4.6        6.5       13.5       48.5       25.1 
070829  163048  48   2.9334 N  63  25.5894 W   4.4        6.5       13.5       48.5       25.1 
070829  163049  48   2.9332 N  63  25.5882 W   4.2        6.5       13.5       48.5       25.1 
070829  163050  48   2.9329 N  63  25.5870 W   4.1        6.5       13.5       48.5       33.0*
070829  163051  48   2.9326 N  63  25.5858 W   3.9        6.5       13.5       48.5       33.0 
070829  163052  48   2.9324 N  63  25.5846 W   3.7        6.5       13.5       48.5       33.0 
070829  163053  48   2.9322 N  63  25.5836 W   3.6        6.5       13.5       48.5       33.0 
070829  163054  48   2.9320 N  63  25.5826 W   3.4        6.5       13.5       48.5       33.0 
070829  163055  48   2.9318 N  63  25.5816 W   3.3        6.5       13.5       48.5       44.0*
070829  163056  48   2.9317 N  63  25.5805 W   3.2        6.5       13.5        8.7*      44.0 
070829  163057  48   2.9316 N  63  25.5795 W   3.1        6.5       13.5        8.7       44.0 
070829  163058  48   2.9314 N  63  25.5786 W   2.9        6.5       13.5        8.7       44.0 
070829  163059  48   2.9313 N  63  25.5776 W   2.9        6.5       13.5        8.7       44.0 
070829  163100  48   2.9312 N  63  25.5766 W   2.8        6.5       13.5        8.7       44.0 
070829  163101  48   2.9310 N  63  25.5757 W   2.7        2.5*      13.5        8.7       31.7*
070829  163102  48   2.9309 N  63  25.5749 W   2.6        2.5       13.5        8.7*      31.7 
070829  163103  48   2.9308 N  63  25.5739 W   2.6        2.5       13.5        8.7       31.7 
070829  163104  48   2.9307 N  63  25.5729 W   2.5        2.5       13.5        8.7       31.7 
070829  163105  48   2.9306 N  63  25.5721 W   2.4        2.5       13.5        8.7       31.7 
070829  163106  48   2.9306 N  63  25.5711 W   2.4        2.5       13.5        8.7       36.1*
070829  163107  48   2.9305 N  63  25.5701 W   2.4        2.5       13.5        8.1*      36.1 
070829  163108  48   2.9304 N  63  25.5693 W   2.3        2.5       13.5        8.1       36.1 
070829  163109  48   2.9304 N  63  25.5685 W   2.2        2.5       13.5        8.1       36.1 
070829  163110  48   2.9304 N  63  25.5675 W   2.3        2.5       13.5        8.1       36.1 
070829  163111  48   2.9304 N  63  25.5665 W   2.2        2.5       13.5        8.1       35.6*
070829  163112  48   2.9303 N  63  25.5658 W   2.2        2.5       13.5        6.1*      35.6 
070829  163113  48   2.9303 N  63  25.5649 W   2.1        2.5       13.5        6.1       35.6 
070829  163114  48   2.9303 N  63  25.5640 W   2.1        2.5       13.5        6.1       35.6 
070829  163115  48   2.9303 N  63  25.5631 W   2.1        2.5       13.5        6.1       35.6 
070829  163116  48   2.9302 N  63  25.5624 W   2.1        2.5       13.5        6.1       35.6 
070829  163117  48   2.9301 N  63  25.5615 W   2.1        2.5       13.5        6.8*      34.3*
070829  163118  48   2.9302 N  63  25.5606 W   2.1        2.5       13.5        6.8       34.3 
070829  163119  48   2.9302 N  63  25.5597 W   2.1        2.5        2.6*       6.8       34.3 
070829  163120  48   2.9301 N  63  25.5588 W   2.1        2.5        2.6        6.8       34.3 
070829  163121  48   2.9300 N  63  25.5580 W   2.0        2.5        2.6        6.8       34.3 
070829  163122  48   2.9301 N  63  25.5571 W   2.0        2.5        2.6        6.8       43.1*
070829  163123  48   2.9301 N  63  25.5562 W   2.1        2.5        2.6        8.8*      43.1 
070829  163124  48   2.9301 N  63  25.5553 W   2.1        2.5        2.6        8.8       43.1 
070829  163125  48   2.9300 N  63  25.5544 W   2.1        2.5        2.6        8.8       43.1 
070829  163126  48   2.9301 N  63  25.5536 W   2.0        2.6*       2.6        8.8       43.1 
070829  163127  48   2.9302 N  63  25.5527 W   2.1        2.6        2.6        8.8       43.1 
070829  163128  48   2.9302 N  63  25.5517 W   2.1        2.6        2.6        4.1*      50.6*
070829  163129  48   2.9301 N  63  25.5509 W   2.1        2.6        2.6        4.1       50.6 
070829  163130  48   2.9301 N  63  25.5501 W   2.0        2.6        2.6        4.1       50.6 
070829  163131  48   2.9302 N  63  25.5492 W   2.1        2.6        2.6        4.1       50.6 
070829  163132  48   2.9303 N  63  25.5482 W   2.1        2.6        2.9*       4.1       50.6 
070829  163133  48   2.9303 N  63  25.5474 W   2.1        2.6        2.9        6.1*      46.6*
070829  163134  48   2.9302 N  63  25.5466 W   2.1        2.6        2.9        6.1       46.6 
070829  163135  48   2.9303 N  63  25.5457 W   2.1        2.6        2.9        6.1       46.6 
070829  163136  48   2.9304 N  63  25.5448 W   2.1        2.6        2.9        6.1       46.6 
070829  163137  48   2.9304 N  63  25.5440 W   2.1        2.6        2.9        6.1       46.6 
070829  163138  48   2.9302 N  63  25.5431 W   2.1        2.6        2.9        6.1       46.6 
070829  163139  48   2.9303 N  63  25.5423 W   2.1        2.9*       2.9        6.1       46.6 
070829  163140  48   2.9304 N  63  25.5415 W   2.1        2.9        2.9        6.1       46.6 
070829  163141  48   2.9304 N  63  25.5405 W   2.1        2.9        2.9        6.1       46.6 
070829  163142  48   2.9304 N  63  25.5396 W   2.1        2.9        2.9        6.1       46.6 
070829  163143  48   2.9305 N  63  25.5388 W   2.1        2.9        2.9        6.1       46.6 
070829  163144  48   2.9305 N  63  25.5380 W   2.1        2.9        2.9        6.1      243.3*
070829  163145  48   2.9305 N  63  25.5370 W   2.1        2.9        2.9        6.1      243.3 
070829  163146  48   2.9306 N  63  25.5361 W   2.1        2.9        2.9        6.1      243.3 
070829  163147  48   2.9306 N  63  25.5353 W   2.1        2.9        2.9        6.1      243.3 
070829  163148  48   2.9307 N  63  25.5345 W   2.1        2.9        2.9        6.1      243.3 
070829  163149  48   2.9306 N  63  25.5336 W   2.1        2.9        2.9       13.1*      52.8*
070829  163150  48   2.9306 N  63  25.5327 W   2.1        2.9        2.9       13.1       52.8 
070829  163151  48   2.9307 N  63  25.5319 W   2.1        2.9        2.9       13.1       52.8 
070829  163152  48   2.9308 N  63  25.5311 W   2.1        2.9        2.9       13.1       52.8 
070829  163153  48   2.9307 N  63  25.5302 W   2.2        2.9        2.9       13.1       52.8 
070829  163154  48   2.9306 N  63  25.5293 W   2.2        2.9        2.9        0.2*      52.8 
