FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP235F.TXT
Local Time: Sat Sep 22 09:48:13 2007

Ship: Trawl survey southern Gulf Trip: GP235F Tow: tow 4
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070922  124808  46  47.8463 N  61   7.9008 W   5.3        3.4*       5.7*     137.6*     358.9*
070922  124809  46  47.8473 N  61   7.9000 W   5.1        3.4        5.7      137.6      358.9 
070922  124810  46  47.8483 N  61   7.8994 W   5.0        3.4        5.7      137.6      358.9 
070922  124811  46  47.8494 N  61   7.8987 W   4.9        3.4        5.7      137.6      358.9 
070922  124812  46  47.8505 N  61   7.8980 W   4.7        3.4        5.7      137.6      358.9 
070922  124813  46  47.8515 N  61   7.8973 W   4.6        3.4        5.7      137.6      358.9 
070922  124814  46  47.8525 N  61   7.8967 W   4.5        3.4        5.7        7.8*     358.9 
070922  124815  46  47.8535 N  61   7.8960 W   4.4        3.4        5.7        7.8      358.9 
070922  124816  46  47.8545 N  61   7.8953 W   4.3        3.4        5.7        7.8      358.9 
070922  124817  46  47.8554 N  61   7.8946 W   4.3        3.4        5.7        7.8      358.9 
070922  124818  46  47.8564 N  61   7.8940 W   4.2        3.4        5.7        7.8      358.9 
070922  124819  46  47.8573 N  61   7.8933 W   4.1        3.4        5.7        7.8       20.2*
070922  124820  46  47.8583 N  61   7.8926 W   4.1        3.4        5.7        7.8       20.2 
070922  124821  46  47.8592 N  61   7.8920 W   4.0        3.4        5.7        7.8       20.2 
070922  124822  46  47.8602 N  61   7.8914 W   4.0        3.4        5.7        7.8       20.2 
070922  124823  46  47.8610 N  61   7.8907 W   3.9        3.4        5.7        7.8       20.2 
070922  124824  46  47.8619 N  61   7.8901 W   3.9        3.4        5.7        7.8       20.2 
070922  124825  46  47.8627 N  61   7.8893 W   3.8        3.4        5.7        2.6*      20.2 
070922  124826  46  47.8636 N  61   7.8887 W   3.8        3.4       12.9*       2.6       20.2 
070922  124827  46  47.8644 N  61   7.8880 W   3.7        3.4       12.9        2.6       20.2 
070922  124828  46  47.8652 N  61   7.8874 W   3.7        3.4       12.9        2.6       20.2 
070922  124829  46  47.8660 N  61   7.8867 W   3.6        3.4       12.9        2.6       20.2 
070922  124830  46  47.8668 N  61   7.8861 W   3.6        3.4       12.9        5.0*      20.2 
070922  124831  46  47.8677 N  61   7.8855 W   3.6        3.4       12.9        5.0       20.2 
070922  124832  46  47.8686 N  61   7.8849 W   3.6        3.4       12.9        5.0       20.2 
070922  124833  46  47.8696 N  61   7.8842 W   3.6        3.4       12.9        5.0       20.2 
070922  124834  46  47.8706 N  61   7.8835 W   3.7        3.4       12.9        5.0       20.2 
070922  124835  46  47.8717 N  61   7.8828 W   3.8        3.4       12.9        5.0       20.2 
070922  124836  46  47.8730 N  61   7.8821 W   4.0        3.4       12.9       73.1*      20.2 
070922  124837  46  47.8743 N  61   7.8814 W   4.2        3.4       12.9       73.1       20.2 
070922  124838  46  47.8758 N  61   7.8806 W   4.4        3.4       12.9       73.1       20.2 
070922  124839  46  47.8773 N  61   7.8798 W   4.6        3.4       12.9       73.1       20.2 
070922  124840  46  47.8789 N  61   7.8790 W   4.9        3.4       12.9       73.1       20.2 
070922  124841  46  47.8805 N  61   7.8782 W   5.1        3.4       12.9       73.1       20.2 
070922  124842  46  47.8822 N  61   7.8774 W   5.3        3.4       12.9       73.1       20.2 
070922  124843  46  47.8840 N  61   7.8766 W   5.5        3.4       12.9       73.1       20.2 
070922  124844  46  47.8858 N  61   7.8758 W   5.7        3.4       12.9       73.1       20.2 
070922  124845  46  47.8877 N  61   7.8749 W   5.9        3.4       12.9       73.1       20.2 
070922  124846  46  47.8896 N  61   7.8740 W   6.1        3.4       12.9       73.1       20.2 
070922  124847  46  47.8914 N  61   7.8730 W   6.3        3.4       12.9       73.1       20.2 
070922  124848  46  47.8935 N  61   7.8723 W   6.4        3.4       12.9       73.1       20.2 
070922  124849  46  47.8955 N  61   7.8715 W   6.6        3.4       12.9       73.1       20.2 
070922  124850  46  47.8975 N  61   7.8707 W   6.7        3.4       12.9       73.1       20.2 
070922  124851  46  47.8995 N  61   7.8700 W   6.8        3.4       12.9       73.1       20.2 
070922  124852  46  47.9016 N  61   7.8692 W   6.9        3.4       12.9       73.1       20.2 
070922  124853  46  47.9036 N  61   7.8684 W   7.0        3.4       12.9       73.1       20.2 
070922  124854  46  47.9057 N  61   7.8677 W   7.1        3.4       12.9       73.1       20.2 
070922  124855  46  47.9078 N  61   7.8670 W   7.2        3.4       12.9       73.1       20.2 
070922  124856  46  47.9099 N  61   7.8663 W   7.3        3.4       12.9       73.1       20.2 
070922  124857  46  47.9121 N  61   7.8657 W   7.3        3.4       12.9       73.1       20.2 
070922  124858  46  47.9141 N  61   7.8651 W   7.4        3.4       12.9       73.1       20.2 
070922  124859  46  47.9163 N  61   7.8645 W   7.4        3.4       12.9       73.1       20.2 
070922  124900  46  47.9184 N  61   7.8639 W   7.5        3.4       12.9       73.1       20.2 
070922  124901  46  47.9206 N  61   7.8633 W   7.5        3.4       12.9       73.1       20.2 
070922  124902  46  47.9227 N  61   7.8625 W   7.6        3.4       12.9       73.1       20.2 
070922  124903  46  47.9249 N  61   7.8619 W   7.6        3.4       12.9       73.1       20.2 
070922  124904  46  47.9269 N  61   7.8612 W   7.6        3.4       12.9       73.1       20.2 
070922  124905  46  47.9291 N  61   7.8605 W   7.6        3.4       12.9       73.1       20.2 
070922  124906  46  47.9312 N  61   7.8599 W   7.7        3.4       12.9       73.1       20.2 
070922  124907  46  47.9333 N  61   7.8593 W   7.7        3.4       12.9       73.1       20.2 
070922  124908  46  47.9355 N  61   7.8588 W   7.7        3.4       12.9       73.1       20.2 
070922  124909  46  47.9375 N  61   7.8582 W   7.7        3.4       12.9       73.1       20.2 
070922  124910  46  47.9396 N  61   7.8577 W   7.7        3.4       12.9       73.1       20.2 
