FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP165F.TXT
Local Time: Thu Jul 26 08:11:50 2007

Ship: Trawl survey southern Gulf Trip: GP165F Tow: tow 3
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  111150  48  15.4156 N  62  13.7942 W   4.0        9.1*      11.9*       1.3*     142.5*
070726  111217  48  15.3923 N  62  13.7682 W   5.2        9.1       11.9        4.0      142.5 
070726  111218  48  15.3908 N  62  13.7666 W   5.4        9.1       11.9        4.0      142.5 
070726  111219  48  15.3894 N  62  13.7648 W   5.6        9.1       11.9        4.0      142.5 
070726  111220  48  15.3879 N  62  13.7630 W   5.8        9.1       11.9        4.0      142.5 
070726  111221  48  15.3864 N  62  13.7612 W   6.0        9.1       11.9        4.0      142.5 
070726  111222  48  15.3849 N  62  13.7593 W   6.1        9.1       11.9        4.0      142.5 
070726  111223  48  15.3834 N  62  13.7575 W   6.2        9.1       11.9        4.0      142.5 
070726  111224  48  15.3819 N  62  13.7557 W   6.4        9.1       11.9        4.0      142.5 
070726  111225  48  15.3803 N  62  13.7537 W   6.5        9.1       11.9        4.0      142.5 
070726  111226  48  15.3788 N  62  13.7518 W   6.6        9.1       11.9        4.0      142.5 
070726  111227  48  15.3773 N  62  13.7498 W   6.7        9.1       11.9        4.0      142.5 
070726  111228  48  15.3758 N  62  13.7478 W   6.8        9.1       11.9        4.0      142.5 
070726  111229  48  15.3742 N  62  13.7457 W   6.9        9.1       11.9        4.0      142.5 
070726  111230  48  15.3726 N  62  13.7437 W   7.0        9.1       11.9        4.0      142.5 
070726  111231  48  15.3710 N  62  13.7417 W   7.0        9.1       11.9        4.0      142.5 
070726  111232  48  15.3694 N  62  13.7398 W   7.1        9.1       11.9        4.0      142.5 
070726  111233  48  15.3678 N  62  13.7378 W   7.1        9.1       11.9        4.0      142.5 
070726  111234  48  15.3662 N  62  13.7356 W   7.2        9.1       11.9        4.0      142.5 
070726  111235  48  15.3647 N  62  13.7335 W   7.2        9.1       11.9        4.0      142.5 
070726  111236  48  15.3631 N  62  13.7313 W   7.3        9.1       11.9        4.0      142.5 
070726  111237  48  15.3615 N  62  13.7292 W   7.3        9.1       11.9        4.0      142.5 
070726  111238  48  15.3599 N  62  13.7271 W   7.4        9.1       11.9        4.0      142.5 
070726  111239  48  15.3583 N  62  13.7249 W   7.4        9.1       11.9        4.0      142.5 
070726  111240  48  15.3568 N  62  13.7228 W   7.4        9.1       11.9        4.0      142.5 
070726  111241  48  15.3551 N  62  13.7207 W   7.5        9.1       11.9        4.0      142.5 
070726  111242  48  15.3535 N  62  13.7187 W   7.5        9.1       11.9        4.0      142.5 
070726  111243  48  15.3519 N  62  13.7166 W   7.5        9.1       11.9        4.0      142.5 
070726  111244  48  15.3504 N  62  13.7144 W   7.5        9.1       11.9        4.0      142.5 
070726  111245  48  15.3488 N  62  13.7122 W   7.5        9.1       11.9        4.0      142.5 
070726  111246  48  15.3472 N  62  13.7101 W   7.6        9.1       11.9        4.0      142.5 
070726  111247  48  15.3455 N  62  13.7079 W   7.6        9.1       11.9        4.0      142.5 
070726  111248  48  15.3440 N  62  13.7056 W   7.6        9.1       11.9        4.0      142.5 
070726  111249  48  15.3424 N  62  13.7035 W   7.6        9.1       11.9        4.7*      68.2*
070726  111250  48  15.3407 N  62  13.7015 W   7.6        9.1       11.9        4.7       68.2 
070726  111251  48  15.3390 N  62  13.6995 W   7.6        9.1       11.9        4.7       68.2 
070726  111252  48  15.3375 N  62  13.6973 W   7.6        9.1       11.9        4.7       68.2 
070726  111253  48  15.3361 N  62  13.6951 W   7.6        9.1       11.9        4.7       68.2 
070726  111254  48  15.3345 N  62  13.6928 W   7.6        9.1       11.9        4.7       14.1*
070726  111255  48  15.3330 N  62  13.6905 W   7.6        9.1       11.9        4.7       14.1 
070726  111256  48  15.3315 N  62  13.6883 W   7.6        9.1       11.9        4.7       14.1 
070726  111257  48  15.3300 N  62  13.6860 W   7.6        9.1       11.9        4.7       14.1 
070726  111258  48  15.3284 N  62  13.6838 W   7.6        9.1       11.9        4.7       14.1 
070726  111259  48  15.3268 N  62  13.6817 W   7.6        9.1       11.9        4.7       14.1 
070726  111300  48  15.3253 N  62  13.6795 W   7.6        9.1       11.9        4.7       14.1 
070726  111301  48  15.3237 N  62  13.6773 W   7.6        9.1       11.9        4.7       14.1 
070726  111302  48  15.3221 N  62  13.6752 W   7.6        9.1       11.9        4.7       14.1 
070726  111303  48  15.3206 N  62  13.6729 W   7.6        9.1       11.9        4.7       14.1 
070726  111304  48  15.3191 N  62  13.6706 W   7.7        9.1       11.9        4.7       14.1 
070726  111305  48  15.3176 N  62  13.6683 W   7.7        9.1       11.9        4.7       14.1 
070726  111306  48  15.3162 N  62  13.6660 W   7.7        9.1       11.9        4.7       14.1 
070726  111307  48  15.3146 N  62  13.6637 W   7.7        9.1       11.9        4.7       14.1 
070726  111308  48  15.3130 N  62  13.6615 W   7.7        9.1       11.9        4.7       14.1 
070726  111309  48  15.3115 N  62  13.6593 W   7.7        9.1       11.9        4.7       14.1 
070726  111310  48  15.3100 N  62  13.6570 W   7.7        9.1       11.9        4.7       14.1 
070726  111311  48  15.3084 N  62  13.6548 W   7.7        9.1       11.9        4.7       14.1 
070726  111312  48  15.3069 N  62  13.6527 W   7.7        9.1       11.9        4.7       14.1 
070726  111313  48  15.3054 N  62  13.6504 W   7.7        9.1       11.9        4.7       14.1 
070726  111314  48  15.3038 N  62  13.6482 W   7.7        9.1       11.9        4.7       14.1 
070726  111315  48  15.3024 N  62  13.6459 W   7.7        9.1       11.9        4.7       14.1 
070726  111316  48  15.3009 N  62  13.6435 W   7.7        9.1       11.9        4.7       14.1 
070726  111317  48  15.2994 N  62  13.6411 W   7.7        9.1       11.9        4.7       14.1 
070726  111318  48  15.2979 N  62  13.6389 W   7.7        9.1       11.9        4.7       14.1 
070726  111319  48  15.2963 N  62  13.6367 W   7.7        9.1       11.9        4.7       14.1 
070726  111320  48  15.2948 N  62  13.6346 W   7.7        9.1       11.9        4.7       14.1 
070726  111321  48  15.2932 N  62  13.6325 W   7.7        9.1       11.9        4.7       14.1 
070726  111322  48  15.2917 N  62  13.6304 W   7.7        9.1       11.9        4.7       14.1 
070726  111323  48  15.2901 N  62  13.6281 W   7.7        9.1       11.9        4.7       14.1 
070726  111324  48  15.2887 N  62  13.6258 W   7.7        9.1       11.9        4.7       14.1 
070726  111325  48  15.2872 N  62  13.6236 W   7.6        9.1       11.9        4.7       14.1 
070726  111326  48  15.2857 N  62  13.6214 W   7.6        9.1       11.9        4.7       14.1 
070726  111327  48  15.2842 N  62  13.6192 W   7.6        9.1       11.9        4.7       14.1 
070726  111328  48  15.2827 N  62  13.6170 W   7.6        9.1       11.9        4.7       14.1 
070726  111329  48  15.2811 N  62  13.6148 W   7.6        9.1       11.9        4.7       14.1 
070726  111330  48  15.2795 N  62  13.6126 W   7.6        9.1       11.9        4.7       14.1 
070726  111331  48  15.2780 N  62  13.6104 W   7.7        9.1       11.9        4.7       14.1 
070726  111332  48  15.2764 N  62  13.6082 W   7.7        9.1       11.9        4.7       14.1 
070726  111333  48  15.2748 N  62  13.6060 W   7.7        9.1       11.9        4.7       14.1 
070726  111334  48  15.2733 N  62  13.6038 W   7.7        9.1       11.9        4.7       14.1 
070726  111335  48  15.2718 N  62  13.6016 W   7.7        9.1       11.9        4.7       14.1 
070726  111336  48  15.2703 N  62  13.5995 W   7.6        9.1       11.9        4.7       14.1 
070726  111337  48  15.2688 N  62  13.5973 W   7.6        9.1       11.9        4.7       14.1 
070726  111338  48  15.2673 N  62  13.5951 W   7.6        9.1       11.9        4.7       14.1 
070726  111339  48  15.2658 N  62  13.5928 W   7.6        9.1       11.9        4.7       14.1 
070726  111340  48  15.2643 N  62  13.5906 W   7.6        9.1       11.9        4.7       14.1 
070726  111341  48  15.2627 N  62  13.5884 W   7.7        9.1       11.9        4.7       14.1 
070726  111342  48  15.2611 N  62  13.5863 W   7.7        9.1       11.9        4.7       14.1 
070726  111343  48  15.2595 N  62  13.5841 W   7.7        9.1       11.9        4.7       14.1 
070726  111344  48  15.2580 N  62  13.5820 W   7.7        9.1       11.9        4.7       14.1 
070726  111345  48  15.2565 N  62  13.5798 W   7.6        9.1       11.9        4.7       14.1 
070726  111346  48  15.2549 N  62  13.5776 W   7.6        9.1       11.9        4.7       14.1 
070726  111347  48  15.2534 N  62  13.5754 W   7.6        9.1       11.9        4.7       14.1 
070726  111348  48  15.2518 N  62  13.5733 W   7.7        9.1       11.9        4.7       14.1 
070726  111349  48  15.2503 N  62  13.5711 W   7.7        9.1       11.9        4.7       29.0*
070726  111350  48  15.2487 N  62  13.5689 W   7.7        9.1       11.9        4.7       29.0 
070726  111351  48  15.2471 N  62  13.5667 W   7.7        9.1       11.9        4.7       29.0 
070726  111352  48  15.2456 N  62  13.5646 W   7.7        9.1       11.9        4.7       29.0 
070726  111353  48  15.2440 N  62  13.5625 W   7.7        9.1       11.9        4.7       29.0 
070726  111354  48  15.2425 N  62  13.5603 W   7.7        9.1       11.9        4.7       29.0 
070726  111355  48  15.2410 N  62  13.5581 W   7.6        9.1       11.9        4.7       29.0 
070726  111356  48  15.2395 N  62  13.5559 W   7.6        9.1       11.9        4.7       29.0 
070726  111357  48  15.2380 N  62  13.5537 W   7.6        9.1       11.9        4.7       29.0 
070726  111358  48  15.2364 N  62  13.5514 W   7.6        9.1       11.9        4.7       29.0 
070726  111359  48  15.2349 N  62  13.5493 W   7.6        9.1       11.9        4.7       29.0 
070726  111400  48  15.2333 N  62  13.5471 W   7.7        9.1       11.9        4.7       29.0 
070726  111401  48  15.2317 N  62  13.5449 W   7.7        9.1       11.9        4.7       29.0 
070726  111402  48  15.2303 N  62  13.5427 W   7.6        9.1       11.9        4.7       29.0 
070726  111403  48  15.2287 N  62  13.5406 W   7.6        9.1       11.9        4.7       29.0 
070726  111404  48  15.2272 N  62  13.5385 W   7.6        9.1       11.9        4.7       29.0 
070726  111405  48  15.2257 N  62  13.5363 W   7.6        9.1       11.9        4.7       29.0 
070726  111406  48  15.2242 N  62  13.5342 W   7.6        9.1       11.9        4.7       29.0 
070726  111407  48  15.2226 N  62  13.5321 W   7.6        9.1       11.9        4.7      514.2*
070726  111408  48  15.2210 N  62  13.5300 W   7.6        9.1       11.9        4.7      514.2 
070726  111409  48  15.2194 N  62  13.5280 W   7.6        9.1       11.9        4.7      514.2 
070726  111410  48  15.2178 N  62  13.5259 W   7.6        9.1       11.9        4.7      514.2 
070726  111411  48  15.2162 N  62  13.5238 W   7.6        9.1       11.9        4.7      514.2 
070726  111412  48  15.2146 N  62  13.5216 W   7.6        9.1       11.9        4.7      514.2 
070726  111413  48  15.2130 N  62  13.5195 W   7.6        9.1       11.9        4.7      514.2 
070726  111414  48  15.2115 N  62  13.5174 W   7.6        9.1       11.9        4.7      514.2 
070726  111415  48  15.2100 N  62  13.5152 W   7.6        9.1       11.9        4.7      514.2 
070726  111416  48  15.2085 N  62  13.5130 W   7.5        9.1       11.9        4.7      514.2 
070726  111417  48  15.2070 N  62  13.5109 W   7.5        9.1       11.9        4.7      514.2 
070726  111418  48  15.2054 N  62  13.5088 W   7.5        9.1       11.9        4.7      514.2 
070726  111419  48  15.2039 N  62  13.5067 W   7.5        9.1       11.9        4.7      514.2 
070726  111420  48  15.2024 N  62  13.5046 W   7.5        9.1       11.9        4.7      514.2 
070726  111421  48  15.2009 N  62  13.5025 W   7.5        9.1       12.9*       4.7      514.2 
070726  111422  48  15.1995 N  62  13.5006 W   7.4        9.1       12.9        4.7      514.2 
070726  111423  48  15.1980 N  62  13.4988 W   7.3        9.1       12.9        4.7      514.2 
070726  111424  48  15.1966 N  62  13.4969 W   7.2        9.1       12.9        4.7      514.2 
070726  111425  48  15.1954 N  62  13.4950 W   7.0        9.1       12.9        4.7      514.2 
070726  111426  48  15.1941 N  62  13.4932 W   6.9        9.1       12.9        4.7       68.2*
070726  111427  48  15.1929 N  62  13.4914 W   6.8        9.1       12.9        4.7       68.2 
070726  111428  48  15.1916 N  62  13.4896 W   6.7        2.7*      12.9        4.7       68.2 
070726  111429  48  15.1904 N  62  13.4877 W   6.6        2.7       12.9        8.9*      68.2 
070726  111430  48  15.1892 N  62  13.4860 W   6.5        2.7       12.9        8.9       68.2 
070726  111431  48  15.1880 N  62  13.4844 W   6.4        2.7       12.9        8.9       46.6*
070726  111432  48  15.1868 N  62  13.4827 W   6.3        2.7       12.9        8.9       46.6 
070726  111433  48  15.1857 N  62  13.4810 W   6.3        2.7       12.9        8.9       46.6 
070726  111434  48  15.1845 N  62  13.4794 W   6.2        2.7       12.9        8.9       46.6 
070726  111435  48  15.1834 N  62  13.4777 W   6.1        2.7       12.9        8.9       46.6 
070726  111436  48  15.1822 N  62  13.4761 W   6.0        2.7       12.9        8.9       57.2*
070726  111437  48  15.1811 N  62  13.4744 W   6.0        2.7       12.9        8.9       57.2 
070726  111438  48  15.1800 N  62  13.4726 W   5.9        2.7       12.9        8.9       57.2 
070726  111439  48  15.1789 N  62  13.4710 W   5.9        2.7       12.9        8.9       57.2 
070726  111440  48  15.1777 N  62  13.4693 W   5.9        2.7       12.9        8.9       57.2 
070726  111441  48  15.1766 N  62  13.4677 W   5.8        2.7       12.9        8.9       57.2 
070726  111442  48  15.1756 N  62  13.4660 W   5.8        2.7       12.9        8.9       59.4*
070726  111443  48  15.1745 N  62  13.4644 W   5.7        2.7       12.9        8.9       59.4 
070726  111444  48  15.1734 N  62  13.4629 W   5.7        2.7       12.9        9.0*      59.4 
070726  111445  48  15.1722 N  62  13.4613 W   5.7        2.7       12.9        9.0       59.4 
070726  111446  48  15.1712 N  62  13.4596 W   5.7        2.7       12.9        9.0       59.4 
070726  111447  48  15.1702 N  62  13.4578 W   5.6        2.7       12.9        9.0       58.5*
070726  111448  48  15.1691 N  62  13.4562 W   5.6        2.7       12.9        9.0       58.5 
070726  111449  48  15.1680 N  62  13.4546 W   5.6        2.7       12.9        9.0       58.5 
070726  111450  48  15.1668 N  62  13.4531 W   5.6        2.7       12.9       12.5*      58.5 
070726  111451  48  15.1658 N  62  13.4514 W   5.6        2.7       12.9       12.5       58.5 
070726  111452  48  15.1648 N  62  13.4497 W   5.6        2.7       12.9       12.5       58.5 
070726  111453  48  15.1637 N  62  13.4482 W   5.6        2.7       12.9       12.5       58.1*
070726  111454  48  15.1625 N  62  13.4466 W   5.6        2.7       12.9       12.5       58.1 
070726  111455  48  15.1614 N  62  13.4450 W   5.6        2.7       12.9        4.8*      58.1 
070726  111456  48  15.1604 N  62  13.4433 W   5.6        2.7       12.9        4.8       58.1 
070726  111457  48  15.1593 N  62  13.4416 W   5.6        2.7       12.9        4.8       58.1 
070726  111458  48  15.1582 N  62  13.4400 W   5.6        2.7       12.9        4.8       57.2*
070726  111459  48  15.1570 N  62  13.4384 W   5.6        2.7       12.9        4.8       57.2 
070726  111500  48  15.1559 N  62  13.4368 W   5.6        2.7       12.9        8.6*      57.2 
070726  111501  48  15.1548 N  62  13.4352 W   5.6        2.7       12.9        8.6       57.2 
070726  111502  48  15.1537 N  62  13.4336 W   5.6        2.7       12.9        8.6       57.2 
070726  111503  48  15.1526 N  62  13.4320 W   5.6        2.7       12.9        8.6       57.6*
070726  111504  48  15.1515 N  62  13.4302 W   5.6        2.7       12.9        8.6       57.6 
070726  111505  48  15.1504 N  62  13.4286 W   5.6        2.7       12.9        8.6       57.6 
070726  111506  48  15.1492 N  62  13.4270 W   5.6        2.7       12.9        8.6       57.6 
070726  111507  48  15.1480 N  62  13.4254 W   5.6        2.7       12.9        8.6       57.6 
070726  111508  48  15.1469 N  62  13.4236 W   5.6        2.7       12.9        8.6       57.6 
070726  111509  48  15.1458 N  62  13.4219 W   5.6        2.7       12.9        8.6       53.7*
070726  111510  48  15.1447 N  62  13.4204 W   5.6        2.7       12.9        8.6       53.7 
070726  111511  48  15.1435 N  62  13.4188 W   5.6        2.7       12.9        8.6       53.7 
070726  111512  48  15.1424 N  62  13.4171 W   5.7        2.7       12.9        8.6       53.7 
070726  111513  48  15.1413 N  62  13.4154 W   5.7        2.7       12.9        8.6       53.7 
070726  111514  48  15.1402 N  62  13.4136 W   5.7        2.7       12.9        8.6       55.9*
070726  111515  48  15.1391 N  62  13.4120 W   5.7        2.7       12.9        8.6       55.9 
070726  111516  48  15.1379 N  62  13.4104 W   5.7        2.7       12.9        8.6       55.9 
070726  111517  48  15.1367 N  62  13.4088 W   5.7        2.7       12.9        8.6       55.9 
070726  111518  48  15.1357 N  62  13.4072 W   5.7        2.7       12.9        8.6       55.9 
070726  111519  48  15.1346 N  62  13.4055 W   5.6        2.7       12.9        8.6       55.9 
070726  111520  48  15.1335 N  62  13.4039 W   5.7        2.7       12.9        8.6       55.9 
070726  111521  48  15.1323 N  62  13.4022 W   5.7        2.7       12.9        8.6       55.9 
070726  111522  48  15.1312 N  62  13.4005 W   5.7        2.7       12.9        8.6       55.9 
070726  111523  48  15.1302 N  62  13.3988 W   5.7        2.7       12.9        8.6       55.9 
070726  111524  48  15.1290 N  62  13.3971 W   5.7        2.7       12.9        8.6       55.9 
070726  111525  48  15.1279 N  62  13.3955 W   5.7        2.7       12.9        8.6       55.9 
070726  111526  48  15.1268 N  62  13.3939 W   5.6        2.7       12.9        8.6       55.9 
070726  111527  48  15.1258 N  62  13.3922 W   5.6        2.7       12.9       43.6*      55.9 
070726  111528  48  15.1247 N  62  13.3905 W   5.6        2.7       12.9       43.6       55.9 
070726  111529  48  15.1236 N  62  13.3889 W   5.6        2.7       12.9       43.6       55.9 
070726  111530  48  15.1224 N  62  13.3872 W   5.7        2.7       12.9       43.6       55.0*
070726  111531  48  15.1213 N  62  13.3854 W   5.7        2.7       12.9       43.6       55.0 
070726  111532  48  15.1203 N  62  13.3837 W   5.7        2.7       12.9        6.8*      55.0 
070726  111533  48  15.1191 N  62  13.3821 W   5.6        2.7       12.9        6.8       55.0 
070726  111534  48  15.1180 N  62  13.3806 W   5.6        2.7       12.9        6.8       55.0 
070726  111535  48  15.1169 N  62  13.3789 W   5.6        2.7       12.9        6.8       55.0 
070726  111536  48  15.1158 N  62  13.3772 W   5.6        2.7       12.9        6.8       51.5*
070726  111537  48  15.1147 N  62  13.3754 W   5.6        2.7       12.9        8.3*      51.5 
070726  111538  48  15.1135 N  62  13.3737 W   5.6        2.7       12.9        8.3       51.5 
070726  111539  48  15.1124 N  62  13.3720 W   5.6        2.7       12.9        8.3       51.5 
070726  111540  48  15.1112 N  62  13.3702 W   5.6        2.7       12.9        8.3       51.5 
070726  111541  48  15.1101 N  62  13.3686 W   5.6        2.7       12.9        8.3       52.3*
070726  111542  48  15.1091 N  62  13.3670 W   5.6        2.7       12.9        8.3       52.3 
070726  111543  48  15.1080 N  62  13.3652 W   5.6        2.7       12.9        7.6*      52.3 
070726  111544  48  15.1069 N  62  13.3635 W   5.6        2.7       12.9        7.6       52.3 
070726  111545  48  15.1058 N  62  13.3618 W   5.7        2.7       12.9        7.6       52.3 
070726  111546  48  15.1047 N  62  13.3601 W   5.7        2.7       12.9        7.6       52.3 
070726  111547  48  15.1036 N  62  13.3583 W   5.7        2.7       12.9        7.6       51.9*
070726  111548  48  15.1025 N  62  13.3566 W   5.7        2.7       12.9        8.5*      51.9 
070726  111549  48  15.1014 N  62  13.3549 W   5.7        2.7       12.9        8.5       51.9 
070726  111550  48  15.1003 N  62  13.3533 W   5.7        2.7       12.9        8.5       51.9 
070726  111551  48  15.0991 N  62  13.3516 W   5.7        2.7       12.9        8.5       51.9 
070726  111552  48  15.0981 N  62  13.3499 W   5.6        2.7       12.9        8.5       50.1*
070726  111553  48  15.0970 N  62  13.3482 W   5.7        2.7       12.9        8.3*      50.1 
070726  111554  48  15.0959 N  62  13.3464 W   5.7        2.7       12.9        8.3       50.1 
070726  111555  48  15.0947 N  62  13.3447 W   5.7        2.7       12.9        8.3       50.1 
070726  111556  48  15.0936 N  62  13.3430 W   5.7        2.7       12.9        8.3       50.1 
070726  111557  48  15.0925 N  62  13.3413 W   5.7        2.7       12.9        8.3       49.3*
070726  111558  48  15.0914 N  62  13.3395 W   5.7        2.7       12.9       10.4*      49.3 
070726  111559  48  15.0903 N  62  13.3378 W   5.7        2.7       12.9       10.4       49.3 
070726  111600  48  15.0892 N  62  13.3361 W   5.7        2.7       12.9       10.4       49.3 
070726  111601  48  15.0881 N  62  13.3344 W   5.7        2.7       12.9       10.4       49.3 
070726  111602  48  15.0869 N  62  13.3327 W   5.7        2.7       12.9       10.4       49.3 
070726  111603  48  15.0859 N  62  13.3309 W   5.7        2.7       12.9       10.4       53.2*
070726  111604  48  15.0847 N  62  13.3292 W   5.7        2.7       12.9        6.4*      53.2 
070726  111605  48  15.0836 N  62  13.3275 W   5.7        2.7       12.9        6.4       53.2 
070726  111606  48  15.0825 N  62  13.3258 W   5.7        2.7       12.9        6.4       53.2 
070726  111607  48  15.0814 N  62  13.3241 W   5.7        2.7       12.9        6.4       53.2 
070726  111608  48  15.0803 N  62  13.3224 W   5.7        2.7       12.9        6.4       47.9*
070726  111609  48  15.0792 N  62  13.3208 W   5.7        2.7       12.9        7.6*      47.9 
070726  111610  48  15.0783 N  62  13.3192 W   5.6        2.7       12.9        7.6       47.9 
070726  111611  48  15.0773 N  62  13.3177 W   5.5        2.7       12.9        7.6       47.9 
070726  111612  48  15.0764 N  62  13.3164 W   5.4        2.7       12.9        7.6       47.9 
070726  111613  48  15.0756 N  62  13.3150 W   5.2        2.7       12.9        7.6       47.9 
070726  111614  48  15.0748 N  62  13.3137 W   5.1        2.7       12.9        8.3*      35.6*
070726  111615  48  15.0740 N  62  13.3125 W   4.9        2.7       12.9        8.3       35.6 
070726  111616  48  15.0733 N  62  13.3115 W   4.7        2.7       12.9        8.3       35.6 
070726  111617  48  15.0726 N  62  13.3105 W   4.5        2.7       12.9        8.3       35.6 
070726  111618  48  15.0720 N  62  13.3096 W   4.3        2.7       12.9        8.3       35.6 
070726  111619  48  15.0714 N  62  13.3087 W   4.1        2.7       12.9        8.3       57.2*
070726  111620  48  15.0708 N  62  13.3079 W   3.9        2.7       12.9        8.3       57.2 
070726  111621  48  15.0702 N  62  13.3070 W   3.8        2.7       12.9        8.3       57.2 
070726  111622  48  15.0697 N  62  13.3062 W   3.6        2.7       12.9        8.3       57.2 
070726  111623  48  15.0692 N  62  13.3054 W   3.5        2.7       12.9        8.3       57.2 
070726  111624  48  15.0687 N  62  13.3048 W   3.3        2.7       12.9        8.3       46.6*
070726  111625  48  15.0682 N  62  13.3041 W   3.1        2.7       12.9        8.3       46.6 
070726  111626  48  15.0678 N  62  13.3034 W   3.0        2.7       12.9        8.3       46.6 
070726  111627  48  15.0673 N  62  13.3027 W   2.9        2.7       12.9        8.3       46.6 
070726  111628  48  15.0669 N  62  13.3021 W   2.8        2.7       12.9        8.3       46.6 
070726  111629  48  15.0665 N  62  13.3015 W   2.7        2.7       12.9        8.3       46.6 
070726  111630  48  15.0661 N  62  13.3009 W   2.6        2.7       12.9        9.0*      50.6*
070726  111631  48  15.0657 N  62  13.3003 W   2.5        2.7       12.9        9.0       50.6 
070726  111632  48  15.0654 N  62  13.2998 W   2.4        2.7       12.9        9.0       50.6 
070726  111633  48  15.0650 N  62  13.2992 W   2.3        2.7       12.9        9.0       50.6 
070726  111634  48  15.0646 N  62  13.2987 W   2.2        2.7       12.9        9.0       50.6 
070726  111635  48  15.0643 N  62  13.2982 W   2.2        2.7       12.9        5.3*      45.7*
070726  111636  48  15.0640 N  62  13.2976 W   2.1        2.7       12.9        5.3       45.7 
070726  111637  48  15.0637 N  62  13.2971 W   2.0        2.7       12.9        5.3       45.7 
070726  111638  48  15.0634 N  62  13.2967 W   2.0        2.7       12.9        5.3       45.7 
070726  111639  48  15.0630 N  62  13.2962 W   1.9        2.7       11.5*       5.3       45.7 
070726  111640  48  15.0627 N  62  13.2956 W   1.9        2.7       11.5       10.0*      45.7 
070726  111641  48  15.0624 N  62  13.2951 W   1.9        2.7       11.5       10.0       56.3*
070726  111642  48  15.0621 N  62  13.2947 W   1.8        2.7       11.5       10.0       56.3 
070726  111643  48  15.0618 N  62  13.2943 W   1.8        2.7       11.5       10.0       56.3 
070726  111644  48  15.0615 N  62  13.2937 W   1.8        2.7       11.5       10.0       56.3 
070726  111645  48  15.0612 N  62  13.2932 W   1.8        2.7       11.5        6.6*      56.3 
070726  111646  48  15.0609 N  62  13.2927 W   1.8        2.7       11.5        6.6       53.2*
070726  111647  48  15.0606 N  62  13.2922 W   1.7        2.7       11.5        6.6       53.2 
070726  111648  48  15.0603 N  62  13.2918 W   1.7        2.7       11.5        6.6       53.2 
070726  111649  48  15.0599 N  62  13.2913 W   1.7        2.7       11.5        6.6       53.2 
070726  111650  48  15.0596 N  62  13.2908 W   1.7        2.7       11.5        6.6       53.2 
070726  111651  48  15.0593 N  62  13.2904 W   1.7        2.7       11.5        7.6*      53.2 
