FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP227F.TXT
Local Time: Fri Jul 20 06:58:08 2007

Ship: Trawl survey southern Gulf Trip: GP227F Tow: tow 2
Comments: Sud de la Buffer zone - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070720  095810  46  22.5190 N  61  21.9535 W   3.8        2.6*      12.9*       3.0*      47.1*
070720  095811  46  22.5196 N  61  21.9524 W   3.8        2.6       12.9        3.0       47.1 
070720  095812  46  22.5202 N  61  21.9514 W   3.7        2.6       12.9        5.6*      47.1 
070720  095813  46  22.5208 N  61  21.9502 W   3.7        2.6       12.9        5.6       47.1 
070720  095814  46  22.5215 N  61  21.9489 W   3.8        2.6       12.9        5.6       47.1 
070720  095815  46  22.5222 N  61  21.9476 W   3.8        2.6       12.9        5.6       47.1 
070720  095816  46  22.5230 N  61  21.9463 W   3.9        2.6       12.9        5.6       47.1 
070720  095817  46  22.5239 N  61  21.9448 W   4.1        2.6       12.9        3.9*      47.1 
070720  095818  46  22.5248 N  61  21.9432 W   4.2        2.6       12.9        3.9       47.1 
070720  095819  46  22.5258 N  61  21.9415 W   4.4        2.6       12.9        3.9       47.1 
070720  095820  46  22.5268 N  61  21.9398 W   4.6        2.6       12.9        3.9       47.1 
070720  095821  46  22.5279 N  61  21.9379 W   4.8        2.6       12.9        3.9       47.1 
070720  095822  46  22.5290 N  61  21.9360 W   5.1        2.6       12.9        3.9       47.1 
070720  095823  46  22.5301 N  61  21.9341 W   5.3        2.6       12.9        3.9       47.1 
070720  095824  46  22.5314 N  61  21.9321 W   5.5        2.6       12.9        3.9       47.1 
070720  095825  46  22.5326 N  61  21.9300 W   5.7        2.6       12.9        3.9       47.1 
070720  095826  46  22.5338 N  61  21.9279 W   5.9        2.6       12.9        3.9       47.1 
070720  095827  46  22.5350 N  61  21.9257 W   6.0        2.6       12.9        3.9       47.1 
070720  095828  46  22.5363 N  61  21.9236 W   6.2        2.6       12.9        3.9       47.1 
070720  095829  46  22.5376 N  61  21.9215 W   6.3        2.6       12.9        3.9       47.1 
070720  095830  46  22.5388 N  61  21.9193 W   6.4        2.6       12.9        3.9       47.1 
070720  095831  46  22.5401 N  61  21.9172 W   6.5        2.6       12.9        3.9       47.1 
070720  095832  46  22.5413 N  61  21.9150 W   6.6        2.6       12.9        3.9       47.1 
070720  095833  46  22.5426 N  61  21.9128 W   6.7        2.6       12.9        3.9       47.1 
070720  095834  46  22.5438 N  61  21.9107 W   6.7        2.6       12.9        3.9       47.1 
070720  095835  46  22.5451 N  61  21.9084 W   6.8        2.6       12.9        3.9       47.1 
070720  095836  46  22.5464 N  61  21.9062 W   6.8        2.6       12.9        3.9       47.1 
070720  095837  46  22.5476 N  61  21.9041 W   6.9        2.6       12.9        3.9       47.1 
070720  095838  46  22.5489 N  61  21.9020 W   6.9        2.6       12.9        3.9       47.1 
070720  095839  46  22.5503 N  61  21.8999 W   7.0        2.6       12.9        3.9       47.1 
070720  095840  46  22.5515 N  61  21.8978 W   7.0        2.6       12.9        3.9       47.1 
070720  095841  46  22.5529 N  61  21.8956 W   7.0        2.6       12.9        3.9       47.1 
070720  095842  46  22.5542 N  61  21.8934 W   7.0        2.6       12.9        3.9       47.1 
070720  095843  46  22.5554 N  61  21.8912 W   7.1        2.6       12.9        3.9       47.1 
070720  095844  46  22.5568 N  61  21.8889 W   7.1        2.6       12.9        3.9       47.1 
070720  095845  46  22.5581 N  61  21.8866 W   7.1        2.6       12.9        3.9       47.1 
