FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP149F.TXT
Local Time: Fri Aug 10 20:03:53 2007

Ship: Trawl survey southern Gulf Trip: GP149F Tow: tow 12
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  230354  47  44.5366 N  64   4.7740 W   3.8        5.4*      10.1*       8.9*     483.9*
070810  230630  47  44.3189 N  64   4.5470 W   2.5        2.1        2.3        6.8       53.2 
070810  230631  47  44.3185 N  64   4.5464 W   2.5        2.6*       2.3        6.8       53.2 
070810  230632  47  44.3182 N  64   4.5457 W   2.4        2.6        2.3        6.8       54.1*
070810  230633  47  44.3178 N  64   4.5450 W   2.4        2.6        2.3        6.8       54.1 
070810  230634  47  44.3175 N  64   4.5443 W   2.4        2.6        2.3        6.2*      54.1 
070810  230635  47  44.3171 N  64   4.5436 W   2.3        2.6        2.3        6.2       54.1 
070810  230636  47  44.3167 N  64   4.5429 W   2.3        2.6        2.3        6.2       54.1 
070810  230637  47  44.3164 N  64   4.5422 W   2.3        2.6        2.3        6.2       54.1 
070810  230638  47  44.3161 N  64   4.5415 W   2.2        2.6        2.3        6.2       57.6*
070810  230639  47  44.3158 N  64   4.5407 W   2.2        2.6        2.3        6.1*      57.6 
070810  230640  47  44.3155 N  64   4.5402 W   2.2        2.6        2.3        6.1       57.6 
070810  230641  47  44.3151 N  64   4.5395 W   2.2        2.6        2.3        6.1       57.6 
070810  230642  47  44.3148 N  64   4.5389 W   2.2        2.6        2.3        6.1       57.6 
070810  230643  47  44.3145 N  64   4.5382 W   2.1        2.6        2.3        6.1       61.1*
070810  230644  47  44.3142 N  64   4.5375 W   2.1        2.6        2.3        6.2*      61.1 
070810  230645  47  44.3139 N  64   4.5368 W   2.1        2.6        2.3        6.2       61.1 
070810  230646  47  44.3136 N  64   4.5361 W   2.1        2.6        2.3        6.2       61.1 
070810  230647  47  44.3133 N  64   4.5355 W   2.1        2.6        2.3        6.2       61.1 
070810  230648  47  44.3130 N  64   4.5348 W   2.1        2.6        2.3        6.2       60.3*
070810  230649  47  44.3127 N  64   4.5341 W   2.1        2.6        2.3        6.2       60.3 
070810  230650  47  44.3125 N  64   4.5334 W   2.1        2.6        2.3        6.4*      60.3 
070810  230651  47  44.3122 N  64   4.5327 W   2.1        2.6        2.3        6.4       60.3 
070810  230652  47  44.3119 N  64   4.5320 W   2.0        2.6        2.3        6.4       60.3 
070810  230653  47  44.3116 N  64   4.5314 W   2.0        2.6        2.3        6.4       60.3 
070810  230654  47  44.3114 N  64   4.5307 W   2.0        2.6        2.3        6.4       69.1*
070810  230655  47  44.3111 N  64   4.5301 W   2.0        2.6       11.6*       6.8*      69.1 
070810  230656  47  44.3108 N  64   4.5294 W   2.0        2.6       11.6        6.8       69.1 
070810  230657  47  44.3105 N  64   4.5288 W   2.0        2.6       11.6        6.8       69.1 
070810  230658  47  44.3103 N  64   4.5281 W   2.0        2.6       11.6        6.8       69.1 
070810  230659  47  44.3100 N  64   4.5275 W   2.0        2.6       11.6        6.8       63.8*
070810  230700  47  44.3097 N  64   4.5267 W   2.0        2.6       11.6        4.9*      63.8 
070810  230701  47  44.3094 N  64   4.5260 W   2.0        2.6       11.6        4.9       63.8 
070810  230702  47  44.3091 N  64   4.5254 W   2.0        2.6       11.6        4.9       63.8 
070810  230703  47  44.3088 N  64   4.5247 W   2.0        2.6       11.6        4.9       63.8 
070810  230704  47  44.3085 N  64   4.5240 W   2.0        2.6       11.6        4.9       63.8 
070810  230705  47  44.3082 N  64   4.5233 W   2.0        2.6       11.6        6.0*      71.7*
070810  230706  47  44.3079 N  64   4.5226 W   2.0        2.6       11.6        6.0       71.7 
070810  230707  47  44.3077 N  64   4.5218 W   2.0        2.6       11.6        6.0       71.7 
070810  230708  47  44.3074 N  64   4.5210 W   2.0        2.6       11.6        6.0       71.7 
070810  230709  47  44.3070 N  64   4.5203 W   2.0        2.6       11.6        6.0       71.7 
070810  230710  47  44.3066 N  64   4.5197 W   2.0        2.6       11.6        6.0       71.7*
070810  230711  47  44.3063 N  64   4.5191 W   2.0        2.6       11.6        5.6*      71.7 
070810  230712  47  44.3060 N  64   4.5184 W   2.0        2.6       11.6        5.6       71.7 
070810  230713  47  44.3058 N  64   4.5176 W   2.0        2.6       11.6        5.6       71.7 
070810  230714  47  44.3056 N  64   4.5168 W   2.0        2.6       11.6        5.6       71.7 
070810  230715  47  44.3052 N  64   4.5162 W   2.0        2.6       11.6        5.6       71.7 
070810  230716  47  44.3048 N  64   4.5157 W   2.0        2.6       11.6        5.6       77.9*
070810  230717  47  44.3045 N  64   4.5150 W   2.0        2.6       11.6        5.6       77.9 
070810  230718  47  44.3042 N  64   4.5143 W   2.0        2.6       11.6        5.6       77.9 
070810  230719  47  44.3039 N  64   4.5136 W   2.0        2.6       11.6*       5.6       77.9 
070810  230720  47  44.3036 N  64   4.5128 W   2.0        2.6       11.6        5.6       77.9 
070810  230721  47  44.3033 N  64   4.5121 W   2.0        2.6       11.6       86.7*      80.1*
070810  230722  47  44.3029 N  64   4.5113 W   2.1        2.6       11.6       86.7       80.1 
070810  230723  47  44.3026 N  64   4.5107 W   2.1        2.6       11.6       86.7       80.1 
070810  230724  47  44.3023 N  64   4.5100 W   2.0        2.6       11.6       86.7       80.1 
070810  230725  47  44.3019 N  64   4.5094 W   2.0        2.6       11.6       86.7       80.1 
070810  230726  47  44.3015 N  64   4.5086 W   2.1        2.6       11.6        0.3*      80.1 
070810  230727  47  44.3012 N  64   4.5080 W   2.1        2.6       11.6        0.3       79.6*
070810  230728  47  44.3009 N  64   4.5072 W   2.1        2.6       11.6        0.3       79.6 
070810  230729  47  44.3006 N  64   4.5064 W   2.1        2.6       11.6        0.3       79.6 
070810  230730  47  44.3003 N  64   4.5056 W   2.1        2.6       11.6        0.3       79.6 
070810  230731  47  44.2999 N  64   4.5050 W   2.1        2.6       11.6        0.3       79.6 
070810  230732  47  44.2995 N  64   4.5045 W   2.1        2.6       11.6        6.7*      84.9*
070810  230733  47  44.2991 N  64   4.5039 W   2.1        2.6       11.6        6.7       84.9 
070810  230734  47  44.2988 N  64   4.5032 W   2.1        2.6       11.6        6.7       84.9 
070810  230735  47  44.2985 N  64   4.5024 W   2.1        2.6       11.6        6.7       84.9 
070810  230736  47  44.2982 N  64   4.5017 W   2.1        2.6       11.6        6.7       84.9 
070810  230737  47  44.2978 N  64   4.5009 W   2.1        2.6        2.2*       6.7*      83.6*
070810  230738  47  44.2975 N  64   4.5002 W   2.1        2.6        2.2        6.7       83.6 
070810  230739  47  44.2971 N  64   4.4996 W   2.1        2.6        2.2        6.7       83.6 
070810  230740  47  44.2966 N  64   4.4990 W   2.1        2.6        2.2        6.7       83.6 
070810  230741  47  44.2963 N  64   4.4984 W   2.1        2.6        2.2        6.7       83.6 
070810  230742  47  44.2960 N  64   4.4977 W   2.1        2.6        2.2        8.2*      83.6 
070810  230743  47  44.2957 N  64   4.4970 W   2.1        2.6        2.2        8.2       84.9*
070810  230744  47  44.2953 N  64   4.4963 W   2.1        2.9*       2.2        8.2       84.9 
070810  230745  47  44.2950 N  64   4.4956 W   2.1        2.9        2.2        8.2       84.9 
070810  230746  47  44.2945 N  64   4.4950 W   2.1        2.9        2.2        8.2       84.9 
070810  230747  47  44.2941 N  64   4.4944 W   2.0        2.9        2.2        9.0*      84.9 
070810  230748  47  44.2937 N  64   4.4938 W   2.0        2.9        2.2        9.0       88.4*
070810  230749  47  44.2934 N  64   4.4931 W   2.0        2.9        2.2        9.0       88.4 
070810  230750  47  44.2931 N  64   4.4924 W   2.0        2.9        2.2        9.0       88.4 
070810  230751  47  44.2928 N  64   4.4918 W   2.0        2.9        2.2        9.0       88.4 
070810  230752  47  44.2925 N  64   4.4912 W   2.0        2.9        2.2        9.0       88.4 
070810  230753  47  44.2921 N  64   4.4906 W   2.0        2.9        2.2        9.1*      88.4 
070810  230754  47  44.2917 N  64   4.4899 W   2.0        2.9        2.2        9.1       87.1*
070810  230755  47  44.2914 N  64   4.4893 W   2.0        2.9        2.2        9.1       87.1 
070810  230756  47  44.2910 N  64   4.4887 W   2.0        2.9       11.2*       9.1       87.1 
070810  230757  47  44.2906 N  64   4.4881 W   2.0        2.9       11.2        9.1       87.1 
070810  230758  47  44.2902 N  64   4.4875 W   2.0        2.9       11.2       10.0*      87.1 
070810  230759  47  44.2898 N  64   4.4868 W   2.0        2.9       11.2       10.0       86.2*
070810  230800  47  44.2895 N  64   4.4860 W   2.0        2.9       11.2       10.0       86.2 
070810  230801  47  44.2891 N  64   4.4853 W   2.0        2.9       11.2       10.0       86.2 
070810  230802  47  44.2888 N  64   4.4847 W   2.0        2.9       11.2       10.0       86.2 
070810  230803  47  44.2884 N  64   4.4842 W   2.0        2.9       11.2       10.3*      86.2 
070810  230804  47  44.2880 N  64   4.4836 W   2.0        2.9       11.2       10.3       86.2 
070810  230805  47  44.2876 N  64   4.4830 W   2.0        2.9       11.2       10.3       85.8*
070810  230806  47  44.2872 N  64   4.4824 W   2.0        2.9       11.2       10.3       85.8 
070810  230807  47  44.2868 N  64   4.4817 W   2.1        2.9       11.2       10.3       85.8 
070810  230808  47  44.2865 N  64   4.4810 W   2.1        2.9       12.6*      10.3       85.8 
070810  230809  47  44.2861 N  64   4.4803 W   2.1        2.9       12.6       10.4*      85.8 
070810  230810  47  44.2857 N  64   4.4797 W   2.1        2.9       12.6       10.4       88.9*
070810  230811  47  44.2853 N  64   4.4789 W   2.1        2.9       12.6       10.4       88.9 
070810  230812  47  44.2850 N  64   4.4782 W   2.1        2.9       12.6       10.4       88.9 
070810  230813  47  44.2846 N  64   4.4776 W   2.1        2.9       12.6       10.4       88.9 
070810  230814  47  44.2842 N  64   4.4770 W   2.1        2.9       12.6       10.9*      88.9 
070810  230815  47  44.2838 N  64   4.4763 W   2.1        2.9       12.6       10.9       88.9 
070810  230816  47  44.2834 N  64   4.4756 W   2.1        2.9       12.6       10.9       85.3*
070810  230817  47  44.2831 N  64   4.4748 W   2.1        2.9       12.6       10.9       85.3 
070810  230818  47  44.2827 N  64   4.4742 W   2.1        2.9       12.6       10.9       85.3 
070810  230819  47  44.2823 N  64   4.4735 W   2.1        2.9       12.6       11.3*      85.3 
070810  230820  47  44.2819 N  64   4.4728 W   2.1        2.9       12.6       11.3       85.3 
070810  230821  47  44.2815 N  64   4.4721 W   2.1        2.9       12.6       11.3       85.8*
070810  230822  47  44.2812 N  64   4.4715 W   2.1        2.9       12.6       11.3       85.8 
070810  230823  47  44.2808 N  64   4.4707 W   2.1        2.9       12.6       11.3       85.8 
070810  230824  47  44.2805 N  64   4.4700 W   2.1        2.9       12.6       11.3       85.8 
070810  230825  47  44.2801 N  64   4.4693 W   2.1        2.9       12.6       16.4*      85.8 
070810  230826  47  44.2797 N  64   4.4687 W   2.1        2.9       12.6       16.4       85.8 
070810  230827  47  44.2793 N  64   4.4679 W   2.1        2.9       12.6       16.4       86.7*
070810  230828  47  44.2790 N  64   4.4672 W   2.1        2.9       12.6       16.4       86.7 
070810  230829  47  44.2786 N  64   4.4665 W   2.1        2.9       12.6       16.4       86.7 
070810  230830  47  44.2782 N  64   4.4658 W   2.1        2.9       12.6        5.3*      86.7 
070810  230831  47  44.2778 N  64   4.4653 W   2.1        2.9       12.6        5.3       86.7 
070810  230832  47  44.2773 N  64   4.4647 W   2.1        2.9       12.6        5.3       88.0*
070810  230833  47  44.2769 N  64   4.4640 W   2.1        2.9       12.6        5.3       88.0 
070810  230834  47  44.2766 N  64   4.4632 W   2.1        2.9       12.6        5.3       88.0 
070810  230835  47  44.2763 N  64   4.4623 W   2.1        2.9       12.6       11.0*      88.0 
070810  230836  47  44.2759 N  64   4.4617 W   2.1        2.9       12.6       11.0       88.0 
070810  230837  47  44.2755 N  64   4.4611 W   2.1        2.9       12.6       11.0       88.0 
070810  230838  47  44.2750 N  64   4.4606 W   2.1        2.9       12.6       11.0       84.9*
070810  230839  47  44.2746 N  64   4.4600 W   2.1        2.9       12.6       11.0       84.9 
070810  230840  47  44.2743 N  64   4.4593 W   2.1        2.9       12.6       11.4*      84.9 
070810  230841  47  44.2740 N  64   4.4586 W   2.1        2.9       12.6       11.4       84.9 
070810  230842  47  44.2736 N  64   4.4579 W   2.1        2.9       12.6       11.4       84.9 
070810  230843  47  44.2732 N  64   4.4572 W   2.1        2.9       12.6       11.4       86.7*
070810  230844  47  44.2729 N  64   4.4566 W   2.1        2.9       12.6       11.4       86.7 
070810  230845  47  44.2725 N  64   4.4559 W   2.1        2.9       12.6       11.4       86.7 
070810  230846  47  44.2721 N  64   4.4553 W   2.1        2.9       12.6       11.5*      86.7 
070810  230847  47  44.2717 N  64   4.4547 W   2.1        2.9       12.6       11.5       86.7 
070810  230848  47  44.2713 N  64   4.4542 W   2.1        2.9       12.6       11.5       86.7 
070810  230849  47  44.2709 N  64   4.4535 W   2.1        2.9       12.6       11.5       84.0*
070810  230850  47  44.2706 N  64   4.4527 W   2.1        2.9       12.6       11.5       84.0 
070810  230851  47  44.2703 N  64   4.4520 W   2.1        2.9       12.6       11.0*      84.0 
070810  230852  47  44.2699 N  64   4.4513 W   2.1        2.9       12.6       11.0       84.0 
070810  230853  47  44.2695 N  64   4.4507 W   2.1        2.9       12.6       11.0       84.0 
070810  230854  47  44.2691 N  64   4.4503 W   2.1        2.9       12.6       11.0       89.3*
