FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP060F.TXT
Local Time: Sat Aug 11 16:16:06 2007

Ship: Trawl survey southern Gulf Trip: GP060F Tow: tow 10
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  191606  47  21.7220 N  64  25.6782 W   6.0       12.6*      12.0*      57.3*     473.3*
070811  191607  47  21.7217 N  64  25.6763 W   5.8       12.6       12.0       57.3      473.3 
070811  191608  47  21.7215 N  64  25.6744 W   5.6       12.6       12.0       57.3      473.3 
070811  191609  47  21.7214 N  64  25.6726 W   5.4       12.6       12.0       57.3      473.3 
070811  191610  47  21.7212 N  64  25.6708 W   5.2       12.6       12.0       57.3      473.3 
070811  191611  47  21.7210 N  64  25.6691 W   5.1       12.6       12.0       57.3      473.3 
070811  191612  47  21.7208 N  64  25.6675 W   4.9       12.6       12.0       57.3      473.3 
070811  191613  47  21.7206 N  64  25.6660 W   4.7       12.6       12.0       57.3      473.3 
070811  191614  47  21.7204 N  64  25.6645 W   4.6       12.6       12.0       57.3      473.3 
070811  191615  47  21.7202 N  64  25.6630 W   4.5       12.6       12.0       57.3      473.3 
070811  191616  47  21.7201 N  64  25.6615 W   4.3       12.6       12.0       57.3      473.3 
070811  191617  47  21.7200 N  64  25.6601 W   4.2       12.6       12.0        3.0*     473.3 
070811  191618  47  21.7198 N  64  25.6587 W   4.1       12.6       12.0        3.0      473.3 
070811  191619  47  21.7196 N  64  25.6573 W   4.0       12.6       12.0        3.0      473.3 
070811  191620  47  21.7194 N  64  25.6560 W   3.9       12.6       12.0        3.0      473.3 
070811  191621  47  21.7192 N  64  25.6546 W   3.9       12.6       12.0        3.0      473.3 
070811  191622  47  21.7190 N  64  25.6533 W   3.8       12.6       12.0        3.0      473.3 
070811  191623  47  21.7189 N  64  25.6520 W   3.7       12.6       12.0        3.1*     473.3 
070811  191624  47  21.7188 N  64  25.6507 W   3.7       12.6       12.0        3.1      473.3 
070811  191625  47  21.7186 N  64  25.6494 W   3.6       12.6       12.0        3.1      473.3 
070811  191626  47  21.7185 N  64  25.6481 W   3.5       12.6       12.0        3.1      473.3 
070811  191627  47  21.7183 N  64  25.6468 W   3.5       12.6       12.0        3.1      473.3 
070811  191628  47  21.7182 N  64  25.6455 W   3.4       12.6       12.0        0.6*     473.3 
070811  191629  47  21.7180 N  64  25.6443 W   3.4       12.6       12.0        0.6      473.3 
070811  191630  47  21.7179 N  64  25.6431 W   3.3       12.6       12.0        0.6      473.3 
070811  191631  47  21.7178 N  64  25.6419 W   3.3       12.6       12.0        0.6      473.3 
070811  191632  47  21.7176 N  64  25.6407 W   3.2       12.6       12.0        0.6      473.3 
070811  191633  47  21.7174 N  64  25.6396 W   3.2       12.6       12.0        2.1*     473.3 
070811  191634  47  21.7173 N  64  25.6384 W   3.1       12.6       12.0        2.1      473.3 
070811  191635  47  21.7171 N  64  25.6373 W   3.1       12.6       12.0        2.1      473.3 
070811  191636  47  21.7170 N  64  25.6361 W   3.1       12.6       12.0        2.1      473.3 
070811  191637  47  21.7168 N  64  25.6348 W   3.1       12.6       12.0        2.1      473.3 
070811  191638  47  21.7166 N  64  25.6333 W   3.2       12.6       12.0        2.1      473.3 
070811  191639  47  21.7165 N  64  25.6319 W   3.2       12.6       12.0        2.1      141.6*
070811  191640  47  21.7163 N  64  25.6303 W   3.4       12.6       12.0        2.1      141.6 
070811  191641  47  21.7161 N  64  25.6286 W   3.5       12.6       12.0        2.1      141.6 
070811  191642  47  21.7159 N  64  25.6267 W   3.7       12.6       12.0        2.1      141.6 
070811  191643  47  21.7157 N  64  25.6247 W   3.9       12.6       12.0        2.1      141.6 
070811  191644  47  21.7155 N  64  25.6225 W   4.1       12.6       12.0        2.1       12.8*
070811  191645  47  21.7153 N  64  25.6203 W   4.3       12.6       12.0        2.1       12.8 
070811  191646  47  21.7151 N  64  25.6179 W   4.6       12.6       12.0        2.1       12.8 
070811  191647  47  21.7149 N  64  25.6155 W   4.8       12.6       12.0        2.1       12.8 
070811  191648  47  21.7147 N  64  25.6130 W   5.0       12.6       12.0        2.1       12.8 
070811  191649  47  21.7144 N  64  25.6104 W   5.2       12.6       12.0        7.1*      10.6*
070811  191650  47  21.7142 N  64  25.6078 W   5.4       12.6       12.0        7.1       10.6 
070811  191651  47  21.7139 N  64  25.6052 W   5.6       12.6       12.0        7.1       10.6 
070811  191652  47  21.7136 N  64  25.6025 W   5.7       12.6       12.0        7.1       10.6 
