FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP081F.TXT
Local Time: Mon Sep 10 07:17:14 2007

Ship: Trawl survey southern Gulf Trip: GP081F Tow: tow 2
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  101714  46  46.9997 N  62  46.8365 W   7.2        2.1*       2.4*      44.6*       4.4*
070910  101715  46  46.9997 N  62  46.8341 W   7.0        2.1        2.4       44.6        4.4 
070910  101716  46  46.9996 N  62  46.8317 W   6.8        2.1        2.4       44.6        4.4 
070910  101717  46  46.9996 N  62  46.8295 W   6.6        2.1        2.4       44.6        4.4 
070910  101718  46  46.9995 N  62  46.8273 W   6.4        2.1        2.4       44.6        4.4 
070910  101719  46  46.9993 N  62  46.8251 W   6.2        2.1        2.4       44.6        4.4 
070910  101720  46  46.9992 N  62  46.8232 W   6.0        2.1        2.4       44.6        4.4 
070910  101721  46  46.9993 N  62  46.8211 W   5.8        2.1        2.4       44.6        4.4 
070910  101722  46  46.9993 N  62  46.8190 W   5.7        2.1        2.4       44.6        4.4 
070910  101723  46  46.9992 N  62  46.8170 W   5.5        2.1        2.4       44.6        4.4 
070910  101724  46  46.9992 N  62  46.8150 W   5.4        2.1        2.4       44.6        4.4 
070910  101725  46  46.9992 N  62  46.8132 W   5.2        2.1        2.4        4.3*       4.4 
070910  101726  46  46.9990 N  62  46.8114 W   5.1        2.1        2.4        4.3        4.4 
070910  101727  46  46.9989 N  62  46.8097 W   5.0        2.1        2.4        4.3        1.3*
070910  101728  46  46.9989 N  62  46.8079 W   4.9        2.1        2.4        4.3        1.3 
070910  101729  46  46.9987 N  62  46.8062 W   4.8        2.1        2.4        4.3        1.3 
070910  101730  46  46.9986 N  62  46.8046 W   4.6        2.1        2.4        2.5*       1.3 
070910  101731  46  46.9986 N  62  46.8030 W   4.5        2.1        2.4        2.5        1.3 
070910  101732  46  46.9983 N  62  46.8016 W   4.5        2.1        2.4        2.5       54.5*
070910  101733  46  46.9981 N  62  46.8001 W   4.3        2.1        2.4        2.5       54.5 
070910  101734  46  46.9980 N  62  46.7988 W   4.2        2.1        2.4        2.5       54.5 
070910  101735  46  46.9978 N  62  46.7974 W   4.1        2.1        2.4        1.6*      54.5 
070910  101736  46  46.9976 N  62  46.7959 W   4.1        2.1        2.4        1.6       54.5 
070910  101737  46  46.9974 N  62  46.7944 W   4.1        2.1        2.4        1.6       54.5 
070910  101738  46  46.9973 N  62  46.7927 W   4.1        2.1        2.4        1.6       54.5 
070910  101739  46  46.9972 N  62  46.7910 W   4.2        2.1        2.4        1.6       54.5 
070910  101740  46  46.9969 N  62  46.7891 W   4.2        2.1        2.4        1.6       54.5 
070910  101741  46  46.9968 N  62  46.7870 W   4.4        2.1        2.4        1.6       54.5 
070910  101742  46  46.9967 N  62  46.7849 W   4.5        2.1        2.4        1.6        2.6*
070910  101743  46  46.9965 N  62  46.7825 W   4.8        2.1        2.4        1.6        2.6 
070910  101744  46  46.9962 N  62  46.7802 W   4.9        2.1        2.4        1.6        2.6 
070910  101745  46  46.9961 N  62  46.7777 W   5.2        2.1        2.4        1.6        2.6 
070910  101746  46  46.9958 N  62  46.7751 W   5.4        2.1        2.4        1.6        2.6 
070910  101747  46  46.9956 N  62  46.7724 W   5.6        2.1        2.4        1.6        2.6 
