FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP085F.TXT
Local Time: Fri Sep 07 15:59:26 2007

Ship: Trawl survey southern Gulf Trip: GP085F Tow: tow 7
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  185927  46  47.7178 N  62  14.7149 W   5.1        2.3*       2.5*     140.5*       4.0*
070907  190045  46  47.6037 N  62  14.6175 W   7.6        7.9        2.5        4.1        4.0 
070907  190046  46  47.6018 N  62  14.6160 W   7.6        7.9        2.5        4.1        4.0 
070907  190047  46  47.5999 N  62  14.6145 W   7.6        7.9        2.5        4.1        4.0 
070907  190048  46  47.5981 N  62  14.6129 W   7.6        7.9        2.5        4.1        4.0 
070907  190049  46  47.5962 N  62  14.6113 W   7.6        7.9        2.5        4.1        4.0 
070907  190050  46  47.5944 N  62  14.6097 W   7.6        7.9        2.5        4.1        4.0 
070907  190051  46  47.5926 N  62  14.6081 W   7.6        7.9        2.5        4.1        4.0 
070907  190052  46  47.5908 N  62  14.6066 W   7.6        7.9        2.5        4.1        4.0 
070907  190053  46  47.5889 N  62  14.6049 W   7.7        7.9        2.5        4.1        4.0 
070907  190054  46  47.5871 N  62  14.6032 W   7.7        7.9        2.5        4.1        4.0 
070907  190055  46  47.5853 N  62  14.6015 W   7.7        7.9        2.5        4.1        4.0 
070907  190056  46  47.5835 N  62  14.5999 W   7.7        7.9        2.5        4.1        4.0 
070907  190057  46  47.5816 N  62  14.5984 W   7.7        7.9        2.5        4.1        4.0 
070907  190058  46  47.5798 N  62  14.5968 W   7.7        7.9        2.5        4.1        4.0 
070907  190059  46  47.5780 N  62  14.5951 W   7.7        7.9        2.5        4.1        4.0 
070907  190100  46  47.5762 N  62  14.5935 W   7.7        7.9        2.5        4.1        4.0 
070907  190101  46  47.5744 N  62  14.5919 W   7.7        7.9        2.5        4.1        4.0 
070907  190102  46  47.5725 N  62  14.5904 W   7.7        7.9        2.5        4.1        4.0 
070907  190103  46  47.5707 N  62  14.5887 W   7.7        7.9        2.5        4.1        4.0 
070907  190104  46  47.5689 N  62  14.5870 W   7.7        7.9        2.5        4.1        4.0 
070907  190105  46  47.5671 N  62  14.5855 W   7.7        7.9        2.5        4.1        4.0 
070907  190106  46  47.5652 N  62  14.5839 W   7.6        7.9        2.5        4.1        4.0 
070907  190107  46  47.5634 N  62  14.5825 W   7.6        7.9        2.5        4.1        4.0 
070907  190108  46  47.5616 N  62  14.5808 W   7.6        7.9        2.5        4.1        4.0 
070907  190109  46  47.5599 N  62  14.5791 W   7.6        7.9        2.5        4.1        4.0 
070907  190110  46  47.5581 N  62  14.5774 W   7.6        7.9        2.5        4.1        4.0 
070907  190111  46  47.5563 N  62  14.5758 W   7.6        7.9        2.5        4.1        4.0 
070907  190112  46  47.5544 N  62  14.5742 W   7.7        7.9        2.5        4.1        4.0 
070907  190113  46  47.5526 N  62  14.5727 W   7.6        7.9        2.5        4.1        4.0 
070907  190114  46  47.5509 N  62  14.5713 W   7.6        7.9        2.5        4.1        4.0 
070907  190115  46  47.5492 N  62  14.5697 W   7.5        7.9        2.5        4.1        4.0 
070907  190116  46  47.5475 N  62  14.5683 W   7.4        7.9        2.5        4.1        4.0 
070907  190117  46  47.5459 N  62  14.5669 W   7.3        7.9        2.5        4.1        4.0 
070907  190118  46  47.5443 N  62  14.5654 W   7.3        7.9        2.5        4.1       32.1*
070907  190119  46  47.5427 N  62  14.5638 W   7.2        7.9        2.5        4.1       32.1 
070907  190120  46  47.5412 N  62  14.5624 W   7.1        7.9        2.5        4.1       32.1 
070907  190121  46  47.5396 N  62  14.5612 W   7.0        7.9        2.5        4.1       32.1 
070907  190122  46  47.5381 N  62  14.5598 W   6.9        7.9        2.5        4.1       32.1 
070907  190123  46  47.5367 N  62  14.5582 W   6.8        7.9        2.5        4.1       32.1 
070907  190124  46  47.5353 N  62  14.5570 W   6.7        7.9        2.5        4.1       32.1 
070907  190125  46  47.5338 N  62  14.5558 W   6.6        7.9        2.5        4.1       32.1 
070907  190126  46  47.5323 N  62  14.5545 W   6.5        7.9        2.5        4.1       32.1 
070907  190127  46  47.5309 N  62  14.5531 W   6.5        7.9        2.5        4.1       32.1 
070907  190128  46  47.5295 N  62  14.5517 W   6.4        7.9        2.5        4.1       32.1 
070907  190129  46  47.5281 N  62  14.5504 W   6.4        7.9        2.5        4.1       32.1 
070907  190130  46  47.5266 N  62  14.5492 W   6.3        7.9        2.5        8.6*      32.1 
070907  190131  46  47.5252 N  62  14.5479 W   6.3        7.9        2.5        8.6       32.1 
070907  190132  46  47.5238 N  62  14.5465 W   6.3        7.9        2.5        8.6       32.1 
070907  190133  46  47.5224 N  62  14.5452 W   6.2        7.9        2.5        8.6       32.1 
070907  190134  46  47.5210 N  62  14.5440 W   6.1        7.9        2.5        8.6       34.8*
070907  190135  46  47.5196 N  62  14.5428 W   6.1        7.9        5.7*       8.6       34.8 
070907  190136  46  47.5182 N  62  14.5415 W   6.1        7.9        5.7        8.6       34.8 
070907  190137  46  47.5168 N  62  14.5402 W   6.1        7.9        5.7        8.6       34.8 
070907  190138  46  47.5155 N  62  14.5389 W   6.1        7.9        5.7        8.6       34.8 
070907  190139  46  47.5141 N  62  14.5376 W   6.1        7.9        5.7        8.6       34.8 
070907  190140  46  47.5127 N  62  14.5363 W   6.1        7.9        5.7        8.6       34.8 
070907  190141  46  47.5113 N  62  14.5351 W   6.0        7.9        5.7        8.6       34.8 
070907  190142  46  47.5099 N  62  14.5338 W   6.0        2.3*       5.7        8.6       34.8 
070907  190143  46  47.5085 N  62  14.5323 W   6.0        2.3        5.7        8.6       34.8 
070907  190144  46  47.5071 N  62  14.5309 W   6.0        2.3        5.7        8.6       34.8 
070907  190145  46  47.5058 N  62  14.5296 W   6.0        2.3        5.7        8.6       34.8 
070907  190146  46  47.5044 N  62  14.5283 W   6.0        2.3        5.7        8.6       34.8 
070907  190147  46  47.5030 N  62  14.5271 W   6.0        2.3        5.7        8.6       34.8 
070907  190148  46  47.5016 N  62  14.5258 W   6.0        2.3        5.7        8.6       34.8 
070907  190149  46  47.5003 N  62  14.5244 W   6.0        2.3        5.7        8.6       34.8 
070907  190150  46  47.4989 N  62  14.5230 W   6.0        2.3        5.7        8.6       28.6*
070907  190151  46  47.4975 N  62  14.5218 W   6.0        2.3        5.7        8.6       28.6 
070907  190152  46  47.4961 N  62  14.5205 W   6.0        2.3        5.7        8.6       28.6 
070907  190153  46  47.4947 N  62  14.5190 W   6.0        2.3        5.7        8.6       28.6 
070907  190154  46  47.4934 N  62  14.5177 W   6.0        2.3        5.7        8.6       28.6 
070907  190155  46  47.4920 N  62  14.5165 W   5.9        2.3        5.7        8.6       27.3*
070907  190156  46  47.4906 N  62  14.5153 W   5.9        2.3        5.7        8.6       27.3 
070907  190157  46  47.4892 N  62  14.5139 W   6.0        2.3        5.7        8.6       27.3 
070907  190158  46  47.4878 N  62  14.5125 W   6.0        2.3        5.7        8.6       27.3 
070907  190159  46  47.4865 N  62  14.5112 W   6.0        2.3        5.7        8.6       27.3 
070907  190200  46  47.4851 N  62  14.5099 W   6.0        2.3        5.7        8.6       18.9*
070907  190201  46  47.4837 N  62  14.5086 W   6.0        2.3        5.7        7.7*      18.9 
070907  190202  46  47.4823 N  62  14.5073 W   6.0        2.3        5.7        7.7       18.9 
070907  190203  46  47.4810 N  62  14.5059 W   5.9        2.3        5.7        7.7       18.9 
070907  190204  46  47.4796 N  62  14.5046 W   5.9        2.3        5.7        7.7       18.9 
070907  190205  46  47.4782 N  62  14.5033 W   5.9        2.3        5.7        7.7       18.9 
070907  190206  46  47.4769 N  62  14.5018 W   6.0        2.3        5.7        7.7       18.9 
070907  190207  46  47.4756 N  62  14.5003 W   6.0        2.3        5.7        7.7       18.9 
070907  190208  46  47.4743 N  62  14.4989 W   5.9        2.3        5.7        7.7       18.9 
070907  190209  46  47.4729 N  62  14.4976 W   5.9        2.3        5.7        7.7       18.9 
070907  190210  46  47.4716 N  62  14.4963 W   5.9        2.3        5.7        7.7       18.9 
070907  190211  46  47.4702 N  62  14.4949 W   5.9        2.3        5.7       43.7*      18.9 
070907  190212  46  47.4689 N  62  14.4934 W   5.9        2.3        5.7       43.7       18.9 
070907  190213  46  47.4676 N  62  14.4920 W   5.9        2.3        5.7       43.7       18.9 
070907  190214  46  47.4663 N  62  14.4906 W   5.9        2.3        5.7       43.7       18.9 
070907  190215  46  47.4649 N  62  14.4893 W   5.9        2.3        5.7       43.7       18.9 
070907  190216  46  47.4636 N  62  14.4879 W   5.9        2.3        5.7       43.7       19.8*
070907  190217  46  47.4624 N  62  14.4865 W   5.9        2.3        5.7       43.7       19.8 
070907  190218  46  47.4611 N  62  14.4852 W   5.8        2.3        5.7       43.7       19.8 
070907  190219  46  47.4600 N  62  14.4840 W   5.7        2.3        5.7       43.7       19.8 
070907  190220  46  47.4589 N  62  14.4828 W   5.6        2.3        5.7       43.7       19.8 
070907  190221  46  47.4579 N  62  14.4816 W   5.4        2.3        5.7       43.7       40.9*
070907  190222  46  47.4569 N  62  14.4805 W   5.3        2.3        5.7       43.7       40.9 
070907  190223  46  47.4561 N  62  14.4795 W   5.1        2.3        5.7       43.7       40.9 
070907  190224  46  47.4553 N  62  14.4786 W   4.9        2.3        5.7       43.7       40.9 
070907  190225  46  47.4544 N  62  14.4777 W   4.7        2.3        5.7       43.7       40.9 
070907  190226  46  47.4536 N  62  14.4768 W   4.5        2.3        5.7        6.6*      40.9 
070907  190227  46  47.4531 N  62  14.4758 W   4.3        2.3        5.7        6.6       40.9 
070907  190228  46  47.4525 N  62  14.4748 W   4.1        2.3        5.7        6.6       40.9 
070907  190229  46  47.4519 N  62  14.4741 W   4.0        2.3        5.7        6.6       40.9 
070907  190230  46  47.4512 N  62  14.4733 W   3.8        2.3        5.7        6.6       40.9 
070907  190231  46  47.4506 N  62  14.4724 W   3.7        2.3        5.7        6.6       40.9 
070907  190232  46  47.4502 N  62  14.4715 W   3.5        2.3        5.7        6.8*      23.3*
070907  190233  46  47.4498 N  62  14.4707 W   3.4        2.3        5.7        6.8       23.3 
070907  190234  46  47.4493 N  62  14.4700 W   3.2        2.3        5.7        6.8       23.3 
070907  190235  46  47.4488 N  62  14.4693 W   3.1        2.3        5.7        6.8       23.3 
070907  190236  46  47.4484 N  62  14.4685 W   3.0        2.3        5.7        6.8       23.3 
070907  190237  46  47.4480 N  62  14.4677 W   2.9        2.3        5.7        7.0*      30.8*
070907  190238  46  47.4476 N  62  14.4670 W   2.8        2.3        5.7        7.0       30.8 
070907  190239  46  47.4473 N  62  14.4663 W   2.7        2.3        5.7        7.0       30.8 
070907  190240  46  47.4469 N  62  14.4656 W   2.7        2.3        5.7        7.0       30.8 
070907  190241  46  47.4466 N  62  14.4648 W   2.6        2.3        5.7        7.0       30.8 
070907  190242  46  47.4463 N  62  14.4642 W   2.5        2.3       11.9*       6.5*      22.0*
070907  190243  46  47.4459 N  62  14.4636 W   2.4        2.3       11.9        6.5       22.0 
070907  190244  46  47.4455 N  62  14.4630 W   2.4        2.3       11.9        6.5       22.0 
070907  190245  46  47.4453 N  62  14.4622 W   2.3        2.3       11.9        6.5       22.0 
070907  190246  46  47.4450 N  62  14.4615 W   2.3        2.3       11.9        6.5       22.0 
070907  190247  46  47.4447 N  62  14.4609 W   2.2        2.3       11.9        7.1*      22.0 
070907  190248  46  47.4444 N  62  14.4604 W   2.2        2.3       11.9        7.1       15.8*
070907  190249  46  47.4441 N  62  14.4596 W   2.2        2.3       11.9        7.1       15.8 
070907  190250  46  47.4439 N  62  14.4589 W   2.1        2.3       11.9        7.1       15.8 
070907  190251  46  47.4437 N  62  14.4582 W   2.1        2.3       11.9        7.1       15.8 
070907  190252  46  47.4434 N  62  14.4575 W   2.1        2.3       11.9        7.1       15.8 
070907  190253  46  47.4430 N  62  14.4569 W   2.1        2.3       11.9        5.5*      33.0*
070907  190254  46  47.4428 N  62  14.4562 W   2.1        2.3       11.9        5.5       33.0 
070907  190255  46  47.4426 N  62  14.4555 W   2.0        2.3       11.9        5.5       33.0 
070907  190256  46  47.4423 N  62  14.4548 W   2.0        2.3       11.9        5.5       33.0 
070907  190257  46  47.4420 N  62  14.4542 W   2.0        2.3       11.9        5.5       33.0 
070907  190258  46  47.4416 N  62  14.4536 W   2.0        2.3       11.9        6.8*      22.0*
070907  190259  46  47.4414 N  62  14.4529 W   2.0        2.3       11.9        6.8       22.0 
070907  190300  46  47.4412 N  62  14.4521 W   2.0        2.3       11.9        6.8       22.0 
070907  190301  46  47.4410 N  62  14.4514 W   2.0        2.3       11.9        6.8       22.0 
070907  190302  46  47.4406 N  62  14.4509 W   2.0        2.3       11.9        6.8       22.0 
070907  190303  46  47.4403 N  62  14.4503 W   2.0        2.3       11.9        5.0*      23.8*
070907  190304  46  47.4401 N  62  14.4495 W   2.0        2.3       11.9        5.0       23.8 
070907  190305  46  47.4399 N  62  14.4488 W   1.9        2.3       11.9        5.0       23.8 
070907  190306  46  47.4396 N  62  14.4482 W   1.9        2.3       12.7*       5.0       23.8 
070907  190307  46  47.4393 N  62  14.4475 W   1.9        2.3       12.7        5.0       23.8 
070907  190308  46  47.4391 N  62  14.4468 W   1.9        2.3       12.7        4.1*      23.8 
070907  190309  46  47.4390 N  62  14.4461 W   1.9        2.3       12.7        4.1       32.1*
070907  190310  46  47.4387 N  62  14.4455 W   1.9        2.3       12.7        4.1       32.1 
070907  190311  46  47.4384 N  62  14.4449 W   1.9        2.3       12.7        4.1       32.1 
070907  190312  46  47.4381 N  62  14.4441 W   1.9        2.3       12.7        4.1       32.1 
070907  190313  46  47.4379 N  62  14.4434 W   1.9        2.3       12.7        4.1       32.1 
070907  190314  46  47.4377 N  62  14.4427 W   1.9        2.3       12.7        5.7*      32.6*
070907  190315  46  47.4375 N  62  14.4421 W   1.9        2.3       12.7        5.7       32.6 
070907  190316  46  47.4371 N  62  14.4415 W   1.9        2.3       12.7        5.7       32.6 
070907  190317  46  47.4369 N  62  14.4408 W   1.9        2.3       12.7        5.7       32.6 
070907  190318  46  47.4367 N  62  14.4401 W   1.9        2.3       12.7*       5.7       32.6 
070907  190319  46  47.4365 N  62  14.4395 W   1.9        2.3       12.7        7.3*      84.5*
070907  190320  46  47.4362 N  62  14.4388 W   1.9        2.3       12.7        7.3       84.5 
070907  190321  46  47.4359 N  62  14.4381 W   1.9        2.3       12.7        7.3       84.5 
070907  190322  46  47.4357 N  62  14.4375 W   1.9        2.3       12.7        7.3       84.5 
070907  190323  46  47.4355 N  62  14.4368 W   1.9        2.3       12.7        7.3       84.5 
070907  190324  46  47.4353 N  62  14.4362 W   1.9        2.3        3.0*       3.0*      84.5 
070907  190325  46  47.4350 N  62  14.4355 W   1.9        2.3        3.0        3.0       84.5 
070907  190326  46  47.4347 N  62  14.4348 W   1.9        2.3        3.0        3.0       84.5 
070907  190327  46  47.4345 N  62  14.4341 W   1.9        2.3        3.0        3.0       84.5 
070907  190328  46  47.4343 N  62  14.4334 W   1.9        2.3        3.0        3.0       84.5 
070907  190329  46  47.4341 N  62  14.4326 W   1.9        2.3        3.0        5.3*      84.5 
070907  190330  46  47.4338 N  62  14.4320 W   1.9        2.3        3.0        5.3       44.4*
070907  190331  46  47.4335 N  62  14.4314 W   1.9        2.3        3.0        5.3       44.4 
070907  190332  46  47.4333 N  62  14.4306 W   2.0        3.0*       3.0        5.3       44.4 
070907  190333  46  47.4331 N  62  14.4299 W   2.0        3.0        3.0        5.3       44.4 
070907  190334  46  47.4328 N  62  14.4293 W   2.0        3.0        3.0        5.3       44.4 
070907  190335  46  47.4325 N  62  14.4286 W   2.0        3.0        3.0        5.3*      37.8*
070907  190336  46  47.4322 N  62  14.4278 W   2.0        3.0        3.0        5.3       37.8 
070907  190337  46  47.4320 N  62  14.4270 W   2.0        3.0        3.0        5.3       37.8 
070907  190338  46  47.4318 N  62  14.4263 W   2.0        3.0        3.0        5.3       37.8 
070907  190339  46  47.4314 N  62  14.4256 W   2.0        3.0        3.0        5.3       37.8 
070907  190340  46  47.4311 N  62  14.4249 W   2.0        3.0        3.0        4.5*      37.8 
070907  190341  46  47.4309 N  62  14.4240 W   2.1        3.0        3.0        4.5       56.3*
070907  190342  46  47.4307 N  62  14.4233 W   2.0        3.0        3.0        4.5       56.3 
070907  190343  46  47.4304 N  62  14.4226 W   2.1        3.0        3.0        4.5       56.3 
070907  190344  46  47.4300 N  62  14.4219 W   2.1        3.0        3.0        4.5       56.3 
070907  190345  46  47.4298 N  62  14.4211 W   2.1        3.0        3.0        6.2*      56.3 
070907  190346  46  47.4295 N  62  14.4203 W   2.1        3.0        3.0        6.2       42.2*
070907  190347  46  47.4292 N  62  14.4195 W   2.1        3.0        3.0        6.2       42.2 
070907  190348  46  47.4289 N  62  14.4188 W   2.1        3.0        3.0        6.2       42.2 
070907  190349  46  47.4286 N  62  14.4181 W   2.1        3.0        3.0        6.2       42.2 
070907  190350  46  47.4282 N  62  14.4172 W   2.2        3.0        3.0        5.3*      42.2 
070907  190351  46  47.4279 N  62  14.4164 W   2.2        3.0        3.0        5.3       58.9*
070907  190352  46  47.4277 N  62  14.4157 W   2.2        3.0        3.0        5.3       58.9 
070907  190353  46  47.4273 N  62  14.4149 W   2.2        3.0        3.0        5.3       58.9 
070907  190354  46  47.4269 N  62  14.4141 W   2.2        3.0        3.0        5.3       58.9 
070907  190355  46  47.4266 N  62  14.4133 W   2.2        3.0        3.0        5.3       58.9 
070907  190356  46  47.4264 N  62  14.4125 W   2.2        3.0       10.6*      20.0*      58.9 
070907  190357  46  47.4261 N  62  14.4118 W   2.2        3.0       10.6       20.0      106.0*
070907  190358  46  47.4257 N  62  14.4110 W   2.2        3.0       10.6       20.0      106.0 
070907  190359  46  47.4254 N  62  14.4102 W   2.2        3.0       10.6       20.0      106.0 
070907  190400  46  47.4252 N  62  14.4095 W   2.2        3.0       10.6       20.0      106.0 
070907  190401  46  47.4249 N  62  14.4087 W   2.2        3.0       10.6       20.0      106.0 
070907  190402  46  47.4246 N  62  14.4079 W   2.2        3.0       10.6       20.0        0.9*
070907  190403  46  47.4243 N  62  14.4072 W   2.2        3.0       10.6       20.0        0.9 
070907  190404  46  47.4240 N  62  14.4065 W   2.1        3.0       10.6       20.0        0.9 
070907  190405  46  47.4237 N  62  14.4057 W   2.1        3.0       10.6       20.0        0.9 
070907  190406  46  47.4234 N  62  14.4049 W   2.2        3.0       10.6        6.5*       0.9 
070907  190407  46  47.4231 N  62  14.4041 W   2.1        3.0       10.6        6.5       61.6*
070907  190408  46  47.4228 N  62  14.4035 W   2.1        3.0       10.6        6.5       61.6 
070907  190409  46  47.4225 N  62  14.4027 W   2.1        3.0       10.6        6.5       61.6 
070907  190410  46  47.4223 N  62  14.4019 W   2.1        3.0       10.6        6.5       61.6 
070907  190411  46  47.4220 N  62  14.4012 W   2.1        3.0       10.6        7.3*      61.6 
070907  190412  46  47.4217 N  62  14.4004 W   2.1        3.0       10.6        7.3       61.6 
070907  190413  46  47.4214 N  62  14.3997 W   2.1        3.0       10.6        7.3       62.0*
070907  190414  46  47.4211 N  62  14.3990 W   2.1        3.0       10.6        7.3       62.0 
070907  190415  46  47.4208 N  62  14.3982 W   2.1        3.0       10.6        7.3       62.0 
070907  190416  46  47.4206 N  62  14.3974 W   2.1        3.0       10.6        7.3       62.0 
070907  190417  46  47.4203 N  62  14.3967 W   2.1        3.0       10.6        7.4*      62.0 
070907  190418  46  47.4200 N  62  14.3961 W   2.0        3.0       10.6        7.4       63.3*
070907  190419  46  47.4198 N  62  14.3954 W   2.0        3.0       10.6        7.4       63.3 
070907  190420  46  47.4195 N  62  14.3946 W   2.0        3.0       10.6        7.4       63.3 
070907  190421  46  47.4193 N  62  14.3939 W   2.0        3.0       10.6        7.4       63.3 
070907  190422  46  47.4190 N  62  14.3932 W   2.0        3.0       10.6        7.2*      63.3 
070907  190423  46  47.4187 N  62  14.3925 W   2.0        3.0       10.6        7.2       64.7*
070907  190424  46  47.4184 N  62  14.3918 W   2.0        3.0       10.6        7.2       64.7 
070907  190425  46  47.4181 N  62  14.3911 W   2.0        3.0       10.6        7.2       64.7 
070907  190426  46  47.4178 N  62  14.3905 W   2.0        3.0       10.6        7.2       64.7 
070907  190427  46  47.4175 N  62  14.3898 W   2.0        3.0       10.6        7.1*      64.7 
