FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP185FR.TXT
Local Time: Wed Jul 25 07:36:45 2007

Ship: Trawl survey southern Gulf Trip: GP185Fr Tow: tow 3
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  103647  47  59.9758 N  61  37.9015 W   3.6        4.7*      12.9*      35.0*      66.0*
070725  103722  47  59.9378 N  61  37.8665 W   6.7        4.7       12.9       14.4        5.3 
070725  103723  47  59.9361 N  61  37.8651 W   6.7        4.7       12.9       14.4        5.3 
070725  103724  47  59.9343 N  61  37.8636 W   6.8        4.7       12.9       14.4        5.3 
070725  103725  47  59.9326 N  61  37.8621 W   6.9        4.7       12.9       14.4        5.3 
070725  103726  47  59.9308 N  61  37.8606 W   6.9        4.7       12.9       14.4        5.3 
070725  103727  47  59.9290 N  61  37.8592 W   7.0        4.7       12.9       14.4        5.3 
070725  103728  47  59.9272 N  61  37.8577 W   7.0        4.7       12.9       14.4        5.3 
070725  103729  47  59.9254 N  61  37.8561 W   7.1        4.7       12.9       14.4        5.3 
070725  103730  47  59.9236 N  61  37.8546 W   7.1        4.7       12.9       14.4        5.3 
070725  103731  47  59.9217 N  61  37.8531 W   7.2        4.7       12.9       14.4        5.3 
070725  103732  47  59.9198 N  61  37.8517 W   7.2        4.7       12.9       14.4        5.3 
070725  103733  47  59.9180 N  61  37.8502 W   7.2        4.7       12.9       14.4        5.3 
070725  103734  47  59.9161 N  61  37.8487 W   7.3        4.7       12.9       14.4        5.3 
070725  103735  47  59.9142 N  61  37.8471 W   7.3        4.7       12.9       14.4       16.7*
070725  103736  47  59.9124 N  61  37.8456 W   7.3        4.7       12.9       14.4       16.7 
070725  103737  47  59.9106 N  61  37.8440 W   7.4        4.7       12.9       14.4       16.7 
070725  103738  47  59.9088 N  61  37.8424 W   7.4        4.7       12.9       14.4       16.7 
070725  103739  47  59.9070 N  61  37.8410 W   7.4        4.7       12.9       14.4       16.7 
070725  103740  47  59.9052 N  61  37.8395 W   7.4        4.7       12.9       14.4       16.7 
070725  103741  47  59.9033 N  61  37.8379 W   7.3        4.7       12.9       14.4       16.7 
070725  103742  47  59.9015 N  61  37.8363 W   7.4        4.7       12.9       14.4       16.7 
070725  103743  47  59.8996 N  61  37.8348 W   7.4        4.7       12.9       14.4       16.7 
070725  103744  47  59.8977 N  61  37.8332 W   7.4        4.7       12.9       14.4       16.7 
070725  103745  47  59.8958 N  61  37.8315 W   7.4        4.7       12.9       14.4       16.7 
070725  103746  47  59.8940 N  61  37.8299 W   7.4        4.7       12.9       14.4       16.7 
070725  103747  47  59.8922 N  61  37.8283 W   7.4        4.7       12.9       14.4       16.7 
070725  103748  47  59.8903 N  61  37.8268 W   7.4        4.7       12.9       14.4       16.7 
070725  103749  47  59.8885 N  61  37.8253 W   7.4        4.7       12.9       14.4       16.7 
070725  103750  47  59.8868 N  61  37.8237 W   7.4        4.7       12.9       14.4       16.7 
070725  103751  47  59.8850 N  61  37.8222 W   7.3        4.7       12.9       14.4       16.7 
070725  103752  47  59.8832 N  61  37.8206 W   7.3        4.7       12.9       14.4       16.7 
070725  103753  47  59.8815 N  61  37.8189 W   7.4        4.7       12.9       14.4       16.7 
070725  103754  47  59.8797 N  61  37.8172 W   7.4        4.7       12.9       14.4       16.7 
070725  103755  47  59.8779 N  61  37.8155 W   7.4        4.7       12.9       14.4       16.7 
070725  103756  47  59.8761 N  61  37.8138 W   7.5        4.7       12.9       14.4       16.7 
070725  103757  47  59.8744 N  61  37.8121 W   7.4        4.7       12.9       14.4       16.7 
070725  103758  47  59.8725 N  61  37.8107 W   7.4        4.7       12.9       14.4       16.7 
070725  103759  47  59.8708 N  61  37.8092 W   7.4        4.7       12.9       14.4       16.7 
070725  103800  47  59.8691 N  61  37.8076 W   7.4        4.7       12.9       14.4       16.7 
070725  103801  47  59.8674 N  61  37.8060 W   7.3        4.7       12.9       14.4       16.7 
070725  103802  47  59.8656 N  61  37.8043 W   7.4        4.7       12.9       14.4       16.7 
070725  103803  47  59.8639 N  61  37.8026 W   7.4        4.7       12.9       14.4       16.7 
070725  103804  47  59.8622 N  61  37.8009 W   7.4        4.7       12.9       14.4       16.7 
070725  103805  47  59.8604 N  61  37.7992 W   7.4        4.7       12.9       14.4       16.7 
070725  103806  47  59.8587 N  61  37.7975 W   7.4        4.7       12.9       14.4       16.7 
070725  103807  47  59.8570 N  61  37.7959 W   7.4        4.7       12.9       14.4       16.7 
070725  103808  47  59.8553 N  61  37.7944 W   7.4        4.7       12.9       14.4       16.7 
070725  103809  47  59.8536 N  61  37.7929 W   7.3        4.7       12.9       14.4       16.7 
070725  103810  47  59.8519 N  61  37.7913 W   7.3        4.7       12.9       14.4       16.7 
070725  103811  47  59.8502 N  61  37.7897 W   7.3        4.7       12.9       14.4       16.7 
070725  103812  47  59.8484 N  61  37.7880 W   7.3        4.7       12.9       14.4       16.7 
070725  103813  47  59.8467 N  61  37.7863 W   7.4        4.7       12.9       14.4       16.7 
070725  103814  47  59.8449 N  61  37.7846 W   7.4        4.7       12.9       14.4       16.7 
070725  103815  47  59.8431 N  61  37.7829 W   7.4        4.7       12.9       14.4       16.7 
070725  103816  47  59.8413 N  61  37.7812 W   7.4        4.7       12.9       14.4       16.7 
070725  103817  47  59.8396 N  61  37.7796 W   7.4        4.7       12.9       14.4       16.7 
070725  103818  47  59.8379 N  61  37.7779 W   7.4        4.7       12.9       14.4       16.7 
070725  103819  47  59.8361 N  61  37.7763 W   7.4        4.7       12.9       14.4       16.7 
070725  103820  47  59.8344 N  61  37.7748 W   7.3        4.7       12.9       14.4       16.7 
070725  103821  47  59.8325 N  61  37.7731 W   7.4        4.7       12.9       14.4       16.7 
070725  103822  47  59.8308 N  61  37.7713 W   7.4        4.7       12.9       14.4       16.7 
070725  103823  47  59.8291 N  61  37.7697 W   7.3        4.7       12.9       14.4       16.7 
070725  103824  47  59.8275 N  61  37.7682 W   7.3        4.7       12.9       14.4       16.7 
070725  103825  47  59.8260 N  61  37.7666 W   7.2        4.7       12.9       14.4       16.7 
070725  103826  47  59.8245 N  61  37.7651 W   7.1        4.7       12.9       14.4       16.7 
070725  103827  47  59.8230 N  61  37.7637 W   7.0        4.7       12.9       14.4       16.7 
070725  103828  47  59.8215 N  61  37.7624 W   6.8        4.7       12.9       14.4       16.7 
070725  103829  47  59.8201 N  61  37.7611 W   6.7        4.7       12.9       14.4       16.7 
070725  103830  47  59.8185 N  61  37.7596 W   6.6        4.7       12.9       14.4       16.7 
070725  103831  47  59.8170 N  61  37.7582 W   6.5        4.7       12.9       14.4       16.7 
070725  103832  47  59.8157 N  61  37.7568 W   6.5        4.7       12.9       14.4       16.7 
070725  103833  47  59.8143 N  61  37.7554 W   6.4        4.7       12.9       14.4       16.7 
070725  103834  47  59.8129 N  61  37.7539 W   6.4        4.7       12.9       14.4       16.7 
070725  103835  47  59.8115 N  61  37.7525 W   6.3        4.7       12.9       14.4       16.7 
070725  103836  47  59.8102 N  61  37.7512 W   6.2        4.7       12.9       14.4       16.7 
070725  103837  47  59.8089 N  61  37.7499 W   6.1        4.7       12.9       14.4       16.7 
070725  103838  47  59.8075 N  61  37.7487 W   6.0        4.7       12.9       14.4       16.7 
070725  103839  47  59.8063 N  61  37.7474 W   5.9        4.7       12.9       14.4       16.7 
070725  103840  47  59.8049 N  61  37.7462 W   5.9        4.7       12.9       35.9*      16.7 
070725  103841  47  59.8036 N  61  37.7447 W   5.9        4.7       12.9       35.9       16.7 
070725  103842  47  59.8023 N  61  37.7434 W   5.9        4.7       12.9       35.9       16.7 
070725  103843  47  59.8010 N  61  37.7420 W   5.9        4.7       12.9       35.9       16.7 
070725  103844  47  59.7996 N  61  37.7407 W   5.8        4.7       12.9       35.9       16.7 
070725  103845  47  59.7983 N  61  37.7395 W   5.8        4.7       12.9       35.9       16.7 
070725  103846  47  59.7970 N  61  37.7382 W   5.8        4.7       12.9       35.9       16.7 
070725  103847  47  59.7957 N  61  37.7369 W   5.7        4.7       12.9       35.9       16.7 
070725  103848  47  59.7945 N  61  37.7357 W   5.7        4.7       12.9       35.9       17.6*
070725  103849  47  59.7932 N  61  37.7343 W   5.7        4.7       12.9       35.9       17.6 
070725  103850  47  59.7919 N  61  37.7330 W   5.7        4.7       12.9       35.9       17.6 
070725  103851  47  59.7906 N  61  37.7316 W   5.7        4.7       12.9       35.9       17.6 
070725  103852  47  59.7893 N  61  37.7301 W   5.7        4.7       12.9       35.9       17.6 
070725  103853  47  59.7881 N  61  37.7288 W   5.7        4.7       12.9       35.9       17.6 
070725  103854  47  59.7868 N  61  37.7277 W   5.6        4.7       12.9       35.9       36.1*
070725  103855  47  59.7857 N  61  37.7265 W   5.5        4.7       12.9       35.9       36.1 
070725  103856  47  59.7848 N  61  37.7254 W   5.3        4.7       12.9       35.9       36.1 
070725  103857  47  59.7839 N  61  37.7243 W   5.1        4.7       12.9       35.9       36.1 
070725  103858  47  59.7830 N  61  37.7233 W   4.9        4.7       12.9       35.9       36.1 
070725  103859  47  59.7822 N  61  37.7224 W   4.7        4.7       12.9       35.9       93.7*
070725  103900  47  59.7814 N  61  37.7214 W   4.6        4.7       12.9       35.9       93.7 
070725  103901  47  59.7806 N  61  37.7205 W   4.4        4.7       12.9       35.9       93.7 
070725  103902  47  59.7799 N  61  37.7198 W   4.2        4.7       11.7*      35.9       93.7 
070725  103903  47  59.7793 N  61  37.7191 W   4.0        4.7       11.7       35.9       93.7 
070725  103904  47  59.7787 N  61  37.7184 W   3.8        4.7       11.7       70.3*      93.7 
070725  103905  47  59.7782 N  61  37.7176 W   3.6        4.7       11.7       70.3       93.7 
070725  103906  47  59.7777 N  61  37.7169 W   3.5        4.7       11.7       70.3       93.7 
070725  103907  47  59.7772 N  61  37.7162 W   3.3        4.7       11.7       70.3       93.7 
070725  103908  47  59.7767 N  61  37.7155 W   3.2        4.7       11.7       70.3       93.7 
070725  103909  47  59.7763 N  61  37.7149 W   3.1        4.7       11.7       70.3       93.7 
070725  103910  47  59.7759 N  61  37.7142 W   3.0        4.7       11.7       70.3       32.6*
070725  103911  47  59.7755 N  61  37.7137 W   2.8        4.7       11.7       70.3       32.6 
070725  103912  47  59.7751 N  61  37.7131 W   2.7        4.7       11.7       70.3       32.6 
070725  103913  47  59.7746 N  61  37.7125 W   2.6        4.7       11.7       70.3       32.6 
070725  103914  47  59.7742 N  61  37.7119 W   2.6        4.7       11.4*      70.3       32.6 
070725  103915  47  59.7740 N  61  37.7113 W   2.5        4.7       11.4       70.3      141.6*
070725  103916  47  59.7736 N  61  37.7107 W   2.4        4.7       11.4       70.3      141.6 
070725  103917  47  59.7732 N  61  37.7102 W   2.3        4.7       11.4       70.3      141.6 
070725  103918  47  59.7728 N  61  37.7097 W   2.3        4.7       11.4       70.3      141.6 
070725  103919  47  59.7726 N  61  37.7091 W   2.2        4.7       11.4       70.3      141.6 
070725  103920  47  59.7722 N  61  37.7084 W   2.2        4.7       11.4       33.1*     141.6 
070725  103921  47  59.7720 N  61  37.7079 W   2.1        4.7       11.4       33.1      141.6 
070725  103922  47  59.7718 N  61  37.7074 W   2.0        4.7       11.4       33.1      141.6 
070725  103923  47  59.7715 N  61  37.7068 W   2.0        4.7       11.4       33.1      141.6 
070725  103924  47  59.7712 N  61  37.7062 W   2.0        4.7       11.4       33.1      141.6 
070725  103925  47  59.7709 N  61  37.7057 W   1.9        4.7       11.4       33.1       36.1*
070725  103926  47  59.7705 N  61  37.7051 W   1.9        4.7       11.9*      52.7*      36.1 
070725  103927  47  59.7702 N  61  37.7045 W   1.9        4.7       11.9       52.7       36.1 
070725  103928  47  59.7699 N  61  37.7039 W   1.9        4.7       11.9       52.7       36.1 
070725  103929  47  59.7696 N  61  37.7033 W   1.8        4.7       11.9       52.7       36.1 
070725  103930  47  59.7694 N  61  37.7028 W   1.8        4.7       11.9       52.7       36.1 
070725  103931  47  59.7690 N  61  37.7023 W   1.7        4.7       11.9       28.8*      30.8*
070725  103932  47  59.7687 N  61  37.7018 W   1.7        4.7       11.9       28.8       30.8 
070725  103933  47  59.7685 N  61  37.7012 W   1.7        4.7       11.9       28.8       30.8 
070725  103934  47  59.7682 N  61  37.7007 W   1.7        4.7       11.9       28.8       30.8 
070725  103935  47  59.7678 N  61  37.7002 W   1.7        4.7       11.9       28.8       30.8 
070725  103936  47  59.7675 N  61  37.6997 W   1.7        4.7       11.9       28.8       40.5*
070725  103937  47  59.7673 N  61  37.6991 W   1.7        4.7       11.9       28.8       40.5 
070725  103938  47  59.7669 N  61  37.6985 W   1.7        4.7       11.7*      28.8       40.5 
070725  103939  47  59.7666 N  61  37.6979 W   1.7        4.7       11.7       28.8       40.5 
070725  103940  47  59.7663 N  61  37.6974 W   1.7        4.7       11.7       28.8       40.5 
070725  103941  47  59.7659 N  61  37.6969 W   1.7        4.7       11.7       28.8       36.9*
070725  103942  47  59.7655 N  61  37.6963 W   1.8        4.7       11.7        5.3*      36.9 
070725  103943  47  59.7653 N  61  37.6956 W   1.8        4.7       11.7        5.3       36.9 
070725  103944  47  59.7650 N  61  37.6950 W   1.8        4.7        2.8*       5.3       36.9 
070725  103945  47  59.7647 N  61  37.6946 W   1.8        4.7        2.8        5.3       36.9 
070725  103946  47  59.7643 N  61  37.6941 W   1.8        4.7        2.8        5.3       37.8*
070725  103947  47  59.7640 N  61  37.6934 W   1.9        4.7        2.8       18.6*      37.8 
070725  103948  47  59.7637 N  61  37.6928 W   1.9        4.7        2.8       18.6       37.8 
070725  103949  47  59.7633 N  61  37.6922 W   1.9        4.7        2.8       18.6       37.8 
070725  103950  47  59.7628 N  61  37.6916 W   1.9        4.7        2.8       18.6       37.8 
070725  103951  47  59.7625 N  61  37.6909 W   2.0        3.5*       2.8       18.6       37.8 
070725  103952  47  59.7622 N  61  37.6903 W   2.0        3.5        2.8       20.9*      44.9*
070725  103953  47  59.7617 N  61  37.6897 W   2.0        3.5        2.8       20.9       44.9 
070725  103954  47  59.7613 N  61  37.6892 W   2.0        3.5        2.8       20.9       44.9 
070725  103955  47  59.7610 N  61  37.6885 W   2.0        3.5        2.8       20.9       44.9 
070725  103956  47  59.7605 N  61  37.6878 W   2.1        3.5        2.8       20.9       44.9 
070725  103957  47  59.7601 N  61  37.6872 W   2.1        3.5        3.0*      20.9       47.9*
070725  103958  47  59.7596 N  61  37.6866 W   2.1        3.5        3.0       20.9       47.9 
070725  103959  47  59.7590 N  61  37.6858 W   2.1        3.5        3.0       20.9       47.9 
070725  104000  47  59.7586 N  61  37.6852 W   2.1        3.5        3.0       20.9       47.9 
070725  104001  47  59.7581 N  61  37.6845 W   2.1        3.5        3.0       20.9       47.9 
070725  104002  47  59.7577 N  61  37.6838 W   2.1        3.5        3.0       20.9       51.9*
070725  104003  47  59.7573 N  61  37.6832 W   2.1        3.5        3.0       13.1*      51.9 
070725  104004  47  59.7569 N  61  37.6826 W   2.1        3.3*       3.0       13.1       51.9 
070725  104005  47  59.7564 N  61  37.6819 W   2.2        3.3        3.0       13.1       51.9 
070725  104006  47  59.7560 N  61  37.6812 W   2.2        3.3        3.0       13.1       51.9 
070725  104007  47  59.7555 N  61  37.6806 W   2.2        3.3        3.0       13.1       51.9 
070725  104008  47  59.7550 N  61  37.6800 W   2.2        3.3        3.0       15.0*      45.3*
070725  104009  47  59.7545 N  61  37.6792 W   2.2        3.3        3.0       15.0       45.3 
070725  104010  47  59.7541 N  61  37.6784 W   2.2        3.3        2.5*      15.0       45.3 
070725  104011  47  59.7537 N  61  37.6778 W   2.2        3.3        2.5       15.0       45.3 
070725  104012  47  59.7534 N  61  37.6773 W   2.2        3.3        2.5       15.0       45.3 
070725  104013  47  59.7529 N  61  37.6767 W   2.2        3.3        2.5       15.0       59.8*
070725  104014  47  59.7525 N  61  37.6759 W   2.2        3.3        2.5       12.3*      59.8 
070725  104015  47  59.7521 N  61  37.6752 W   2.2        3.3        2.5       12.3       59.8 
070725  104016  47  59.7516 N  61  37.6747 W   2.2        3.3        2.5       12.3       59.8 
070725  104017  47  59.7511 N  61  37.6740 W   2.3        3.3        2.5       12.3       59.8 
070725  104018  47  59.7506 N  61  37.6733 W   2.3       10.0*       2.5       12.3       50.1*
070725  104019  47  59.7502 N  61  37.6726 W   2.2       10.0        2.5        9.6*      50.1 
070725  104020  47  59.7498 N  61  37.6721 W   2.2       10.0        2.5        9.6       50.1 
070725  104021  47  59.7494 N  61  37.6716 W   2.1       10.0        2.5        9.6       50.1 
070725  104022  47  59.7490 N  61  37.6708 W   2.2       10.0        2.5        9.6       50.1 
070725  104023  47  59.7486 N  61  37.6701 W   2.2       10.0        2.5        9.6       50.1 
070725  104024  47  59.7481 N  61  37.6695 W   2.1       10.0        2.7*       8.4*      56.7*
070725  104025  47  59.7477 N  61  37.6689 W   2.1       10.0        2.7        8.4       56.7 
070725  104026  47  59.7472 N  61  37.6681 W   2.1       10.0        2.7        8.4       56.7 
070725  104027  47  59.7469 N  61  37.6675 W   2.1       10.0        2.7        8.4       56.7 
070725  104028  47  59.7465 N  61  37.6669 W   2.1       10.0        2.7        8.4       56.7 
070725  104029  47  59.7461 N  61  37.6664 W   2.1       10.0        2.7        7.4*      58.1*
070725  104030  47  59.7458 N  61  37.6657 W   2.1       10.0        2.7        7.4       58.1 
070725  104031  47  59.7454 N  61  37.6650 W   2.1        5.2*       2.7        7.4       58.1 
070725  104032  47  59.7451 N  61  37.6644 W   2.1        5.2        2.7        7.4       58.1 
070725  104033  47  59.7447 N  61  37.6638 W   2.1        5.2        2.7        7.4       58.1 
070725  104034  47  59.7444 N  61  37.6633 W   2.0        5.2        2.7        7.4       56.7*
070725  104035  47  59.7441 N  61  37.6626 W   2.0        5.2        2.7        9.1*      56.7 
070725  104036  47  59.7437 N  61  37.6620 W   2.0        5.2        2.7        9.1       56.7 
070725  104037  47  59.7434 N  61  37.6614 W   2.0        5.2        2.7        9.1       56.7 
070725  104038  47  59.7429 N  61  37.6609 W   2.0        5.2        2.7        9.1       56.7 
070725  104039  47  59.7425 N  61  37.6602 W   2.0        5.2        2.7        9.1       56.7 
070725  104040  47  59.7423 N  61  37.6596 W   2.1        5.2        2.7        7.6*      59.4*
070725  104041  47  59.7419 N  61  37.6589 W   2.0        5.2        2.7        7.6       59.4 
070725  104042  47  59.7415 N  61  37.6584 W   2.0        5.2        2.7        7.6       59.4 
070725  104043  47  59.7410 N  61  37.6578 W   2.0        5.2       11.9*       7.6       59.4 
070725  104044  47  59.7407 N  61  37.6572 W   2.0        5.2       11.9        7.6       59.4 
070725  104045  47  59.7403 N  61  37.6565 W   2.0        5.2       11.9       11.0*      59.4*
070725  104046  47  59.7399 N  61  37.6559 W   2.0        5.2       11.9       11.0       59.4 
070725  104047  47  59.7395 N  61  37.6552 W   2.1        5.2       11.9       11.0       59.4 
070725  104048  47  59.7391 N  61  37.6546 W   2.0        5.2       11.9       11.0       59.4 
070725  104049  47  59.7388 N  61  37.6540 W   2.1        5.2       11.9       11.0       59.4 
070725  104050  47  59.7383 N  61  37.6534 W   2.1        5.2       11.9       11.0       60.3*
070725  104051  47  59.7379 N  61  37.6527 W   2.1        5.2       11.9       11.0       60.3 
070725  104052  47  59.7375 N  61  37.6520 W   2.1        5.2       11.9       11.0       60.3 
070725  104053  47  59.7371 N  61  37.6514 W   2.1        5.2       11.9       11.0       60.3 
070725  104054  47  59.7367 N  61  37.6507 W   2.2        5.2       11.9       11.0       60.3 
070725  104055  47  59.7362 N  61  37.6500 W   2.1        5.2       11.2*      11.0       60.3 
070725  104056  47  59.7358 N  61  37.6494 W   2.1        5.2       11.2        7.5*      57.6*
070725  104057  47  59.7354 N  61  37.6487 W   2.1        5.2       11.2        7.5       57.6 
070725  104058  47  59.7349 N  61  37.6480 W   2.2        5.2       11.2        7.5       57.6 
070725  104059  47  59.7344 N  61  37.6473 W   2.2        5.2       11.2        7.5       57.6 
070725  104100  47  59.7340 N  61  37.6466 W   2.2        5.2       11.2        7.5       57.6 
070725  104101  47  59.7335 N  61  37.6459 W   2.2        5.2       11.2       11.3*      60.7*
070725  104102  47  59.7331 N  61  37.6451 W   2.2        5.2       11.2       11.3       60.7 
070725  104103  47  59.7327 N  61  37.6445 W   2.2        5.2       11.2       11.3       60.7 
070725  104104  47  59.7323 N  61  37.6438 W   2.1        5.2       11.2       11.3       60.7 
070725  104105  47  59.7319 N  61  37.6433 W   2.1        5.2       11.2       11.3       60.7 
070725  104106  47  59.7314 N  61  37.6426 W   2.2        5.2       11.2        8.6*      59.8*
070725  104107  47  59.7310 N  61  37.6418 W   2.2        5.2       11.6*       8.6       59.8 
070725  104108  47  59.7306 N  61  37.6411 W   2.2        5.2       11.6        8.6       59.8 
070725  104109  47  59.7302 N  61  37.6404 W   2.2        5.2       11.6        8.6       59.8 
070725  104110  47  59.7297 N  61  37.6397 W   2.2        5.2       11.6        8.6       59.8 
070725  104111  47  59.7293 N  61  37.6390 W   2.2        5.2       11.6        8.6       59.8 
070725  104112  47  59.7290 N  61  37.6383 W   2.2        5.2       11.6        8.6       61.1*
070725  104113  47  59.7285 N  61  37.6377 W   2.2        5.2       11.6        8.6       61.1 
070725  104114  47  59.7281 N  61  37.6370 W   2.2        5.2       11.6        8.6       61.1 
070725  104115  47  59.7277 N  61  37.6363 W   2.2        5.2       11.6        8.6       61.1 
070725  104116  47  59.7273 N  61  37.6357 W   2.2        5.2       11.6        8.6       61.1 
070725  104117  47  59.7269 N  61  37.6350 W   2.2        5.2       11.6        8.6       58.1*
070725  104118  47  59.7265 N  61  37.6343 W   2.2        5.2       11.6        8.6       58.1 
070725  104119  47  59.7261 N  61  37.6336 W   2.2        5.2       11.5*       8.6       58.1 
070725  104120  47  59.7257 N  61  37.6330 W   2.2        5.2       11.5        8.6       58.1 
070725  104121  47  59.7253 N  61  37.6323 W   2.2        5.2       11.5        8.6       58.1 
070725  104122  47  59.7248 N  61  37.6316 W   2.2        5.2       11.5        8.6       58.1 
070725  104123  47  59.7244 N  61  37.6309 W   2.2        5.2       11.5        8.6      124.5*
070725  104124  47  59.7240 N  61  37.6302 W   2.2        5.2       11.5        8.6      124.5 
070725  104125  47  59.7236 N  61  37.6296 W   2.2        5.2       11.5        8.6      124.5 
070725  104126  47  59.7232 N  61  37.6289 W   2.2        5.2       11.5        8.6      124.5 
070725  104127  47  59.7228 N  61  37.6282 W   2.2        5.2       11.5        8.6      124.5 
070725  104128  47  59.7224 N  61  37.6275 W   2.2        5.2       11.5        8.6      124.5 
070725  104129  47  59.7220 N  61  37.6268 W   2.2        5.2       11.5        8.6      124.5 
070725  104130  47  59.7216 N  61  37.6262 W   2.2        5.2       11.5        8.6      124.5 
070725  104131  47  59.7212 N  61  37.6256 W   2.2        5.2       11.5*       8.6      124.5 
070725  104132  47  59.7208 N  61  37.6250 W   2.2        5.2       11.5        8.6      124.5 
070725  104133  47  59.7205 N  61  37.6243 W   2.2        5.2       11.5        8.6       62.5*
070725  104134  47  59.7201 N  61  37.6237 W   2.1        5.2       11.5        8.6       62.5 
070725  104135  47  59.7198 N  61  37.6232 W   2.1        5.2       11.5        8.6       62.5 
070725  104136  47  59.7194 N  61  37.6226 W   2.1        5.2       11.5        8.6       62.5 
070725  104137  47  59.7191 N  61  37.6220 W   2.0        5.2       11.5        9.4*      62.5 
070725  104138  47  59.7188 N  61  37.6214 W   2.0        5.2       11.5        9.4       58.5*
070725  104139  47  59.7184 N  61  37.6209 W   2.0        5.2       11.5        9.4       58.5 
070725  104140  47  59.7181 N  61  37.6203 W   2.0        5.2       11.5        9.4       58.5 
070725  104141  47  59.7177 N  61  37.6197 W   2.0        5.2       11.5        9.4       58.5 
070725  104142  47  59.7174 N  61  37.6192 W   2.0        5.2       11.5        7.4*      58.5 
070725  104143  47  59.7170 N  61  37.6185 W   2.0        5.2       11.2*       7.4       58.5 
070725  104144  47  59.7167 N  61  37.6179 W   1.9        5.2       11.2        7.4       59.8*
070725  104145  47  59.7163 N  61  37.6173 W   2.0        5.2       11.2        7.4       59.8 
070725  104146  47  59.7160 N  61  37.6167 W   2.0        5.2       11.2        7.4       59.8 
070725  104147  47  59.7156 N  61  37.6160 W   2.0        5.2       11.2        7.5*      59.8 
