FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP151F.TXT
Local Time: Thu Jul 26 14:51:16 2007

Ship: Trawl survey southern Gulf Trip: GP151F Tow: tow 9
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  175116  48   3.1605 N  61  50.8236 W   3.8        6.7*      13.3*       4.9*       4.4*
070726  175409  48   2.8794 N  61  50.7158 W   4.7        6.7        5.2        0.0       40.5*
070726  175410  48   2.8784 N  61  50.7152 W   4.5        6.7        5.2        0.0       40.5 
070726  175411  48   2.8777 N  61  50.7147 W   4.3        6.7        5.2        0.0       40.5 
070726  175412  48   2.8769 N  61  50.7143 W   4.1        6.7        5.2        0.0       40.5 
070726  175413  48   2.8761 N  61  50.7138 W   4.0        6.7       11.5*       0.0       40.5 
070726  175414  48   2.8753 N  61  50.7132 W   3.8        6.7       11.5        0.0       31.7*
070726  175415  48   2.8746 N  61  50.7127 W   3.7        6.7       11.5        0.0       31.7 
070726  175416  48   2.8740 N  61  50.7123 W   3.5        6.7       11.5        0.0       31.7 
070726  175417  48   2.8733 N  61  50.7118 W   3.4        6.7       11.5        0.0       31.7 
070726  175418  48   2.8726 N  61  50.7114 W   3.3        6.7       11.5        0.0       31.7 
070726  175419  48   2.8721 N  61  50.7110 W   3.1        6.7       11.5        0.0       31.7 
070726  175420  48   2.8716 N  61  50.7105 W   3.0        6.7       11.5        0.0       31.2*
070726  175421  48   2.8710 N  61  50.7101 W   2.9        6.7       11.5        0.0       31.2 
070726  175422  48   2.8704 N  61  50.7097 W   2.8        6.7       11.5        0.0       31.2 
070726  175423  48   2.8699 N  61  50.7093 W   2.7        6.7       11.5        7.5*      31.2 
070726  175424  48   2.8694 N  61  50.7088 W   2.6        6.7       11.5        7.5       31.2 
070726  175425  48   2.8690 N  61  50.7082 W   2.6        6.7       12.0*       7.5       26.0*
070726  175426  48   2.8684 N  61  50.7078 W   2.5        6.7       12.0        7.5       26.0 
070726  175427  48   2.8680 N  61  50.7075 W   2.4        6.7       12.0        7.5       26.0 
070726  175428  48   2.8676 N  61  50.7070 W   2.3        6.7       12.0        7.5       26.0 
070726  175429  48   2.8671 N  61  50.7065 W   2.3        6.7       12.0        7.4*      26.0 
070726  175430  48   2.8667 N  61  50.7061 W   2.3        6.7       12.0        7.4       38.3*
070726  175431  48   2.8663 N  61  50.7057 W   2.2        6.7       12.0        7.4       38.3 
070726  175432  48   2.8658 N  61  50.7053 W   2.2        6.7       12.0        7.4       38.3 
070726  175433  48   2.8654 N  61  50.7048 W   2.2        6.7       12.0        7.4       38.3 
070726  175434  48   2.8650 N  61  50.7044 W   2.1        6.7       12.0        6.9*      38.3 
070726  175435  48   2.8646 N  61  50.7040 W   2.1        6.7       12.0        6.9       38.3 
070726  175436  48   2.8642 N  61  50.7035 W   2.0        6.7       12.0        6.9       32.1*
070726  175437  48   2.8638 N  61  50.7031 W   2.0        6.7       12.5*       6.9       32.1 
070726  175438  48   2.8634 N  61  50.7027 W   2.0        6.7       12.5        6.9       32.1 
070726  175439  48   2.8629 N  61  50.7023 W   1.9        6.7       12.5        5.3*      32.1 
070726  175440  48   2.8625 N  61  50.7019 W   1.9        6.7       12.5        5.3       32.1 
070726  175441  48   2.8621 N  61  50.7015 W   1.9        6.7       12.5        5.3       35.2*
070726  175442  48   2.8617 N  61  50.7011 W   1.9        6.7       12.5        5.3       35.2 
070726  175443  48   2.8613 N  61  50.7007 W   1.9        6.7       12.5        5.3       35.2 
070726  175444  48   2.8608 N  61  50.7002 W   1.9        6.7       12.5        6.8*      35.2 
070726  175445  48   2.8604 N  61  50.6997 W   1.9        6.7       12.5        6.8       35.2 
070726  175446  48   2.8600 N  61  50.6993 W   1.9        6.7       12.5        6.8       35.2 
070726  175447  48   2.8595 N  61  50.6989 W   1.9        6.7       12.5        6.8       40.0*
070726  175448  48   2.8591 N  61  50.6985 W   1.9        6.7       12.5        6.8       40.0 
070726  175449  48   2.8586 N  61  50.6981 W   1.9        6.7       12.5        6.8       40.0 
070726  175450  48   2.8582 N  61  50.6978 W   1.9        6.7       12.5        6.7*      40.0 
070726  175451  48   2.8578 N  61  50.6973 W   1.9        6.7       12.5        6.7       40.0 
070726  175452  48   2.8573 N  61  50.6969 W   1.9        6.7       12.5        6.7       41.3*
070726  175453  48   2.8568 N  61  50.6964 W   1.9        6.7       12.5        6.7       41.3 
070726  175454  48   2.8564 N  61  50.6960 W   1.9        6.7       12.5        6.7       41.3 
070726  175455  48   2.8560 N  61  50.6956 W   1.9        6.7       12.5        4.9*      41.3 
070726  175456  48   2.8556 N  61  50.6952 W   1.9        6.7       12.5        4.9       41.3 
070726  175457  48   2.8551 N  61  50.6947 W   2.0        6.7       12.5        4.9       51.5*
070726  175458  48   2.8546 N  61  50.6943 W   1.9        6.7       12.5        4.9       51.5 
070726  175459  48   2.8542 N  61  50.6939 W   1.9        6.7       12.5        4.9       51.5 
070726  175500  48   2.8538 N  61  50.6935 W   1.9        6.7       12.5        6.7*      51.5 
070726  175501  48   2.8534 N  61  50.6930 W   1.9        6.7       12.5        6.7       51.5 
070726  175502  48   2.8528 N  61  50.6925 W   2.0        6.7       12.5        6.7       51.5 
070726  175503  48   2.8523 N  61  50.6920 W   2.0        6.7       12.5        6.7       44.9*
070726  175504  48   2.8519 N  61  50.6915 W   1.9        6.7       12.5        6.7       44.9 
070726  175505  48   2.8514 N  61  50.6911 W   1.9        6.7       12.5        5.0*      44.9 
070726  175506  48   2.8508 N  61  50.6907 W   2.0        6.7       12.5        5.0       44.9 
070726  175507  48   2.8503 N  61  50.6903 W   2.0        6.7       12.5        5.0       44.9 
070726  175508  48   2.8498 N  61  50.6897 W   2.0        6.7       12.5        5.0       45.3*
070726  175509  48   2.8494 N  61  50.6891 W   2.0        6.7       12.5        5.0       45.3 
070726  175510  48   2.8489 N  61  50.6887 W   2.0        6.7       12.5        5.0       45.3 
070726  175511  48   2.8483 N  61  50.6884 W   2.0        6.7       12.5        5.0       45.3 
070726  175512  48   2.8478 N  61  50.6879 W   2.1        6.7       12.5        5.0       45.3 
070726  175513  48   2.8473 N  61  50.6874 W   2.1        6.7       12.5        5.0       45.3 
070726  175514  48   2.8467 N  61  50.6870 W   2.1        6.7       12.5        5.0       52.8*
070726  175515  48   2.8462 N  61  50.6865 W   2.1        6.7       12.5        5.0       52.8 
070726  175516  48   2.8457 N  61  50.6861 W   2.1        6.7       12.5        5.0       52.8 
070726  175517  48   2.8451 N  61  50.6855 W   2.1        6.7       12.5        5.0       52.8 
070726  175518  48   2.8446 N  61  50.6851 W   2.1        6.7       12.5        5.0       52.8 
070726  175519  48   2.8441 N  61  50.6847 W   2.1        6.7       12.5        5.0       55.0*
070726  175520  48   2.8435 N  61  50.6843 W   2.1        6.7       12.5        5.0       55.0 
070726  175521  48   2.8430 N  61  50.6838 W   2.1        6.7       12.5        5.0       55.0 
070726  175522  48   2.8425 N  61  50.6833 W   2.2        6.7       12.5        5.0       55.0 
070726  175523  48   2.8419 N  61  50.6829 W   2.2        6.7       12.5        5.0       55.0 
070726  175524  48   2.8414 N  61  50.6826 W   2.2        6.7       12.5        5.0       57.6*
070726  175525  48   2.8408 N  61  50.6821 W   2.2        6.7       12.5        5.0       57.6 
070726  175526  48   2.8403 N  61  50.6816 W   2.2        6.7       12.5        5.0       57.6 
070726  175527  48   2.8397 N  61  50.6813 W   2.2        6.7       12.5        5.0       57.6 
070726  175528  48   2.8392 N  61  50.6810 W   2.2        6.7       12.5        5.0       57.6 
070726  175529  48   2.8386 N  61  50.6805 W   2.2        6.7       12.5        5.0       57.6 
070726  175530  48   2.8381 N  61  50.6799 W   2.2        6.7       12.5        5.0       60.3*
070726  175531  48   2.8375 N  61  50.6795 W   2.2        6.7        2.7*       5.0       60.3 
070726  175532  48   2.8369 N  61  50.6792 W   2.2        6.7        2.7        5.0       60.3 
070726  175533  48   2.8364 N  61  50.6790 W   2.2        6.7        2.7        5.0       60.3 
070726  175534  48   2.8358 N  61  50.6785 W   2.2        6.7        2.7        5.0       60.3 
070726  175535  48   2.8353 N  61  50.6781 W   2.2        6.7        2.7        5.0       59.8*
070726  175536  48   2.8347 N  61  50.6778 W   2.2        6.7        2.7        5.0       59.8 
070726  175537  48   2.8342 N  61  50.6775 W   2.2        6.7        2.7        5.0       59.8 
070726  175538  48   2.8337 N  61  50.6771 W   2.2        8.9*       2.7        5.0       59.8 
070726  175539  48   2.8331 N  61  50.6768 W   2.2        8.9        2.7        5.0       59.8 
070726  175540  48   2.8326 N  61  50.6766 W   2.1        8.9        2.7        5.0       59.8 
070726  175541  48   2.8321 N  61  50.6763 W   2.1        8.9        2.7        5.0       64.7*
070726  175542  48   2.8316 N  61  50.6759 W   2.1        8.9        2.7        5.0       64.7 
070726  175543  48   2.8311 N  61  50.6755 W   2.1        8.9        2.7        5.0       64.7 
070726  175544  48   2.8306 N  61  50.6753 W   2.1        8.9        2.7        5.0       64.7 
070726  175545  48   2.8301 N  61  50.6750 W   2.1        8.9        2.8*       5.0       64.7 
070726  175546  48   2.8295 N  61  50.6746 W   2.1        8.9        2.8        5.0       65.5*
070726  175547  48   2.8290 N  61  50.6743 W   2.1        8.9        2.8        5.0       65.5 
070726  175548  48   2.8285 N  61  50.6740 W   2.1        8.9        2.8        5.0       65.5 
070726  175549  48   2.8280 N  61  50.6737 W   2.1        8.9        2.8        5.0       65.5 
070726  175550  48   2.8274 N  61  50.6735 W   2.1        8.9        2.8        5.0       65.5 
070726  175551  48   2.8269 N  61  50.6732 W   2.1        8.9        2.8        5.0       65.5*
070726  175552  48   2.8263 N  61  50.6729 W   2.1        4.3*       2.8        5.0       65.5 
070726  175553  48   2.8259 N  61  50.6726 W   2.1        4.3        2.8        5.0       65.5 
070726  175554  48   2.8253 N  61  50.6723 W   2.1        4.3        2.8        5.0       65.5 
070726  175555  48   2.8248 N  61  50.6721 W   2.1        4.3        2.8        5.0       65.5 
070726  175556  48   2.8243 N  61  50.6718 W   2.1        4.3        2.8        5.0       65.5 
070726  175557  48   2.8238 N  61  50.6715 W   2.0        4.3        2.8        5.0       68.2*
070726  175558  48   2.8233 N  61  50.6712 W   2.0        4.3        2.8        5.0       68.2 
070726  175559  48   2.8228 N  61  50.6709 W   2.0        4.3        2.8        5.0       68.2 
070726  175600  48   2.8223 N  61  50.6707 W   2.0        4.3        2.8        5.0       68.2 
070726  175601  48   2.8218 N  61  50.6703 W   2.0        4.3        2.8        5.0       68.2 
070726  175602  48   2.8213 N  61  50.6701 W   2.0        4.3        2.8        5.0       68.2*
070726  175603  48   2.8207 N  61  50.6699 W   2.0        4.3        2.8        5.0       68.2 
070726  175604  48   2.8202 N  61  50.6695 W   2.0        4.3        2.8        5.0       68.2 
070726  175605  48   2.8198 N  61  50.6691 W   2.0        4.3        2.8        5.0       68.2 
070726  175606  48   2.8192 N  61  50.6688 W   2.0        4.3        2.8        5.0       68.2 
070726  175607  48   2.8187 N  61  50.6686 W   2.0        4.3        2.8        5.0       68.2 
070726  175608  48   2.8182 N  61  50.6683 W   2.0        4.3        2.8        5.0       66.4*
070726  175609  48   2.8177 N  61  50.6679 W   2.0        4.3        2.8        5.0       66.4 
070726  175610  48   2.8172 N  61  50.6676 W   2.1        4.3        2.8        5.0       66.4 
070726  175611  48   2.8167 N  61  50.6674 W   2.0        4.3        2.8        5.0       66.4 
070726  175612  48   2.8162 N  61  50.6670 W   2.0        4.3        2.8        5.0       66.4 
070726  175613  48   2.8157 N  61  50.6666 W   2.1        4.3        2.8        5.0       68.2*
070726  175614  48   2.8151 N  61  50.6663 W   2.1        4.3        2.8        5.0       68.2 
070726  175615  48   2.8146 N  61  50.6661 W   2.0        4.3        2.8        5.0       68.2 
070726  175616  48   2.8141 N  61  50.6658 W   2.0        4.3        2.8        5.0       68.2 
070726  175617  48   2.8136 N  61  50.6654 W   2.1        4.3        2.8        5.0       68.2 
