FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP176Fr.TXT
Local Time: Mon Jul 23 13:36:58 2007

Ship: Trawl survey southern Gulf Trip: GP176Fr Tow: tow 9
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  163641  47  44.5117 N  60  47.5540 W   3.9        3.1*       9.1*       6.8*       2.2*
070723  163642  47  44.5125 N  60  47.5545 W   3.8        3.1        9.1        6.8        2.2 
070723  163643  47  44.5134 N  60  47.5551 W   3.7        3.1        9.1        6.8        2.2 
070723  163644  47  44.5141 N  60  47.5556 W   3.6        3.1        9.1        6.8        5.7*
070723  163645  47  44.5149 N  60  47.5561 W   3.5        3.1        9.1        0.1*       5.7 
070723  163646  47  44.5157 N  60  47.5566 W   3.4        3.1        9.1        0.1        5.7 
070723  163647  47  44.5165 N  60  47.5571 W   3.3        3.1        9.1        0.1        5.7 
070723  163648  47  44.5172 N  60  47.5574 W   3.2        3.1        2.9*       0.1        5.7 
070723  163649  47  44.5178 N  60  47.5579 W   3.1        3.1        2.9        0.1       14.1*
070723  163650  47  44.5185 N  60  47.5584 W   3.0        3.1        2.9        5.0*      14.1 
070723  163651  47  44.5192 N  60  47.5588 W   3.0        3.1        2.9        5.0       14.1 
070723  163652  47  44.5199 N  60  47.5593 W   3.0        3.1        2.9        5.0       14.1 
070723  163653  47  44.5207 N  60  47.5599 W   3.0        3.1        2.9        5.0       14.1 
070723  163654  47  44.5215 N  60  47.5606 W   3.1        3.1        2.9        5.0       14.1 
070723  163655  47  44.5224 N  60  47.5613 W   3.2        2.5*       2.9        5.0       14.1 
070723  163656  47  44.5234 N  60  47.5621 W   3.4        2.5        2.9        5.0       14.1 
070723  163657  47  44.5244 N  60  47.5631 W   3.6        2.5        2.9        5.0       14.1 
070723  163658  47  44.5256 N  60  47.5642 W   3.8        2.5        2.9        5.0       14.1 
070723  163659  47  44.5267 N  60  47.5652 W   4.0        2.5        2.9        5.0       14.1 
070723  163700  47  44.5280 N  60  47.5664 W   4.2        2.5        2.9        5.0       14.1 
070723  163701  47  44.5292 N  60  47.5676 W   4.4        2.5        2.9        5.0       14.1 
070723  163702  47  44.5306 N  60  47.5690 W   4.7        2.5        2.9        5.0       14.1 
070723  163703  47  44.5320 N  60  47.5703 W   4.9        2.5        2.9        5.0       14.1 
070723  163704  47  44.5335 N  60  47.5718 W   5.2        2.5        2.9        5.0       14.1 
070723  163705  47  44.5350 N  60  47.5733 W   5.4        2.5        2.9        5.0       14.1 
070723  163706  47  44.5365 N  60  47.5749 W   5.6        2.5        2.9        5.0       14.1 
070723  163707  47  44.5380 N  60  47.5765 W   5.7        2.5        2.9        5.0       14.1 
070723  163708  47  44.5394 N  60  47.5781 W   5.9        2.5        2.9        5.0       14.1 
070723  163709  47  44.5410 N  60  47.5798 W   6.0        2.5        2.9        5.0       14.1 
070723  163710  47  44.5425 N  60  47.5814 W   6.2        2.5        2.9        5.0       14.1 
070723  163711  47  44.5441 N  60  47.5831 W   6.3        2.5        2.9        5.0       14.1 
070723  163712  47  44.5458 N  60  47.5848 W   6.5        2.5        2.9        5.0       14.1 
070723  163713  47  44.5475 N  60  47.5866 W   6.6        2.5        2.9        5.0       14.1 
070723  163714  47  44.5491 N  60  47.5882 W   6.7        2.5        2.9        5.0       14.1 
070723  163715  47  44.5507 N  60  47.5899 W   6.7        2.5        2.9        5.0       14.1 
070723  163716  47  44.5522 N  60  47.5916 W   6.8        2.5        2.9        5.0       14.1 
070723  163717  47  44.5537 N  60  47.5934 W   6.8        2.5        2.9        5.0       14.1 
070723  163718  47  44.5553 N  60  47.5952 W   6.9        2.5        2.9        5.0       14.1 
070723  163719  47  44.5569 N  60  47.5970 W   7.0        2.5        2.9        5.0       14.1 
070723  163720  47  44.5586 N  60  47.5988 W   7.1        2.5        2.9        5.0       14.1 
070723  163721  47  44.5602 N  60  47.6006 W   7.1        2.5        2.9        5.0       22.0*
070723  163722  47  44.5618 N  60  47.6024 W   7.2        2.5        2.9        5.0       22.0 
070723  163723  47  44.5634 N  60  47.6042 W   7.2        2.5        2.9        5.0       22.0 
070723  163724  47  44.5651 N  60  47.6061 W   7.2        2.5        2.9        5.0       22.0 
070723  163725  47  44.5668 N  60  47.6078 W   7.2        2.5        2.9        5.0       22.0 
070723  163726  47  44.5684 N  60  47.6095 W   7.2        2.5        2.9        5.0       22.0 
070723  163727  47  44.5700 N  60  47.6114 W   7.2        2.5        2.9        5.0       22.0 
070723  163728  47  44.5716 N  60  47.6132 W   7.2        2.5        2.9        5.0       22.0 
070723  163729  47  44.5731 N  60  47.6151 W   7.2        2.5        2.9        5.0       22.0 
070723  163730  47  44.5747 N  60  47.6170 W   7.2        2.5        2.9        5.0       22.0 
070723  163731  47  44.5763 N  60  47.6189 W   7.2        2.5        2.9        5.0        6.2*
070723  163732  47  44.5779 N  60  47.6208 W   7.3        2.5        2.9        5.0        6.2 
070723  163733  47  44.5796 N  60  47.6226 W   7.3        2.5        2.9        5.0        6.2 
070723  163734  47  44.5813 N  60  47.6245 W   7.4        2.5        2.9        5.0        6.2 
070723  163735  47  44.5829 N  60  47.6264 W   7.4        2.5        2.9        5.0        6.2 
070723  163736  47  44.5845 N  60  47.6282 W   7.3        2.5        2.9        5.0        6.2 
070723  163737  47  44.5860 N  60  47.6302 W   7.3        2.5        2.9        6.1*       6.2 
070723  163738  47  44.5876 N  60  47.6322 W   7.3        2.5        2.9        6.1        6.2 
070723  163739  47  44.5892 N  60  47.6341 W   7.3        2.5        2.9        6.1        6.2 
070723  163740  47  44.5909 N  60  47.6360 W   7.4        2.5        2.9        6.1        6.2 
070723  163741  47  44.5926 N  60  47.6378 W   7.4        2.5        2.9        6.1        6.2 
070723  163742  47  44.5942 N  60  47.6396 W   7.4        2.5        2.9        6.1        6.2 
070723  163743  47  44.5958 N  60  47.6415 W   7.4        2.5        2.9        6.1        6.2 
070723  163744  47  44.5974 N  60  47.6434 W   7.4        2.5        2.9        6.1        6.2 
070723  163745  47  44.5989 N  60  47.6454 W   7.4        2.5        2.9        6.1        6.2 
070723  163746  47  44.6005 N  60  47.6473 W   7.4        2.5        2.9        6.1        6.2 
070723  163747  47  44.6022 N  60  47.6492 W   7.4        2.5        2.9        6.1        6.2 
070723  163748  47  44.6038 N  60  47.6512 W   7.4        2.5        2.9        6.1        6.2 
070723  163749  47  44.6054 N  60  47.6532 W   7.4        2.5        2.9        6.1        6.2 
070723  163750  47  44.6070 N  60  47.6552 W   7.4        2.5        2.9        6.1        6.2 
070723  163751  47  44.6086 N  60  47.6570 W   7.4        2.5        2.9        6.1        6.2 
070723  163752  47  44.6102 N  60  47.6588 W   7.4        2.5        2.9        6.1       29.0*
070723  163753  47  44.6117 N  60  47.6607 W   7.3        2.5        2.9        6.1       29.0 
070723  163754  47  44.6132 N  60  47.6627 W   7.3        2.5        2.9        6.1       29.0 
070723  163755  47  44.6147 N  60  47.6646 W   7.3        2.5        2.9        6.1       29.0 
070723  163756  47  44.6165 N  60  47.6665 W   7.4        2.5        2.9        6.1       29.0 
070723  163757  47  44.6182 N  60  47.6684 W   7.4        2.5        2.9        6.1       29.0 
070723  163758  47  44.6199 N  60  47.6703 W   7.4        2.5        2.9        6.1       29.0 
070723  163759  47  44.6215 N  60  47.6723 W   7.5        2.5        2.9        6.1       29.0 
070723  163800  47  44.6230 N  60  47.6742 W   7.4        2.5        2.9        6.1       29.0 
