FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP274F.TXT
Local Time: Tue Sep 11 11:10:04 2007

Ship: Trawl survey southern Gulf Trip: GP274F Tow: tow 5
Comments: Zone 12 - Buffer zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  140957  46  31.3425 N  61  32.0033 W   5.1        4.3*       2.3*       1.4*     172.0*
070911  140958  46  31.3432 N  61  32.0022 W   4.9        4.3        2.3        1.4      172.0 
070911  140959  46  31.3439 N  61  32.0011 W   4.8        4.3        2.3        1.4      172.0 
070911  141000  46  31.3446 N  61  32.0000 W   4.6        4.3        2.3        1.4      172.0 
070911  141001  46  31.3453 N  61  31.9990 W   4.5        4.3        2.3        1.4      172.0 
070911  141002  46  31.3460 N  61  31.9979 W   4.3        4.3        2.3        1.4      172.0 
070911  141003  46  31.3465 N  61  31.9970 W   4.2        4.3        2.3        1.4      172.0 
070911  141004  46  31.3471 N  61  31.9960 W   4.1        4.3        2.3        1.4      172.0 
070911  141005  46  31.3477 N  61  31.9951 W   4.0        4.3        2.3        2.3*     172.0 
070911  141006  46  31.3483 N  61  31.9942 W   3.9        4.3        2.3        2.3      172.0 
070911  141007  46  31.3489 N  61  31.9932 W   3.7        4.3        2.3        2.3      172.0 
070911  141008  46  31.3495 N  61  31.9923 W   3.7        4.3        2.3        2.3      172.0 
070911  141009  46  31.3501 N  61  31.9913 W   3.6        4.3        2.3        2.3      172.0 
070911  141010  46  31.3507 N  61  31.9904 W   3.5        4.3        2.3        6.4*     172.0 
070911  141011  46  31.3513 N  61  31.9895 W   3.5        4.3        2.3        6.4      172.0 
070911  141012  46  31.3520 N  61  31.9885 W   3.5        4.3        2.3        6.4      172.0 
070911  141013  46  31.3527 N  61  31.9873 W   3.5        4.3        2.3        6.4      172.0 
070911  141014  46  31.3535 N  61  31.9862 W   3.6        4.3        2.3        6.4      172.0 
070911  141015  46  31.3544 N  61  31.9850 W   3.7        4.3        2.3        6.4      172.0 
070911  141016  46  31.3552 N  61  31.9837 W   3.9        4.3        2.3        6.4      172.0 
070911  141017  46  31.3562 N  61  31.9823 W   4.1        4.3        2.3        6.4      172.0 
070911  141018  46  31.3573 N  61  31.9808 W   4.3        4.3        2.3        6.4      172.0 
070911  141019  46  31.3584 N  61  31.9792 W   4.5        4.3        2.3        6.4      172.0 
070911  141020  46  31.3596 N  61  31.9775 W   4.7        4.3        2.3        6.4      172.0 
070911  141021  46  31.3608 N  61  31.9758 W   5.0        4.3        2.3        6.4      172.0 
070911  141022  46  31.3620 N  61  31.9740 W   5.2        4.3        2.3        6.4      172.0 
070911  141023  46  31.3633 N  61  31.9722 W   5.4        4.3        2.3        6.4      172.0 
070911  141024  46  31.3646 N  61  31.9703 W   5.6        4.3        2.3        6.4      172.0 
070911  141025  46  31.3659 N  61  31.9685 W   5.8        4.3        2.3        6.4      172.0 
070911  141026  46  31.3674 N  61  31.9664 W   6.0        4.3        2.3        6.4      172.0 
070911  141027  46  31.3687 N  61  31.9644 W   6.1        4.3        2.3        6.4      172.0 
070911  141028  46  31.3701 N  61  31.9624 W   6.3        4.3        2.3        6.4      172.0 
070911  141029  46  31.3715 N  61  31.9604 W   6.4        4.3        2.3        6.4      172.0 
070911  141030  46  31.3730 N  61  31.9583 W   6.6        4.3        2.3        6.4      172.0 
070911  141031  46  31.3744 N  61  31.9562 W   6.7        4.3        2.3        6.4      172.0 
070911  141032  46  31.3758 N  61  31.9542 W   6.7        4.3        2.3        6.4      172.0 
070911  141033  46  31.3772 N  61  31.9522 W   6.8        4.3        2.3        6.4      172.0 
