FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP265F.TXT
Local Time: Wed Jul 25 19:21:21 2007

Ship: Trawl survey southern Gulf Trip: GP265F Tow: tow 14
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  222122  48  16.8981 N  61  45.2378 W   3.1        7.9*       3.2*      33.8*     472.9*
070725  222123  48  16.8985 N  61  45.2387 W   3.0        7.9        3.2       33.8      472.9 
070725  222124  48  16.8987 N  61  45.2397 W   2.9        7.9        3.2        3.2*     472.9 
070725  222125  48  16.8990 N  61  45.2407 W   2.9        7.9        3.2        3.2      472.9 
070725  222126  48  16.8992 N  61  45.2417 W   2.8        7.9        3.2        3.2      472.9 
070725  222127  48  16.8995 N  61  45.2427 W   2.8        7.9        3.2        3.2      472.9 
070725  222128  48  16.8998 N  61  45.2436 W   2.7        7.9        3.2        3.2      472.9 
070725  222129  48  16.9001 N  61  45.2445 W   2.7        7.9        3.2        3.2      472.9 
070725  222130  48  16.9003 N  61  45.2456 W   2.7        7.9        3.2        3.0*     472.9 
070725  222131  48  16.9006 N  61  45.2467 W   2.7        7.9        3.2        3.0      472.9 
070725  222132  48  16.9009 N  61  45.2478 W   2.8        7.9        3.2        3.0      472.9 
070725  222133  48  16.9014 N  61  45.2492 W   2.9        7.9        3.2        3.0      472.9 
070725  222134  48  16.9017 N  61  45.2506 W   3.0        7.9        3.2        3.0      472.9 
070725  222135  48  16.9021 N  61  45.2521 W   3.2        7.9        3.2        3.3*     472.9 
070725  222136  48  16.9025 N  61  45.2538 W   3.3        7.9        3.2        3.3      472.9 
070725  222137  48  16.9030 N  61  45.2557 W   3.6        7.9        3.2        3.3      472.9 
070725  222138  48  16.9035 N  61  45.2577 W   3.8        7.9        3.2        3.3      472.9 
070725  222139  48  16.9039 N  61  45.2597 W   4.0        7.9        3.2        3.3      472.9 
070725  222140  48  16.9044 N  61  45.2618 W   4.2        7.9        3.2        3.3      472.9 
070725  222141  48  16.9049 N  61  45.2640 W   4.4        7.9        3.2        3.3      472.9 
