FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP067F.TXT
Local Time: Fri Aug 24 18:28:16 2007

Ship: Trawl survey southern Gulf Trip: GP067F Tow: tow 10
Comments: Zone 12 - Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  212817  48  15.7380 N  63  21.1394 W   5.4        2.1*       4.7*     113.9*     106.0*
070824  212818  48  15.7392 N  63  21.1394 W   5.2        2.1        4.7      113.9      106.0 
070824  212819  48  15.7402 N  63  21.1394 W   5.1        2.1        4.7      113.9      106.0 
070824  212820  48  15.7413 N  63  21.1394 W   4.9        2.1        4.7      113.9      106.0 
070824  212821  48  15.7424 N  63  21.1394 W   4.8        2.1        4.7      113.9      106.0 
070824  212822  48  15.7436 N  63  21.1395 W   4.7        2.1        4.7      113.9      106.0 
070824  212823  48  15.7448 N  63  21.1395 W   4.6        2.1        4.7      113.9      106.0 
070824  212824  48  15.7458 N  63  21.1396 W   4.5        2.1        4.7      113.9      106.0 
070824  212825  48  15.7468 N  63  21.1397 W   4.3        2.1        4.7      113.9      106.0 
070824  212826  48  15.7478 N  63  21.1398 W   4.2        2.1        4.7      113.9      106.0 
070824  212827  48  15.7489 N  63  21.1398 W   4.2        2.1        4.7      113.9      106.0 
070824  212828  48  15.7499 N  63  21.1397 W   4.1        2.1        4.7        8.9*     106.0 
070824  212829  48  15.7508 N  63  21.1398 W   4.0        2.1        4.7        8.9      106.0 
070824  212830  48  15.7518 N  63  21.1399 W   3.9        2.1        4.7        8.9      106.0 
070824  212831  48  15.7527 N  63  21.1399 W   3.8        2.1        4.7        8.9      106.0 
070824  212832  48  15.7536 N  63  21.1400 W   3.8        2.1        4.7        8.9      106.0 
070824  212833  48  15.7546 N  63  21.1400 W   3.8        2.1        4.7        8.9      106.0 
070824  212834  48  15.7557 N  63  21.1401 W   3.9        2.1        4.7        8.9      106.0 
070824  212835  48  15.7569 N  63  21.1403 W   3.9        2.1        4.7        8.9      106.0 
070824  212836  48  15.7581 N  63  21.1405 W   4.0        2.1        4.7        8.9      106.0 
070824  212837  48  15.7594 N  63  21.1406 W   4.1        2.1        4.7        8.9      106.0 
070824  212838  48  15.7609 N  63  21.1407 W   4.3        2.1        4.7        8.9      106.0 
070824  212839  48  15.7624 N  63  21.1410 W   4.5        2.1        4.7        8.9      106.0 
070824  212840  48  15.7640 N  63  21.1412 W   4.7        2.1        4.7      115.6*     106.0 
070824  212841  48  15.7657 N  63  21.1414 W   5.0        2.1        4.7      115.6      106.0 
070824  212842  48  15.7676 N  63  21.1417 W   5.3        2.1        4.7      115.6      106.0 
070824  212843  48  15.7694 N  63  21.1419 W   5.5        2.1        4.7      115.6      106.0 
070824  212844  48  15.7713 N  63  21.1423 W   5.7        2.1        4.7      115.6      106.0 
070824  212845  48  15.7731 N  63  21.1426 W   5.9        2.1        4.7      115.6      106.0 
070824  212846  48  15.7749 N  63  21.1429 W   6.0        2.1        4.7      115.6      106.0 
