FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP129FR.TXT
Local Time: Thu Aug 23 11:26:09 2007

Ship: Trawl survey southern Gulf Trip: GP129Fr Tow: tow 5
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  142610  48  35.1534 N  63  23.3823 W   6.3        2.4*      13.5*      56.2*     579.8*
070823  142611  48  35.1537 N  63  23.3801 W   6.1        2.4       13.5       56.2      579.8 
070823  142612  48  35.1539 N  63  23.3781 W   5.9        2.4       13.5       56.2      579.8 
070823  142613  48  35.1542 N  63  23.3761 W   5.7        2.4       13.5       56.2      579.8 
070823  142614  48  35.1544 N  63  23.3741 W   5.6        2.4       13.5       56.2      579.8 
070823  142615  48  35.1547 N  63  23.3723 W   5.4        2.4       13.5       56.2      579.8 
070823  142616  48  35.1549 N  63  23.3704 W   5.2        2.4       13.5       56.2      579.8 
070823  142617  48  35.1552 N  63  23.3687 W   5.1        2.4       13.5        3.2*     579.8 
070823  142618  48  35.1554 N  63  23.3670 W   4.9        2.4       13.5        3.2      579.8 
070823  142619  48  35.1557 N  63  23.3653 W   4.8        2.4       13.5        3.2      579.8 
070823  142620  48  35.1559 N  63  23.3636 W   4.7        2.4       13.5        3.2      579.8 
070823  142621  48  35.1561 N  63  23.3620 W   4.6        2.4       13.5        3.2      579.8 
070823  142622  48  35.1564 N  63  23.3605 W   4.5        2.4       13.5        1.9*     579.8 
070823  142623  48  35.1566 N  63  23.3589 W   4.4        2.4       13.5        1.9      579.8 
070823  142624  48  35.1568 N  63  23.3574 W   4.3        2.4       13.5        1.9      579.8 
070823  142625  48  35.1570 N  63  23.3559 W   4.2        2.4       13.5        1.9      579.8 
070823  142626  48  35.1572 N  63  23.3544 W   4.1        2.4       13.5        1.9      579.8 
070823  142627  48  35.1574 N  63  23.3530 W   4.0        2.4       13.5        3.5*     579.8 
070823  142628  48  35.1575 N  63  23.3516 W   3.9        2.4       13.5        3.5      579.8 
070823  142629  48  35.1577 N  63  23.3503 W   3.8        2.4       13.5        3.5      579.8 
070823  142630  48  35.1579 N  63  23.3490 W   3.7        2.4       13.5        3.5      579.8 
070823  142631  48  35.1579 N  63  23.3477 W   3.6        2.4       13.5        3.5      579.8 
070823  142632  48  35.1580 N  63  23.3464 W   3.6        2.4       13.5        3.2*       2.2*
070823  142633  48  35.1581 N  63  23.3452 W   3.5        2.4       13.5        3.2        2.2 
070823  142634  48  35.1581 N  63  23.3439 W   3.5        2.4       13.5        3.2        2.2 
070823  142635  48  35.1582 N  63  23.3426 W   3.4        2.4       13.5        3.2        2.2 
070823  142636  48  35.1584 N  63  23.3413 W   3.4        2.4       13.5        3.2        2.2 
070823  142637  48  35.1585 N  63  23.3399 W   3.4        2.4       13.5        3.2        2.2 
070823  142638  48  35.1587 N  63  23.3384 W   3.5        2.4       13.5        3.5*       2.2 
070823  142639  48  35.1589 N  63  23.3368 W   3.5        2.4       13.5        3.5        2.2 
070823  142640  48  35.1591 N  63  23.3350 W   3.7        2.4       13.5        3.5        2.2 
070823  142641  48  35.1593 N  63  23.3331 W   3.8        2.4       13.5        3.5        2.2 
070823  142642  48  35.1596 N  63  23.3310 W   4.0        2.4       13.5        3.5        2.2 
070823  142643  48  35.1599 N  63  23.3287 W   4.3        2.4       13.5        3.5        2.2 
070823  142644  48  35.1603 N  63  23.3262 W   4.5        2.4       13.5        3.5        2.2 
070823  142645  48  35.1606 N  63  23.3237 W   4.8        2.4       13.5        3.5        2.2 
070823  142646  48  35.1610 N  63  23.3210 W   5.1        2.4       13.5        3.5        2.2 
070823  142647  48  35.1613 N  63  23.3183 W   5.3        2.4       13.5        3.5        2.2 
070823  142648  48  35.1616 N  63  23.3155 W   5.5        2.4       13.5        3.5        2.2 
070823  142649  48  35.1617 N  63  23.3126 W   5.7        2.4       13.5        3.5        2.2 
070823  142650  48  35.1619 N  63  23.3098 W   6.0        2.4       13.5        3.5        2.2 
070823  142651  48  35.1622 N  63  23.3068 W   6.1        2.4       13.5        3.5        2.2 
070823  142652  48  35.1625 N  63  23.3038 W   6.3        2.4       13.5        3.5        2.2 
070823  142653  48  35.1627 N  63  23.3009 W   6.4        2.4       13.5        3.5        2.2 
070823  142654  48  35.1631 N  63  23.2978 W   6.6        2.4       13.5        3.5        2.2 
070823  142655  48  35.1635 N  63  23.2947 W   6.7        2.4       13.5        3.5        2.2 
070823  142656  48  35.1638 N  63  23.2917 W   6.8        2.4       13.5        3.5        2.2 
070823  142657  48  35.1641 N  63  23.2885 W   6.9        2.4       13.5        3.5        2.2 
070823  142658  48  35.1644 N  63  23.2854 W   7.0        2.4       13.5        3.5        2.2 
070823  142659  48  35.1647 N  63  23.2823 W   7.1        2.4       13.5        3.5        2.2 
