FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP251FR.TXT
Local Time: Wed Sep 19 08:47:00 2007

Ship: Trawl survey southern Gulf Trip: GP251Fr Tow: tow 3
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  114701  47  12.9661 N  60  30.7122 W   5.0       10.7*       2.3*       2.2*     109.1*
070919  114702  47  12.9657 N  60  30.7135 W   4.8       10.7        2.3        2.2      109.1 
070919  114703  47  12.9653 N  60  30.7148 W   4.6       10.7        2.3        2.2      109.1 
070919  114704  47  12.9649 N  60  30.7161 W   4.4       10.7        2.3        2.2      109.1 
070919  114705  47  12.9645 N  60  30.7173 W   4.2       10.7        2.3        2.2      109.1 
070919  114706  47  12.9642 N  60  30.7184 W   4.0       10.7        2.3        2.2      109.1 
070919  114707  47  12.9639 N  60  30.7194 W   3.9       10.7        2.3        2.2      109.1 
070919  114708  47  12.9636 N  60  30.7205 W   3.7       10.7        2.3        2.2      109.1 
070919  114709  47  12.9633 N  60  30.7214 W   3.5       10.7        2.3        2.2      109.1 
070919  114710  47  12.9631 N  60  30.7224 W   3.3       10.7        2.3        2.2      109.1 
070919  114711  47  12.9629 N  60  30.7234 W   3.2       10.7        2.3        2.2      109.1 
070919  114712  47  12.9628 N  60  30.7242 W   3.0       10.7        2.3        1.8*     109.1 
070919  114713  47  12.9626 N  60  30.7250 W   2.9       10.7        2.3        1.8      109.1 
070919  114714  47  12.9624 N  60  30.7256 W   2.7       10.7        2.3        1.8      109.1 
070919  114715  47  12.9622 N  60  30.7263 W   2.6       10.7        2.3        1.8      109.1 
070919  114716  47  12.9621 N  60  30.7268 W   2.4       10.7        2.3        1.8      109.1 
070919  114717  47  12.9619 N  60  30.7274 W   2.3       10.7        2.3        1.8      109.1 
070919  114718  47  12.9618 N  60  30.7281 W   2.3       10.7        2.3        2.8*     109.1 
070919  114719  47  12.9617 N  60  30.7288 W   2.2       10.7        2.3        2.8      109.1 
070919  114720  47  12.9616 N  60  30.7296 W   2.2       10.7        2.3        2.8      109.1 
070919  114721  47  12.9614 N  60  30.7306 W   2.2       10.7        2.3        2.8      109.1 
070919  114722  47  12.9612 N  60  30.7315 W   2.3       10.7        2.3        2.8      109.1 
070919  114723  47  12.9610 N  60  30.7326 W   2.3       10.7        2.3        4.7*     109.1 
070919  114724  47  12.9607 N  60  30.7337 W   2.4       10.7        2.3        4.7      109.1 
070919  114725  47  12.9605 N  60  30.7349 W   2.6       10.7        2.3        4.7      109.1 
070919  114726  47  12.9602 N  60  30.7364 W   2.7       10.7        2.3        4.7      109.1 
070919  114727  47  12.9598 N  60  30.7380 W   2.9       10.7        2.3        4.7      109.1 
070919  114728  47  12.9594 N  60  30.7397 W   3.2       10.7        2.3        2.3*     109.1 
070919  114729  47  12.9590 N  60  30.7415 W   3.4       10.7        2.3        2.3      109.1 
070919  114730  47  12.9586 N  60  30.7434 W   3.7       10.7        2.3        2.3      109.1 
070919  114731  47  12.9580 N  60  30.7454 W   3.9       10.7        2.3        2.3      109.1 
070919  114732  47  12.9575 N  60  30.7474 W   4.1       10.7        2.3        2.3      109.1 
070919  114733  47  12.9569 N  60  30.7496 W   4.4       10.7        2.3        3.2*     109.1 
070919  114734  47  12.9563 N  60  30.7517 W   4.6       10.7        2.3        3.2      109.1 
070919  114735  47  12.9557 N  60  30.7540 W   4.8       10.7        2.3        3.2      109.1 
070919  114736  47  12.9550 N  60  30.7562 W   5.0       10.7        2.3        3.2      109.1 
070919  114737  47  12.9543 N  60  30.7584 W   5.1       10.7        2.3        3.2      109.1 
070919  114738  47  12.9537 N  60  30.7607 W   5.3       10.7        2.3        3.2      109.1 
070919  114739  47  12.9529 N  60  30.7630 W   5.4       10.7        2.3        3.2      109.1 
070919  114740  47  12.9522 N  60  30.7653 W   5.5       10.7        2.3        3.2      109.1 
