FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP353FR2.TXT
Local Time: Mon Sep 10 17:59:01 2007

Ship: Trawl survey southern Gulf Trip: GP353Fr2 Tow: tow 12
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  205854  46  34.2374 N  62  34.7613 W   5.7        2.2*       2.4*       2.3*     117.0*
070910  205855  46  34.2362 N  62  34.7621 W   5.5        2.2        2.4        2.3      117.0 
070910  205856  46  34.2351 N  62  34.7629 W   5.4        2.2        2.4        2.3      117.0 
070910  205857  46  34.2339 N  62  34.7637 W   5.3        2.2        2.4        2.3      117.0 
070910  205858  46  34.2327 N  62  34.7644 W   5.2        2.2        2.4        2.3      117.0 
070910  205859  46  34.2315 N  62  34.7651 W   5.1        2.2        2.4        2.3      117.0 
070910  205900  46  34.2304 N  62  34.7658 W   5.0        2.2        2.4        2.3      117.0 
070910  205901  46  34.2293 N  62  34.7666 W   4.9        2.2        2.4        2.3      117.0 
070910  205902  46  34.2283 N  62  34.7673 W   4.8        2.2        2.4        2.1*     117.0 
070910  205903  46  34.2272 N  62  34.7680 W   4.7        2.2        2.4        2.1        0.0*
070910  205904  46  34.2261 N  62  34.7687 W   4.7        2.2        2.4        2.1        0.0 
070910  205905  46  34.2250 N  62  34.7694 W   4.6        2.2        2.4        2.1        0.0 
070910  205906  46  34.2240 N  62  34.7701 W   4.5        2.2        2.4        2.1        0.0 
070910  205907  46  34.2230 N  62  34.7708 W   4.5        2.2        2.4        2.1        0.0 
070910  205908  46  34.2219 N  62  34.7715 W   4.4        2.2        2.4        2.2*       0.0 
070910  205909  46  34.2209 N  62  34.7721 W   4.4        2.2        2.4        2.2        0.0 
070910  205910  46  34.2198 N  62  34.7728 W   4.4        2.2        2.4        2.2        0.0 
070910  205911  46  34.2185 N  62  34.7736 W   4.5        2.2        2.4        2.2        0.0 
070910  205912  46  34.2172 N  62  34.7745 W   4.6        2.2        2.4        2.2        0.0 
070910  205913  46  34.2158 N  62  34.7755 W   4.8        2.2        2.4        5.5*       0.0 
070910  205914  46  34.2143 N  62  34.7764 W   4.9        2.2        2.4        5.5        0.0 
070910  205915  46  34.2127 N  62  34.7774 W   5.1        2.2        2.4        5.5        0.0 
070910  205916  46  34.2111 N  62  34.7784 W   5.3        2.2        2.4        5.5        0.0 
070910  205917  46  34.2094 N  62  34.7795 W   5.6        2.2        2.4        5.5        0.0 
070910  205918  46  34.2076 N  62  34.7807 W   5.8        2.2        2.4        5.5        0.0 
070910  205919  46  34.2057 N  62  34.7821 W   6.1        2.2        2.4        5.5        0.0 
070910  205920  46  34.2038 N  62  34.7834 W   6.3        2.2        2.4        5.5        0.0 
070910  205921  46  34.2018 N  62  34.7847 W   6.6        2.2        2.4        5.5        0.0 
070910  205922  46  34.1998 N  62  34.7861 W   6.8        2.2        2.4        5.5        0.0 
070910  205923  46  34.1978 N  62  34.7873 W   7.0        2.2        2.4        5.5        0.0 
070910  205924  46  34.1958 N  62  34.7887 W   7.1        2.2        2.4        5.5        0.0 
070910  205925  46  34.1938 N  62  34.7899 W   7.2        2.2        2.4        5.5        0.0 
070910  205926  46  34.1918 N  62  34.7912 W   7.3        2.2        2.4        5.5        0.0 
070910  205927  46  34.1897 N  62  34.7927 W   7.5        2.2        2.4        5.5        0.0 
070910  205928  46  34.1877 N  62  34.7941 W   7.6        2.2        2.4        5.5        0.0 
070910  205929  46  34.1856 N  62  34.7955 W   7.7        2.2        2.4        5.5      188.3*
070910  205930  46  34.1834 N  62  34.7969 W   7.8        2.2        2.4        5.5      188.3 
070910  205931  46  34.1813 N  62  34.7983 W   7.9        2.2        2.4        5.5      188.3 
070910  205932  46  34.1791 N  62  34.7996 W   8.0        2.2        2.4        5.5      188.3 
070910  205933  46  34.1770 N  62  34.8009 W   8.0        2.2        2.4        5.5      188.3 
070910  205934  46  34.1750 N  62  34.8022 W   8.0        2.2        2.4        5.5      188.3 
070910  205935  46  34.1729 N  62  34.8035 W   8.0        2.2        2.4        5.5      188.3 
070910  205936  46  34.1708 N  62  34.8049 W   8.1        2.2        2.4        5.5      188.3 
070910  205937  46  34.1686 N  62  34.8062 W   8.2        2.2        2.4        5.5      188.3 
070910  205938  46  34.1664 N  62  34.8075 W   8.2        2.2        2.4        5.5      188.3 
070910  205939  46  34.1641 N  62  34.8087 W   8.3        2.2        2.4        5.5      188.3 
070910  205940  46  34.1619 N  62  34.8098 W   8.3        2.2        2.4        5.5      188.3 
070910  205941  46  34.1598 N  62  34.8109 W   8.3        2.2        2.4        5.5      188.3 
070910  205942  46  34.1576 N  62  34.8119 W   8.3        2.2        2.4        5.5      188.3 
070910  205943  46  34.1554 N  62  34.8130 W   8.3        2.2        2.4        5.5      188.3 
070910  205944  46  34.1532 N  62  34.8140 W   8.3        2.2        2.4        5.5      188.3 
070910  205945  46  34.1510 N  62  34.8150 W   8.3        2.2        2.4        5.5      188.3 
070910  205946  46  34.1487 N  62  34.8160 W   8.3        2.2        2.4        5.5      188.3 
070910  205947  46  34.1463 N  62  34.8170 W   8.4        2.2        2.4        5.5      188.3 
070910  205948  46  34.1441 N  62  34.8180 W   8.4        2.2        2.4        5.5      188.3 
070910  205949  46  34.1419 N  62  34.8189 W   8.4        2.2        2.4        5.5      188.3 
070910  205950  46  34.1396 N  62  34.8197 W   8.4        2.2        2.4        5.5      188.3 
070910  205951  46  34.1374 N  62  34.8205 W   8.3        2.2        2.4        5.5      188.3 
070910  205952  46  34.1352 N  62  34.8214 W   8.3        2.2        2.4        5.5      188.3 
070910  205953  46  34.1329 N  62  34.8222 W   8.3        2.2        2.4        5.5      188.3 
070910  205954  46  34.1306 N  62  34.8231 W   8.4        2.2        2.4        5.5      188.3 
070910  205955  46  34.1283 N  62  34.8240 W   8.4        2.2        2.4        5.5      188.3 
070910  205956  46  34.1260 N  62  34.8248 W   8.5        2.2        2.4        5.5      188.3 
070910  205957  46  34.1236 N  62  34.8256 W   8.5        2.2        2.4        5.5      188.3 
070910  205958  46  34.1213 N  62  34.8264 W   8.5        2.2        2.4        5.5      188.3 
070910  205959  46  34.1191 N  62  34.8272 W   8.4        2.2        2.4      131.9*     188.3 
070910  210000  46  34.1169 N  62  34.8279 W   8.4        2.2        2.4      131.9      188.3 
070910  210001  46  34.1147 N  62  34.8286 W   8.4        2.2        2.4      131.9      188.3 
070910  210002  46  34.1124 N  62  34.8293 W   8.4        2.2        2.4      131.9      188.3 
070910  210003  46  34.1101 N  62  34.8301 W   8.4        2.2        2.4      131.9      188.3 
070910  210004  46  34.1077 N  62  34.8309 W   8.4        2.2        2.4      131.9      188.3 
070910  210005  46  34.1054 N  62  34.8317 W   8.5        2.2        2.4      131.9      188.3 
070910  210006  46  34.1030 N  62  34.8325 W   8.5        2.2        2.4      131.9      188.3 
070910  210007  46  34.1007 N  62  34.8332 W   8.5        2.2        2.4      131.9      188.3 
070910  210008  46  34.0985 N  62  34.8339 W   8.4        2.2        2.4      131.9      188.3 
070910  210009  46  34.0963 N  62  34.8345 W   8.4        2.2        2.4      131.9      188.3 
070910  210010  46  34.0940 N  62  34.8352 W   8.4        2.2        2.4      131.9      188.3 
070910  210011  46  34.0918 N  62  34.8359 W   8.4        2.2        2.4      131.9      188.3 
070910  210012  46  34.0895 N  62  34.8367 W   8.4        2.2        2.4      131.9      188.3 
070910  210013  46  34.0872 N  62  34.8375 W   8.4        2.2        2.4      131.9      188.3 
070910  210014  46  34.0849 N  62  34.8383 W   8.4        2.2        2.4      131.9      188.3 
070910  210015  46  34.0827 N  62  34.8391 W   8.4        2.2        2.4      131.9      188.3 
070910  210016  46  34.0804 N  62  34.8399 W   8.4        2.2        2.4      131.9      188.3 
070910  210017  46  34.0782 N  62  34.8406 W   8.4        2.2        2.4      131.9      188.3 
070910  210018  46  34.0759 N  62  34.8413 W   8.3        2.2        2.4      131.9      188.3 
070910  210019  46  34.0737 N  62  34.8421 W   8.3        2.2        2.4      131.9      188.3 
070910  210020  46  34.0715 N  62  34.8428 W   8.3        2.2        2.4      131.9      188.3 
070910  210021  46  34.0693 N  62  34.8435 W   8.3        2.2        2.4      131.9      188.3 
070910  210022  46  34.0671 N  62  34.8443 W   8.3        2.2        2.4      131.9      188.3 
070910  210023  46  34.0648 N  62  34.8450 W   8.3        2.2        2.4      131.9      188.3 
070910  210024  46  34.0626 N  62  34.8458 W   8.3        2.2        2.4      131.9      188.3 
070910  210025  46  34.0603 N  62  34.8466 W   8.3        2.2        2.4      131.9      188.3 
070910  210026  46  34.0581 N  62  34.8473 W   8.2        2.2        2.4      131.9      188.3 
070910  210027  46  34.0560 N  62  34.8479 W   8.2        2.2        2.4      131.9      188.3 
070910  210028  46  34.0538 N  62  34.8486 W   8.1        2.2        2.4      131.9      188.3 
070910  210029  46  34.0517 N  62  34.8493 W   8.1        2.2        2.4      131.9      188.3 
070910  210030  46  34.0496 N  62  34.8500 W   8.0        2.2        2.4      131.9      188.3 
070910  210031  46  34.0476 N  62  34.8507 W   7.9        2.2        2.4      131.9      188.3 
070910  210032  46  34.0456 N  62  34.8513 W   7.8        2.2        2.4      131.9      188.3 
070910  210033  46  34.0437 N  62  34.8518 W   7.7        2.2        2.4      131.9      188.3 
070910  210034  46  34.0417 N  62  34.8523 W   7.6        2.2        2.4      131.9      188.3 
070910  210035  46  34.0398 N  62  34.8529 W   7.6        2.2        2.4        4.7*     188.3 
070910  210036  46  34.0379 N  62  34.8536 W   7.5        2.2        2.4        4.7      188.3 
070910  210037  46  34.0360 N  62  34.8542 W   7.4        2.2        2.4        4.7      188.3 
070910  210038  46  34.0343 N  62  34.8549 W   7.3        2.2        2.4        4.7      188.3 
070910  210039  46  34.0325 N  62  34.8555 W   7.2        2.2        2.4        4.7      188.3 
070910  210040  46  34.0307 N  62  34.8561 W   7.1        2.2        2.4        4.7      188.3 
070910  210041  46  34.0289 N  62  34.8567 W   7.0        2.2        2.4        4.7      188.3 
070910  210042  46  34.0270 N  62  34.8574 W   7.0        2.2        2.4        4.7      188.3 
070910  210043  46  34.0253 N  62  34.8580 W   6.9        2.2        2.4        4.7      188.3 
070910  210044  46  34.0236 N  62  34.8586 W   6.8        2.2        2.4        4.7      188.3 
070910  210045  46  34.0220 N  62  34.8591 W   6.7        2.2        2.4        4.7      188.3 
070910  210046  46  34.0205 N  62  34.8597 W   6.5        2.2        2.4        4.7      188.3 
070910  210047  46  34.0191 N  62  34.8601 W   6.3        2.2        2.4        4.7      188.3 
070910  210048  46  34.0177 N  62  34.8606 W   6.1        2.2        2.4        4.7      188.3 
070910  210049  46  34.0164 N  62  34.8610 W   5.9        2.2        2.4        4.7       19.4*
070910  210050  46  34.0152 N  62  34.8614 W   5.7        2.2        2.4        4.7       19.4 
070910  210051  46  34.0140 N  62  34.8618 W   5.5        2.2        2.4        4.7       19.4 
070910  210052  46  34.0130 N  62  34.8622 W   5.2        2.2        2.4        4.7       19.4 
070910  210053  46  34.0120 N  62  34.8625 W   5.0        2.2        2.4        4.7       19.4 
070910  210054  46  34.0109 N  62  34.8629 W   4.8        2.2        2.4        4.7       19.4 
070910  210055  46  34.0099 N  62  34.8632 W   4.7        2.2        2.4        4.7       44.9*
070910  210056  46  34.0090 N  62  34.8635 W   4.5        2.2        2.4        7.7*      44.9 
070910  210057  46  34.0081 N  62  34.8638 W   4.3        2.2        2.4        7.7       44.9 
070910  210058  46  34.0073 N  62  34.8641 W   4.1        2.2        2.4        7.7       44.9 
070910  210059  46  34.0064 N  62  34.8644 W   4.0        2.2        2.4        7.7       44.9 
070910  210100  46  34.0056 N  62  34.8646 W   3.9        2.2        2.4        7.7       44.9 
070910  210101  46  34.0047 N  62  34.8649 W   3.8        2.2        2.4        7.7       44.9 
070910  210102  46  34.0039 N  62  34.8652 W   3.7        2.2        9.5*       7.7       44.9 
070910  210103  46  34.0032 N  62  34.8655 W   3.5        2.2        9.5        7.7       44.9 
070910  210104  46  34.0024 N  62  34.8657 W   3.4        2.2        9.5        7.7       44.9 
070910  210105  46  34.0016 N  62  34.8659 W   3.3        2.2        9.5        7.7       17.2*
070910  210106  46  34.0009 N  62  34.8661 W   3.2        2.2        9.5        7.1*      17.2 
070910  210107  46  34.0002 N  62  34.8664 W   3.2        2.2        9.5        7.1       17.2 
070910  210108  46  33.9994 N  62  34.8667 W   3.1        2.2        9.5        7.1       17.2 
070910  210109  46  33.9987 N  62  34.8669 W   3.0        2.2        9.5        7.1       17.2 
070910  210110  46  33.9981 N  62  34.8671 W   3.0        2.2        9.5        7.1       17.2 
