FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP216F.TXT
Local Time: Sun Aug 12 20:44:02 2007

Ship: Trawl survey southern Gulf Trip: GP216F Tow: tow 13
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  234401  47  37.1597 N  62  51.2595 W   3.1        2.1*       2.5*       2.9*       2.2*
070812  234402  47  37.1591 N  62  51.2585 W   3.1        2.1        2.5        2.9        2.2 
070812  234403  47  37.1584 N  62  51.2574 W   3.2        2.1        2.5        2.7*       2.2 
070812  234404  47  37.1577 N  62  51.2563 W   3.3        2.1        2.5        2.7       26.8*
070812  234405  47  37.1569 N  62  51.2550 W   3.5        2.1        2.5        2.7       26.8 
070812  234406  47  37.1560 N  62  51.2536 W   3.7        2.1        2.5        2.7       26.8 
070812  234407  47  37.1550 N  62  51.2520 W   3.9        2.1        2.5        2.7       26.8 
070812  234408  47  37.1540 N  62  51.2505 W   4.1        2.1        2.5        3.7*      26.8 
070812  234409  47  37.1529 N  62  51.2488 W   4.3        2.1        2.5        3.7       26.8 
070812  234410  47  37.1518 N  62  51.2471 W   4.6        2.1        2.5        3.7       26.8 
070812  234411  47  37.1507 N  62  51.2454 W   4.8        2.1        2.5        3.7       26.8 
070812  234412  47  37.1495 N  62  51.2436 W   5.0        2.1        2.5        3.7       26.8 
070812  234413  47  37.1483 N  62  51.2417 W   5.2        2.1        2.5        3.7       26.8 
070812  234414  47  37.1471 N  62  51.2398 W   5.3        2.1        2.5        3.7       26.8 
070812  234415  47  37.1459 N  62  51.2379 W   5.5        2.1        2.5        3.7       26.8 
070812  234416  47  37.1446 N  62  51.2360 W   5.7        2.1        2.5        3.7       26.8 
070812  234417  47  37.1434 N  62  51.2340 W   5.8        2.1        2.5        3.7       26.8 
070812  234418  47  37.1420 N  62  51.2321 W   5.9        2.1        2.5        3.7       26.8 
070812  234419  47  37.1408 N  62  51.2301 W   6.1        2.1        2.5        3.7        8.8*
070812  234420  47  37.1394 N  62  51.2281 W   6.1        2.1        2.5        3.7        8.8 
070812  234421  47  37.1381 N  62  51.2262 W   6.2        2.1        2.5        3.7        8.8 
070812  234422  47  37.1367 N  62  51.2242 W   6.3        2.1        2.5        3.7        8.8 
070812  234423  47  37.1354 N  62  51.2222 W   6.4        2.1        2.5        3.7        8.8 
070812  234424  47  37.1340 N  62  51.2201 W   6.5        2.1        2.5        3.7        8.8 
070812  234425  47  37.1326 N  62  51.2181 W   6.5        2.1        2.5        3.7        8.8 
070812  234426  47  37.1312 N  62  51.2161 W   6.6        2.1        2.5        3.7        8.8 
070812  234427  47  37.1299 N  62  51.2141 W   6.6        2.1        2.5        3.7        8.8 
070812  234428  47  37.1286 N  62  51.2121 W   6.7        2.1        2.5        3.7        8.8 
070812  234429  47  37.1272 N  62  51.2101 W   6.7        2.1        2.5        3.7        8.8 
070812  234430  47  37.1259 N  62  51.2081 W   6.7        2.1        2.5        3.7        8.8 
070812  234431  47  37.1246 N  62  51.2062 W   6.7        2.1        2.5        3.7        8.8 
070812  234432  47  37.1232 N  62  51.2042 W   6.7        2.1        2.5        3.7        8.8 
070812  234433  47  37.1219 N  62  51.2022 W   6.8        2.1        2.5        3.7        8.8 
070812  234434  47  37.1205 N  62  51.2003 W   6.8        2.1        2.5        6.6*       8.8 
070812  234435  47  37.1192 N  62  51.1982 W   6.8        2.1        2.5        6.6        8.8 
070812  234436  47  37.1178 N  62  51.1962 W   6.8        2.1        2.5        6.6        8.8 
070812  234437  47  37.1164 N  62  51.1942 W   6.8        2.1        2.5        6.6        8.8 
070812  234438  47  37.1151 N  62  51.1922 W   6.8        2.1        2.5        6.6        8.8 
070812  234439  47  37.1137 N  62  51.1902 W   6.9        2.1        2.5        7.7*       8.8 
070812  234440  47  37.1123 N  62  51.1881 W   6.9        2.1        2.5        7.7        8.8 
070812  234441  47  37.1109 N  62  51.1862 W   6.9        2.1        2.5        7.7        8.8 
070812  234442  47  37.1095 N  62  51.1842 W   6.9        2.1        2.5        7.7        8.8 
070812  234443  47  37.1082 N  62  51.1822 W   7.0        2.1        2.5        7.7        8.8 
070812  234444  47  37.1068 N  62  51.1800 W   7.0        2.1        2.5        7.7        8.8 
070812  234445  47  37.1054 N  62  51.1780 W   7.0        2.1        2.5        7.7        8.8 
070812  234446  47  37.1040 N  62  51.1760 W   7.0        2.1        2.5        7.7        8.8 
070812  234447  47  37.1025 N  62  51.1739 W   7.1        2.1        2.5        7.7        8.8 
070812  234448  47  37.1011 N  62  51.1718 W   7.1        2.1        2.5        7.7        8.8 
070812  234449  47  37.0997 N  62  51.1697 W   7.1        2.1        2.5        7.7        8.8 
070812  234450  47  37.0982 N  62  51.1676 W   7.1        2.1        2.5        7.7        8.8 
070812  234451  47  37.0968 N  62  51.1655 W   7.1        2.1        2.5        7.7        8.8 
070812  234452  47  37.0954 N  62  51.1634 W   7.1        2.1        2.5        7.7        8.8 
070812  234453  47  37.0940 N  62  51.1614 W   7.1        2.1        2.5        7.7        8.8 
070812  234454  47  37.0925 N  62  51.1592 W   7.1        2.1        2.5        7.7        8.8 
