FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP312F.TXT
Local Time: Thu Sep 20 11:09:27 2007

Ship: Trawl survey southern Gulf Trip: GP312F Tow: tow 4
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  140926  47  11.7937 N  60  53.3826 W   5.1        4.2*       2.4*      22.7*      43.5*
070920  141044  47  11.9198 N  60  53.3181 W   7.9        4.2        2.4       22.7        4.0 
070920  141045  47  11.9220 N  60  53.3171 W   7.9        4.2        2.4       22.7        4.0 
070920  141046  47  11.9241 N  60  53.3164 W   7.9        4.2        2.4       22.7        4.0 
070920  141047  47  11.9262 N  60  53.3157 W   7.8        4.2        2.4       22.7        4.0 
070920  141048  47  11.9282 N  60  53.3151 W   7.7        4.2        2.4       22.7        4.0 
070920  141049  47  11.9301 N  60  53.3144 W   7.7        4.2        2.4       22.7        4.0 
070920  141050  47  11.9322 N  60  53.3138 W   7.6        4.2        2.4       22.7        4.0 
070920  141051  47  11.9342 N  60  53.3130 W   7.6        4.2        2.4       22.7        4.0 
070920  141052  47  11.9364 N  60  53.3123 W   7.7        4.2        2.4       22.7        4.0 
070920  141053  47  11.9386 N  60  53.3114 W   7.7        4.2        2.4       22.7        4.0 
070920  141054  47  11.9407 N  60  53.3105 W   7.8        4.2        2.4       22.7        4.0 
070920  141055  47  11.9428 N  60  53.3096 W   7.8        4.2        2.4       22.7        4.0 
070920  141056  47  11.9449 N  60  53.3089 W   7.8        4.2        2.4       22.7        4.0 
070920  141057  47  11.9469 N  60  53.3083 W   7.7        4.2        2.4       22.7        4.0 
070920  141058  47  11.9489 N  60  53.3078 W   7.6        4.2        2.4       22.7        4.0 
070920  141059  47  11.9509 N  60  53.3072 W   7.6        4.2        2.4       22.7        4.0 
070920  141100  47  11.9530 N  60  53.3067 W   7.6        4.2        2.4       22.7        4.0 
070920  141101  47  11.9550 N  60  53.3060 W   7.6        4.2        2.4       22.7        4.0 
070920  141102  47  11.9572 N  60  53.3053 W   7.6        4.2        2.4       22.7        4.0 
070920  141103  47  11.9594 N  60  53.3044 W   7.7        4.2        2.4       22.7        4.0 
070920  141104  47  11.9615 N  60  53.3036 W   7.8        4.2        2.4       22.7        4.0 
070920  141105  47  11.9636 N  60  53.3030 W   7.7        4.2        2.4       22.7        4.0 
070920  141106  47  11.9657 N  60  53.3023 W   7.7        4.2        2.4       22.7        4.0 
070920  141107  47  11.9678 N  60  53.3016 W   7.7        4.2        2.4       22.7        4.0 
070920  141108  47  11.9698 N  60  53.3008 W   7.6        4.2        2.4       22.7        4.0 
070920  141109  47  11.9718 N  60  53.3000 W   7.6        4.2        2.4       22.7        4.0 
070920  141110  47  11.9739 N  60  53.2991 W   7.7        4.2        2.4       22.7        4.0 
070920  141111  47  11.9759 N  60  53.2983 W   7.7        4.2        2.4       22.7        4.0 
070920  141112  47  11.9781 N  60  53.2976 W   7.7        4.2        2.4       22.7        4.0 
070920  141113  47  11.9803 N  60  53.2970 W   7.8        4.2        2.4       22.7        4.0 
070920  141114  47  11.9824 N  60  53.2963 W   7.8        4.2        2.4       22.7        4.0 
070920  141115  47  11.9845 N  60  53.2956 W   7.8        4.2        2.4       22.7        4.0 
070920  141116  47  11.9865 N  60  53.2948 W   7.7        4.2        2.4       22.7        4.0 
070920  141117  47  11.9885 N  60  53.2939 W   7.7        4.2        2.4       22.7        4.0 
070920  141118  47  11.9905 N  60  53.2929 W   7.7        4.2        2.4       22.7        4.0 
070920  141119  47  11.9925 N  60  53.2920 W   7.7        4.2        2.4       22.7        4.0 
070920  141120  47  11.9946 N  60  53.2911 W   7.7        4.2        2.4       22.7        4.0 
070920  141121  47  11.9966 N  60  53.2902 W   7.7        4.2        2.4       22.7        4.0 
070920  141122  47  11.9988 N  60  53.2893 W   7.8        4.2        2.4       22.7        4.0 
070920  141123  47  12.0009 N  60  53.2885 W   7.8        4.2        2.4       22.7        4.0 
070920  141124  47  12.0031 N  60  53.2878 W   7.8        4.2        2.4       22.7        4.0 
070920  141125  47  12.0053 N  60  53.2872 W   7.8        4.2        2.4       22.7        4.0 
070920  141126  47  12.0075 N  60  53.2865 W   7.9        4.2        2.4       22.7        4.0 
070920  141127  47  12.0096 N  60  53.2858 W   7.8        4.2        2.4       22.7        4.0 
070920  141128  47  12.0117 N  60  53.2851 W   7.8        4.2        2.4       22.7        4.0 
070920  141129  47  12.0137 N  60  53.2843 W   7.8        4.2        2.4       22.7        4.0 
070920  141130  47  12.0156 N  60  53.2836 W   7.7        4.2        2.4       22.7        4.0 
070920  141131  47  12.0175 N  60  53.2828 W   7.6        4.2        2.4       22.7        4.0 
070920  141132  47  12.0195 N  60  53.2820 W   7.5        4.2        2.4       22.7        4.0 
070920  141133  47  12.0214 N  60  53.2812 W   7.5        4.2        2.4       22.7        4.0 
070920  141134  47  12.0233 N  60  53.2803 W   7.4        4.2        2.4       22.7        4.0 
070920  141135  47  12.0252 N  60  53.2796 W   7.4        4.2        2.4       22.7        4.0 
070920  141136  47  12.0269 N  60  53.2790 W   7.2        4.2        2.4       22.7        4.0 
070920  141137  47  12.0286 N  60  53.2784 W   7.1        4.2        2.4       22.7        4.0 
070920  141138  47  12.0302 N  60  53.2780 W   6.9        4.2        2.4       22.7        4.0 
070920  141139  47  12.0319 N  60  53.2775 W   6.8        4.2        2.4       22.7        4.0 
070920  141140  47  12.0335 N  60  53.2769 W   6.7        4.2        2.4       22.7        4.0 
070920  141141  47  12.0352 N  60  53.2761 W   6.6        4.2        2.4       22.7        4.0 
070920  141142  47  12.0368 N  60  53.2753 W   6.6        4.2        2.4       22.7        4.0 
070920  141143  47  12.0385 N  60  53.2746 W   6.5        4.2        2.4       22.7        4.0 
070920  141144  47  12.0402 N  60  53.2740 W   6.5        4.2        2.4       22.7        4.0 
070920  141145  47  12.0418 N  60  53.2734 W   6.4        4.2        2.4       22.7        4.0 
070920  141146  47  12.0434 N  60  53.2729 W   6.3        4.2        2.4       22.7        4.0 
070920  141147  47  12.0449 N  60  53.2723 W   6.2        4.2        2.4       22.7        4.0 
070920  141148  47  12.0465 N  60  53.2718 W   6.1        4.2        2.4       22.7        4.0 
070920  141149  47  12.0481 N  60  53.2712 W   6.1        4.2        2.4       22.7        4.0 
070920  141150  47  12.0497 N  60  53.2705 W   6.1        4.2        2.4       22.7        4.0 
070920  141151  47  12.0513 N  60  53.2698 W   6.1        4.2        2.4       22.7        4.0 
070920  141152  47  12.0529 N  60  53.2692 W   6.1        4.2        2.4       22.7        4.0 
070920  141153  47  12.0545 N  60  53.2687 W   6.0        4.2        2.4       22.7        4.0 
070920  141154  47  12.0561 N  60  53.2682 W   6.0        4.2        2.4       22.7        4.0 
070920  141155  47  12.0575 N  60  53.2677 W   5.9        4.2        2.4       22.7        4.0 
070920  141156  47  12.0590 N  60  53.2671 W   5.9        4.2        2.4       22.7        4.0 
070920  141157  47  12.0606 N  60  53.2664 W   5.9        4.2        2.4       22.7        4.0 
070920  141158  47  12.0623 N  60  53.2657 W   5.9        4.2        2.4       22.7        4.0 
070920  141159  47  12.0639 N  60  53.2649 W   5.9        4.2        2.4       22.7        4.0 
070920  141200  47  12.0654 N  60  53.2643 W   5.9        4.2        2.4       22.7        4.0 
070920  141201  47  12.0670 N  60  53.2637 W   5.9        4.2        2.4       22.7        4.0 
070920  141202  47  12.0686 N  60  53.2631 W   5.9        4.2        2.4       22.7        4.0 
070920  141203  47  12.0701 N  60  53.2624 W   5.9        4.2        2.4       22.7        4.0 
070920  141204  47  12.0716 N  60  53.2617 W   5.9        4.2        2.4       22.7        4.0 
070920  141205  47  12.0731 N  60  53.2610 W   5.8        4.2        2.4       22.7        4.0 
070920  141206  47  12.0747 N  60  53.2604 W   5.9        4.2        2.4       22.7        4.0 
070920  141207  47  12.0763 N  60  53.2597 W   5.9        4.5*       2.4       22.7        4.0 
070920  141208  47  12.0779 N  60  53.2590 W   5.9        4.5        2.4       22.7       44.9*
070920  141209  47  12.0795 N  60  53.2584 W   5.9        4.5        2.4       22.7       44.9 
070920  141210  47  12.0811 N  60  53.2578 W   5.9        4.5        2.4       25.4*      44.9 
070920  141211  47  12.0826 N  60  53.2572 W   5.9        4.5        2.4       25.4       44.9 
070920  141212  47  12.0841 N  60  53.2565 W   5.9        4.5        2.4       25.4       44.9 
070920  141213  47  12.0857 N  60  53.2558 W   5.8        4.5        2.4       25.4       31.7*
070920  141214  47  12.0872 N  60  53.2551 W   5.9        4.5        2.4       25.4       31.7 
070920  141215  47  12.0888 N  60  53.2545 W   5.9        4.5        2.4       25.4       31.7 
070920  141216  47  12.0904 N  60  53.2538 W   5.9        4.5        2.4       25.4       31.7 
070920  141217  47  12.0920 N  60  53.2531 W   5.9        4.5        2.4       25.4       31.7 
070920  141218  47  12.0936 N  60  53.2524 W   6.0        4.5        2.4       25.4       38.7*
070920  141219  47  12.0952 N  60  53.2517 W   5.9        4.5        2.4       25.4       38.7 
070920  141220  47  12.0967 N  60  53.2509 W   5.9        4.5        2.4       25.4       38.7 
070920  141221  47  12.0983 N  60  53.2503 W   5.9        4.5        2.4       25.4       38.7 
070920  141222  47  12.0998 N  60  53.2498 W   5.9        4.5        2.4       25.4       38.7 
070920  141223  47  12.1014 N  60  53.2491 W   5.9        4.5        2.4       25.4       38.7 
070920  141224  47  12.1030 N  60  53.2485 W   5.9        4.5        2.4       25.4       44.0*
070920  141225  47  12.1047 N  60  53.2477 W   5.9        4.5        2.4       25.4       44.0 
070920  141226  47  12.1064 N  60  53.2469 W   6.0        4.5        2.4       25.4       44.0 
070920  141227  47  12.1079 N  60  53.2461 W   6.0        4.5        2.4       25.4       44.0 
070920  141228  47  12.1094 N  60  53.2455 W   5.9        4.5        2.4       25.4       44.0 
070920  141229  47  12.1110 N  60  53.2450 W   5.9        4.5        2.4       25.4       17.2*
070920  141230  47  12.1125 N  60  53.2444 W   5.8        4.5        2.4       25.4       17.2 
070920  141231  47  12.1140 N  60  53.2436 W   5.8        4.5        2.4       25.4       17.2 
070920  141232  47  12.1156 N  60  53.2428 W   5.9        4.5        2.4       25.4       17.2 
070920  141233  47  12.1173 N  60  53.2418 W   6.0        4.5        2.4       25.4       17.2 
070920  141234  47  12.1189 N  60  53.2410 W   6.0        4.5        2.4       25.4       35.2*
070920  141235  47  12.1204 N  60  53.2403 W   6.0        4.5        2.4       25.4       35.2 
070920  141236  47  12.1219 N  60  53.2397 W   5.9        4.5        2.4       25.4       35.2 
070920  141237  47  12.1234 N  60  53.2393 W   5.8        4.5        2.4       25.4       35.2 
070920  141238  47  12.1249 N  60  53.2386 W   5.8        4.5        2.4       25.4       35.2 
070920  141239  47  12.1265 N  60  53.2378 W   5.9        4.5        2.4       25.4       35.2 
070920  141240  47  12.1280 N  60  53.2368 W   5.9        4.5        2.4       25.4       22.0*
070920  141241  47  12.1296 N  60  53.2359 W   6.0        4.5        2.4       25.4       22.0 
070920  141242  47  12.1312 N  60  53.2351 W   6.0        4.5        2.4       62.6*      22.0 
070920  141243  47  12.1328 N  60  53.2345 W   6.0        4.5        2.4       62.6       22.0 
070920  141244  47  12.1343 N  60  53.2339 W   5.9        4.5        2.4       62.6       22.0 
070920  141245  47  12.1359 N  60  53.2333 W   5.9        4.5        2.4       62.6       30.8*
070920  141246  47  12.1374 N  60  53.2324 W   5.9        4.5        2.4       62.6       30.8 
070920  141247  47  12.1389 N  60  53.2315 W   5.9        4.5        2.4       62.6       30.8 
070920  141248  47  12.1405 N  60  53.2306 W   5.9        4.5        2.4       62.6       30.8 
070920  141249  47  12.1420 N  60  53.2298 W   5.9        4.5        2.4       62.6       30.8 
070920  141250  47  12.1436 N  60  53.2291 W   5.9        4.5        2.4       62.6       25.5*
070920  141251  47  12.1450 N  60  53.2285 W   5.9        4.5        2.4       62.6       25.5 
070920  141252  47  12.1465 N  60  53.2280 W   5.8        4.5        2.4       62.6       25.5 
070920  141253  47  12.1479 N  60  53.2272 W   5.7        4.5        2.4       62.6       25.5 
070920  141254  47  12.1493 N  60  53.2265 W   5.7        4.5        2.4       62.6       25.5 
070920  141255  47  12.1507 N  60  53.2258 W   5.6        4.5        2.4       62.6       25.5 
070920  141256  47  12.1519 N  60  53.2251 W   5.5        4.5        2.4        1.6*      25.5 
070920  141257  47  12.1531 N  60  53.2244 W   5.3        4.5        2.4        1.6       25.5 
070920  141258  47  12.1543 N  60  53.2237 W   5.2        4.5        2.4        1.6       25.5 
070920  141259  47  12.1554 N  60  53.2230 W   5.1        4.5        2.4        1.6       25.5 
070920  141300  47  12.1564 N  60  53.2223 W   4.9        4.5        2.4        1.6       25.5 
070920  141301  47  12.1574 N  60  53.2217 W   4.7        4.5        2.4        1.9*      25.5 
070920  141302  47  12.1584 N  60  53.2212 W   4.6        4.5        2.4        1.9       25.5 
070920  141303  47  12.1593 N  60  53.2207 W   4.4        4.5        2.4        1.9       25.5 
070920  141304  47  12.1602 N  60  53.2201 W   4.3        4.5        2.4        1.9       25.5 
070920  141305  47  12.1609 N  60  53.2194 W   4.1        4.5        2.4        1.9       25.5 
070920  141306  47  12.1618 N  60  53.2188 W   4.0        4.5        2.4        1.9       24.6*
070920  141307  47  12.1627 N  60  53.2183 W   3.9        2.1*       2.4        1.9       24.6 
070920  141308  47  12.1635 N  60  53.2179 W   3.8        2.1        2.4        1.9       24.6 
070920  141309  47  12.1642 N  60  53.2175 W   3.6        2.1        2.4        1.9       24.6 
070920  141310  47  12.1649 N  60  53.2169 W   3.5        2.1        2.4        1.9       24.6 
070920  141311  47  12.1657 N  60  53.2163 W   3.4        2.1        2.4        6.8*      32.6*
070920  141312  47  12.1664 N  60  53.2158 W   3.4        2.1        2.4        6.8       32.6 
070920  141313  47  12.1671 N  60  53.2155 W   3.2        2.1        2.4        6.8       32.6 
070920  141314  47  12.1678 N  60  53.2152 W   3.2        2.1        2.4        6.8       32.6 
070920  141315  47  12.1685 N  60  53.2147 W   3.1        2.1        2.4        6.8       32.6 
070920  141316  47  12.1691 N  60  53.2141 W   3.0        2.1        2.4        6.8       27.3*
070920  141317  47  12.1696 N  60  53.2137 W   2.9        2.1        2.4        7.4*      27.3 
070920  141318  47  12.1703 N  60  53.2134 W   2.8        2.1        2.4        7.4       27.3 
070920  141319  47  12.1709 N  60  53.2131 W   2.8        2.1        2.4        7.4       27.3 
070920  141320  47  12.1715 N  60  53.2125 W   2.7        2.1        2.4        7.4       27.3 
070920  141321  47  12.1720 N  60  53.2119 W   2.7        2.1        2.4        7.4       27.3 
070920  141322  47  12.1726 N  60  53.2116 W   2.6        2.1        2.4       13.1*      49.3*
070920  141323  47  12.1732 N  60  53.2113 W   2.6        2.1        2.4       13.1       49.3 
070920  141324  47  12.1738 N  60  53.2108 W   2.6        2.1        2.4       13.1       49.3 
070920  141325  47  12.1743 N  60  53.2101 W   2.5        2.1        2.4       13.1       49.3 
070920  141326  47  12.1748 N  60  53.2096 W   2.5        2.1        2.4       13.1       49.3 
070920  141327  47  12.1754 N  60  53.2093 W   2.5        2.1        2.4        1.2*      88.9*
070920  141328  47  12.1760 N  60  53.2090 W   2.5        2.1        2.4        1.2       88.9 
070920  141329  47  12.1766 N  60  53.2085 W   2.4        2.1        2.4        1.2       88.9 
070920  141330  47  12.1771 N  60  53.2079 W   2.4        2.1        2.4        1.2       88.9 
070920  141331  47  12.1776 N  60  53.2072 W   2.4        2.1        2.4        1.2       88.9 
070920  141332  47  12.1781 N  60  53.2068 W   2.4        2.1        2.4       10.1*      88.9 
070920  141333  47  12.1786 N  60  53.2066 W   2.3        2.1        2.4       10.1       88.9 
070920  141334  47  12.1793 N  60  53.2062 W   2.3        2.1        2.4       10.1       88.9 
070920  141335  47  12.1798 N  60  53.2056 W   2.4        2.1        2.4       10.1       88.9 
070920  141336  47  12.1803 N  60  53.2049 W   2.4        2.1        2.4       10.1       88.9 
070920  141337  47  12.1808 N  60  53.2043 W   2.4        2.1        2.4       10.1       88.9 
070920  141338  47  12.1813 N  60  53.2038 W   2.3        2.1        2.4       15.8*      44.0*
070920  141339  47  12.1819 N  60  53.2035 W   2.3        2.1        2.4       15.8       44.0 
070920  141340  47  12.1824 N  60  53.2032 W   2.3        2.1        2.4       15.8       44.0 
070920  141341  47  12.1829 N  60  53.2026 W   2.3        2.1        2.4       15.8       44.0 
070920  141342  47  12.1833 N  60  53.2020 W   2.3        2.1       10.9*      15.8       44.0 
070920  141343  47  12.1838 N  60  53.2015 W   2.3        2.1       10.9       15.8       44.0 
070920  141344  47  12.1844 N  60  53.2010 W   2.4        2.1       10.9       15.8       44.0 
070920  141345  47  12.1849 N  60  53.2006 W   2.4        2.1       10.9       15.8       44.0 
070920  141346  47  12.1854 N  60  53.2001 W   2.3        2.1       10.9       15.8       44.0 
070920  141347  47  12.1858 N  60  53.1995 W   2.3        2.1       10.9       15.8       44.0 
070920  141348  47  12.1864 N  60  53.1989 W   2.4        2.1        2.2*       3.8*      44.0 
070920  141349  47  12.1869 N  60  53.1983 W   2.4        2.1        2.2        3.8       44.0 
070920  141350  47  12.1874 N  60  53.1978 W   2.4        2.1        2.2        3.8       44.0 
070920  141351  47  12.1879 N  60  53.1974 W   2.3        2.1        2.2        3.8       44.0 
070920  141352  47  12.1884 N  60  53.1969 W   2.3        2.1        2.2        3.8       44.0 
070920  141353  47  12.1889 N  60  53.1963 W   2.3        2.1        2.2        5.5*     164.1*
070920  141354  47  12.1894 N  60  53.1957 W   2.3        2.1        2.2        5.5      164.1 
070920  141355  47  12.1899 N  60  53.1952 W   2.3        2.1        2.2        5.5      164.1 
070920  141356  47  12.1904 N  60  53.1947 W   2.3        3.1*       2.2        5.5      164.1 
070920  141357  47  12.1909 N  60  53.1942 W   2.3        3.1        2.2        5.5      164.1 
070920  141358  47  12.1914 N  60  53.1937 W   2.3        3.1        2.2        5.5      164.1 
070920  141359  47  12.1919 N  60  53.1932 W   2.3        3.1        2.2        8.0*      48.8*
070920  141400  47  12.1923 N  60  53.1928 W   2.2        3.1        2.2        8.0       48.8 
070920  141401  47  12.1929 N  60  53.1923 W   2.3        3.1        2.2        8.0       48.8 
070920  141402  47  12.1934 N  60  53.1919 W   2.3        3.1        2.2        8.0       48.8 
070920  141403  47  12.1939 N  60  53.1914 W   2.2        3.1        2.2        8.0       48.8 
070920  141404  47  12.1943 N  60  53.1909 W   2.2        3.1        2.2        3.1*      51.0*
070920  141405  47  12.1949 N  60  53.1904 W   2.2        3.1        2.2        3.1       51.0 
070920  141406  47  12.1954 N  60  53.1899 W   2.2        3.1        2.2        3.1       51.0 
070920  141407  47  12.1959 N  60  53.1897 W   2.2        3.1        9.9*       3.1       51.0 
070920  141408  47  12.1964 N  60  53.1894 W   2.1        3.1        9.9        3.1       51.0 
070920  141409  47  12.1970 N  60  53.1890 W   2.2        3.1        9.9        5.3*      43.5*
070920  141410  47  12.1976 N  60  53.1883 W   2.2        3.1        9.9        5.3       43.5 
070920  141411  47  12.1981 N  60  53.1880 W   2.2        3.1        9.9        5.3       43.5 
070920  141412  47  12.1986 N  60  53.1878 W   2.2        3.1        9.9        5.3       43.5 
070920  141413  47  12.1992 N  60  53.1874 W   2.2        3.1        9.9        5.3       43.5 
070920  141414  47  12.1998 N  60  53.1869 W   2.2        3.1        9.9        6.5*      43.5 
070920  141415  47  12.2003 N  60  53.1863 W   2.2        3.1        9.9        6.5       55.0*
070920  141416  47  12.2007 N  60  53.1859 W   2.2        3.1        9.9        6.5       55.0 
070920  141417  47  12.2014 N  60  53.1856 W   2.2        3.1        9.9        6.5       55.0 
070920  141418  47  12.2020 N  60  53.1854 W   2.2        3.1        9.9        6.5       55.0 
070920  141419  47  12.2024 N  60  53.1851 W   2.1        3.1       11.0*       6.5       55.0 
070920  141420  47  12.2030 N  60  53.1846 W   2.2        3.1       11.0        9.3*      77.4*
070920  141421  47  12.2037 N  60  53.1842 W   2.2        3.1       11.0        9.3       77.4 
070920  141422  47  12.2042 N  60  53.1840 W   2.2        3.1       11.0        9.3       77.4 
070920  141423  47  12.2046 N  60  53.1837 W   2.1        3.1       11.0        9.3       77.4 
070920  141424  47  12.2053 N  60  53.1832 W   2.2        3.1       11.0        9.3       77.4 
070920  141425  47  12.2058 N  60  53.1828 W   2.2        3.1        2.7*       5.0*      28.6*
070920  141426  47  12.2064 N  60  53.1824 W   2.2        3.1        2.7        5.0       28.6 
070920  141427  47  12.2069 N  60  53.1823 W   2.2        3.1        2.7        5.0       28.6 
