FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP299F.TXT
Local Time: Sun Jul 22 20:58:20 2007

Ship: Trawl survey southern Gulf Trip: GP299F Tow: tow 7
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070722  235819  47  26.5509 N  60  33.8542 W   8.0        3.1*      11.8*     138.3*       5.3*
070722  235936  47  26.4559 N  60  33.6588 W   6.2        2.8       11.8      138.3       37.4 
070722  235937  47  26.4551 N  60  33.6566 W   6.2        2.8       11.8      138.3       37.4 
070722  235938  47  26.4541 N  60  33.6545 W   6.1        2.8       11.8      138.3       37.4 
070722  235939  47  26.4533 N  60  33.6525 W   6.1        2.8       11.8      138.3       37.4 
070722  235940  47  26.4524 N  60  33.6505 W   6.1        2.8       11.8      138.3       37.4 
070722  235941  47  26.4516 N  60  33.6484 W   6.1        2.8       11.8      138.3       37.4 
070722  235942  47  26.4506 N  60  33.6464 W   6.1        2.8       11.8      138.3       37.4 
070722  235943  47  26.4498 N  60  33.6445 W   6.0        2.8       11.8      138.3       37.4 
070722  235944  47  26.4489 N  60  33.6426 W   6.0        2.8       11.8      138.3       37.4 
070722  235945  47  26.4481 N  60  33.6404 W   6.0        2.8       11.8      138.3       37.4 
070722  235946  47  26.4473 N  60  33.6383 W   6.0        2.1*      11.8      138.3       37.4 
070722  235947  47  26.4464 N  60  33.6363 W   6.0        2.1       11.8      138.3       37.4 
070722  235948  47  26.4455 N  60  33.6343 W   6.0        2.1       11.8      138.3       37.4 
070722  235949  47  26.4446 N  60  33.6323 W   6.0        2.1       11.8      138.3       37.4 
070722  235950  47  26.4437 N  60  33.6303 W   6.0        2.1       11.8      138.3       37.4 
070722  235951  47  26.4429 N  60  33.6284 W   5.9        2.1       11.8        9.5*      37.4 
070722  235952  47  26.4421 N  60  33.6264 W   5.9        2.1       11.8        9.5       37.4 
070722  235953  47  26.4412 N  60  33.6245 W   5.9        2.1       11.8        9.5       37.4 
070722  235954  47  26.4403 N  60  33.6225 W   5.9        2.1       11.8        9.5       37.4 
070722  235955  47  26.4394 N  60  33.6204 W   5.9        2.1       11.8        9.5       37.4 
070722  235956  47  26.4385 N  60  33.6184 W   5.9        2.1       11.8        9.5       37.4 
070722  235957  47  26.4376 N  60  33.6164 W   5.9        2.1       11.8        8.6*      35.6*
070722  235958  47  26.4367 N  60  33.6145 W   6.0        2.1       11.8        8.6       35.6 
070722  235959  47  26.4358 N  60  33.6125 W   6.0        2.1       11.8        8.6       35.6 
070723  000000  47  26.4349 N  60  33.6106 W   5.9        2.1       11.8        8.6       35.6 
070723  000001  47  26.4340 N  60  33.6085 W   5.9        2.1       11.8        8.6       35.6 
070723  000002  47  26.4331 N  60  33.6064 W   5.9        2.1       11.8        5.5*      35.6 
070723  000003  47  26.4322 N  60  33.6045 W   5.9        2.1       11.8        5.5       35.6 
070723  000004  47  26.4313 N  60  33.6026 W   5.9        2.1       11.8        5.5       35.6 
070723  000005  47  26.4304 N  60  33.6005 W   5.9        2.1       11.8        5.5       35.6 
070723  000006  47  26.4295 N  60  33.5985 W   6.0        2.1       11.8        5.5       35.6 
070723  000007  47  26.4286 N  60  33.5964 W   6.0        2.1       11.8        7.8*      35.6 
070723  000008  47  26.4278 N  60  33.5944 W   6.0        2.1       11.8        7.8       35.6 
070723  000009  47  26.4268 N  60  33.5924 W   6.0        2.1       11.8        7.8       35.6 
070723  000010  47  26.4259 N  60  33.5903 W   6.0        2.1       11.8        7.8       35.6 
070723  000011  47  26.4250 N  60  33.5883 W   6.0        2.1       11.8        7.8       35.6 
070723  000012  47  26.4241 N  60  33.5863 W   5.9        2.1       11.8        7.5*      35.6 
070723  000013  47  26.4232 N  60  33.5841 W   5.9        2.1       11.8        7.5       35.6 
070723  000014  47  26.4223 N  60  33.5821 W   6.0        2.1       11.8        7.5      636.5*
070723  000015  47  26.4214 N  60  33.5800 W   6.0        2.1       11.8        7.5      636.5 
070723  000016  47  26.4205 N  60  33.5779 W   6.0        2.1       11.8        7.5      636.5 
070723  000017  47  26.4196 N  60  33.5758 W   6.0        2.1       11.8        7.5      636.5 
070723  000018  47  26.4187 N  60  33.5737 W   6.0        2.1       11.8        7.2*     636.5 
070723  000019  47  26.4178 N  60  33.5717 W   6.0        2.1       11.8        7.2       26.0*
070723  000020  47  26.4169 N  60  33.5697 W   6.0        2.1       11.8        7.2       26.0 
070723  000021  47  26.4160 N  60  33.5676 W   6.0        2.1       11.8        7.2       26.0 
070723  000022  47  26.4150 N  60  33.5656 W   6.0        2.1       11.8        7.2       26.0 
070723  000023  47  26.4141 N  60  33.5638 W   5.9        2.1       11.8        7.0*      26.0 
070723  000024  47  26.4134 N  60  33.5620 W   5.8        2.1       11.8        7.0       14.5*
070723  000025  47  26.4126 N  60  33.5602 W   5.7        2.1       11.8        7.0       14.5 
070723  000026  47  26.4119 N  60  33.5586 W   5.5        2.1       11.8        7.0       14.5 
070723  000027  47  26.4113 N  60  33.5571 W   5.3        2.1       11.8        7.0       14.5 
070723  000028  47  26.4107 N  60  33.5556 W   5.2        2.1       11.8       11.4*      14.5 
070723  000029  47  26.4102 N  60  33.5541 W   5.0        2.1       11.8       11.4       14.5 
070723  000030  47  26.4096 N  60  33.5529 W   4.8        2.1       11.8       11.4       26.0*
070723  000031  47  26.4090 N  60  33.5516 W   4.6        2.1       11.8       11.4       26.0 
070723  000032  47  26.4085 N  60  33.5504 W   4.5        2.1       11.8       11.4       26.0 
070723  000033  47  26.4080 N  60  33.5492 W   4.3        2.1       11.8        1.6*      26.0 
070723  000034  47  26.4075 N  60  33.5480 W   4.1        2.1        8.7*       1.6       26.0 
070723  000035  47  26.4071 N  60  33.5470 W   4.0        2.1        8.7        1.6       31.2*
070723  000036  47  26.4067 N  60  33.5460 W   3.8        2.1        8.7        1.6       31.2 
070723  000037  47  26.4063 N  60  33.5449 W   3.7        2.1        8.7        1.6       31.2 
070723  000038  47  26.4060 N  60  33.5439 W   3.5        2.1        8.7        1.6       31.2 
070723  000039  47  26.4056 N  60  33.5430 W   3.4        2.1        8.7        5.5*      31.2 
070723  000040  47  26.4052 N  60  33.5420 W   3.3        2.1        8.7        5.5       16.7*
070723  000041  47  26.4048 N  60  33.5411 W   3.2        2.1        8.7        5.5       16.7 
070723  000042  47  26.4045 N  60  33.5402 W   3.1        2.1        8.7        5.5       16.7 
070723  000043  47  26.4042 N  60  33.5394 W   3.0        2.1        8.7        5.5       16.7 
070723  000044  47  26.4039 N  60  33.5385 W   2.9        2.1        8.7        4.6*      16.7 
070723  000045  47  26.4036 N  60  33.5376 W   2.9        2.1        8.7        4.6       16.7 
070723  000046  47  26.4033 N  60  33.5369 W   2.8        2.1        8.7        4.6       29.9*
070723  000047  47  26.4030 N  60  33.5361 W   2.7        2.1        8.7        4.6       29.9 
070723  000048  47  26.4027 N  60  33.5352 W   2.6        2.1        8.7        4.6       29.9 
070723  000049  47  26.4024 N  60  33.5344 W   2.6        2.1        8.7        4.1*      29.9 
070723  000050  47  26.4022 N  60  33.5337 W   2.5        2.1        8.7        4.1       29.9 
070723  000051  47  26.4019 N  60  33.5329 W   2.5        2.1        8.7        4.1       26.8*
070723  000052  47  26.4016 N  60  33.5321 W   2.4        2.1        8.7        4.1       26.8 
070723  000053  47  26.4014 N  60  33.5314 W   2.4        2.1        8.7        4.1       26.8 
070723  000054  47  26.4012 N  60  33.5307 W   2.3        2.1        8.7        6.7*      26.8 
070723  000055  47  26.4010 N  60  33.5299 W   2.3        2.1        8.7        6.7       26.8 
070723  000056  47  26.4008 N  60  33.5292 W   2.2        2.1        8.7        6.7       33.9*
070723  000057  47  26.4005 N  60  33.5285 W   2.2        2.1        8.7        6.7       33.9 
070723  000058  47  26.4002 N  60  33.5278 W   2.2        2.1       11.7*       6.7       33.9 
070723  000059  47  26.4000 N  60  33.5271 W   2.1        2.1       11.7        6.7       33.9 
070723  000100  47  26.3997 N  60  33.5265 W   2.1        2.1       11.7        5.6*      33.9 
070723  000101  47  26.3994 N  60  33.5258 W   2.1        2.1       11.7        5.6       33.9 
070723  000102  47  26.3992 N  60  33.5252 W   2.0        2.1       11.7        5.6       35.2*
070723  000103  47  26.3990 N  60  33.5245 W   2.0        2.1       11.7        5.6       35.2 
070723  000104  47  26.3988 N  60  33.5239 W   2.0        2.1       11.7        5.6       35.2 
070723  000105  47  26.3985 N  60  33.5233 W   1.9        2.1       11.7        6.6*      35.2 
070723  000106  47  26.3983 N  60  33.5227 W   1.9        2.1       11.7        6.6       35.2 
070723  000107  47  26.3980 N  60  33.5220 W   1.9        2.1       11.7        6.6       34.8*
070723  000108  47  26.3978 N  60  33.5214 W   1.9        2.1       11.7        6.6       34.8 
070723  000109  47  26.3975 N  60  33.5208 W   1.9        2.1       11.7        6.6       34.8 
070723  000110  47  26.3973 N  60  33.5202 W   1.8        2.1       12.1*       4.3*      34.8 
070723  000111  47  26.3970 N  60  33.5195 W   1.8        2.1       12.1        4.3       34.8 
070723  000112  47  26.3968 N  60  33.5189 W   1.8        2.1       12.1        4.3       39.6*
070723  000113  47  26.3966 N  60  33.5183 W   1.8        2.1       12.1        4.3       39.6 
070723  000114  47  26.3963 N  60  33.5177 W   1.8        2.1       12.1        4.3       39.6 
070723  000115  47  26.3961 N  60  33.5170 W   1.8        2.1       12.1        5.8*      39.6 
070723  000116  47  26.3958 N  60  33.5165 W   1.8        2.1       12.1        5.8       39.6 
070723  000117  47  26.3956 N  60  33.5159 W   1.7        2.1       12.1        5.8       39.6 
070723  000118  47  26.3954 N  60  33.5153 W   1.7        2.1       12.1        5.8       85.3*
070723  000119  47  26.3952 N  60  33.5147 W   1.8        2.1       12.1        5.8       85.3 
070723  000120  47  26.3949 N  60  33.5140 W   1.8        2.1       12.1        5.8       85.3 
070723  000121  47  26.3947 N  60  33.5136 W   1.7        2.1       12.1        5.6*      85.3 
070723  000122  47  26.3945 N  60  33.5130 W   1.7        2.1       12.1*       5.6       85.3 
070723  000123  47  26.3942 N  60  33.5123 W   1.8        2.1       12.1        5.6       85.3 
070723  000124  47  26.3939 N  60  33.5116 W   1.8        2.1       12.1        5.6       85.3 
070723  000125  47  26.3937 N  60  33.5111 W   1.7        2.1       12.1        5.6       85.3 
070723  000126  47  26.3935 N  60  33.5106 W   1.7        2.1       12.1        7.0*      85.3 
070723  000127  47  26.3932 N  60  33.5100 W   1.7        2.1       12.1        7.0       85.3 
070723  000128  47  26.3930 N  60  33.5094 W   1.7        2.1       12.1        7.0       85.3 
070723  000129  47  26.3927 N  60  33.5088 W   1.7        2.1       12.1        7.0       48.8*
070723  000130  47  26.3925 N  60  33.5083 W   1.7        2.1       12.1        7.0       48.8 
070723  000131  47  26.3922 N  60  33.5076 W   1.7        2.1       12.1        4.5*      48.8 
070723  000132  47  26.3919 N  60  33.5070 W   1.7        2.1       12.1        4.5       48.8 
070723  000133  47  26.3917 N  60  33.5064 W   1.7        2.1       12.1        4.5       48.8 
070723  000134  47  26.3914 N  60  33.5058 W   1.7        2.1       12.1        4.5       49.7*
070723  000135  47  26.3911 N  60  33.5052 W   1.7        2.1       12.1        4.5       49.7 
070723  000136  47  26.3908 N  60  33.5045 W   1.7        2.1       12.1        5.4*      49.7 
070723  000137  47  26.3906 N  60  33.5040 W   1.7        2.1       12.1        5.4       49.7 
070723  000138  47  26.3903 N  60  33.5034 W   1.7        2.1       12.1        5.4       49.7 
070723  000139  47  26.3900 N  60  33.5028 W   1.7        2.1       12.1        5.4       51.0*
070723  000140  47  26.3897 N  60  33.5021 W   1.7        2.1       12.1        5.4       51.0 
070723  000141  47  26.3894 N  60  33.5015 W   1.8        2.1       12.1        5.4       51.0 
070723  000142  47  26.3892 N  60  33.5009 W   1.7        2.1       12.1        6.7*      51.0 
070723  000143  47  26.3889 N  60  33.5002 W   1.8        2.1       12.1        6.7       51.0 
070723  000144  47  26.3886 N  60  33.4995 W   1.8        2.1       12.1        6.7       51.0 
070723  000145  47  26.3882 N  60  33.4986 W   1.9        2.1       12.1        6.7       60.7*
070723  000146  47  26.3879 N  60  33.4978 W   1.9        2.1       12.5*       6.7       60.7 
070723  000147  47  26.3876 N  60  33.4970 W   1.9        2.1       12.5        5.2*      60.7 
070723  000148  47  26.3872 N  60  33.4962 W   1.9        2.1       12.5        5.2       60.7 
070723  000149  47  26.3869 N  60  33.4954 W   2.0        2.1       12.5        5.2       60.7 
070723  000150  47  26.3865 N  60  33.4947 W   2.0        2.1       12.5        5.2       53.2*
070723  000151  47  26.3862 N  60  33.4939 W   2.0        2.1       12.5        5.2       53.2 
070723  000152  47  26.3858 N  60  33.4932 W   2.0        2.1       12.5        4.8*      53.2 
070723  000153  47  26.3855 N  60  33.4924 W   2.0        2.1       12.5        4.8       53.2 
070723  000154  47  26.3850 N  60  33.4916 W   2.1        2.1       12.5        4.8       53.2 
070723  000155  47  26.3846 N  60  33.4909 W   2.1        2.1       12.5        4.8       53.2 
070723  000156  47  26.3843 N  60  33.4901 W   2.1        2.1       12.5        4.8       60.3*
070723  000157  47  26.3840 N  60  33.4894 W   2.1        2.1       12.5        5.6*      60.3 
070723  000158  47  26.3836 N  60  33.4887 W   2.1        2.1       12.5        5.6       60.3 
070723  000159  47  26.3832 N  60  33.4878 W   2.1        2.1       12.5        5.6       60.3 
070723  000200  47  26.3827 N  60  33.4870 W   2.2        2.1       12.5        5.6       60.3 
070723  000201  47  26.3823 N  60  33.4862 W   2.2        2.1       12.5        5.6       64.7*
070723  000202  47  26.3820 N  60  33.4855 W   2.2        2.1       12.5        5.6       64.7 
070723  000203  47  26.3816 N  60  33.4848 W   2.2        2.1       12.5       13.4*      64.7 
070723  000204  47  26.3811 N  60  33.4841 W   2.2        2.1       12.5       13.4       64.7 
070723  000205  47  26.3807 N  60  33.4834 W   2.2        2.1       12.5       13.4       64.7 
070723  000206  47  26.3803 N  60  33.4827 W   2.2        2.1       12.5       13.4       64.7 
070723  000207  47  26.3799 N  60  33.4820 W   2.2        2.1       12.5       13.4       72.1*
070723  000208  47  26.3795 N  60  33.4813 W   2.2        2.1       12.5       13.4       72.1 
070723  000209  47  26.3791 N  60  33.4806 W   2.2        2.1       12.5       13.4       72.1 
070723  000210  47  26.3787 N  60  33.4799 W   2.2        2.1       12.5       13.4       72.1 
070723  000211  47  26.3784 N  60  33.4792 W   2.2        2.1       12.5       13.4       72.1 
070723  000212  47  26.3780 N  60  33.4785 W   2.2        2.1       12.5       13.4       70.8*
070723  000213  47  26.3776 N  60  33.4778 W   2.2        2.1       12.5        6.0*      70.8 
070723  000214  47  26.3771 N  60  33.4772 W   2.2        2.1       12.5        6.0       70.8 
070723  000215  47  26.3767 N  60  33.4765 W   2.2        2.1       12.5        6.0       70.8 
070723  000216  47  26.3763 N  60  33.4758 W   2.2        2.1       12.5        6.0       70.8 
070723  000217  47  26.3760 N  60  33.4751 W   2.2        2.1       12.5        6.0       65.1*
070723  000218  47  26.3756 N  60  33.4744 W   2.2        2.1       12.5        6.4*      65.1 
070723  000219  47  26.3752 N  60  33.4737 W   2.2        2.1       12.5        6.4       65.1 
070723  000220  47  26.3748 N  60  33.4730 W   2.2        2.1       12.5        6.4       65.1 
070723  000221  47  26.3744 N  60  33.4723 W   2.2        2.1       12.5        6.4       65.1 
070723  000222  47  26.3741 N  60  33.4717 W   2.2        2.1       12.0*       6.4       65.1 
070723  000223  47  26.3738 N  60  33.4711 W   2.1        2.1       12.0        6.4       76.1*
070723  000224  47  26.3734 N  60  33.4705 W   2.2        2.1       12.0        6.4*      76.1 
070723  000225  47  26.3730 N  60  33.4698 W   2.2        2.1       12.0        6.4       76.1 
070723  000226  47  26.3726 N  60  33.4691 W   2.2        2.1       12.0        6.4       76.1 
070723  000227  47  26.3723 N  60  33.4685 W   2.1        2.1       12.0        6.4       76.1 
070723  000228  47  26.3719 N  60  33.4678 W   2.1        2.1       12.0        6.4       76.5*
070723  000229  47  26.3715 N  60  33.4672 W   2.1        2.1       12.0        6.2*      76.5 
070723  000230  47  26.3711 N  60  33.4666 W   2.1        2.1       12.0        6.2       76.5 
070723  000231  47  26.3707 N  60  33.4659 W   2.1        2.1       12.0        6.2       76.5 
070723  000232  47  26.3703 N  60  33.4652 W   2.1        2.1       12.0        6.2       76.5 
070723  000233  47  26.3699 N  60  33.4646 W   2.1        2.1       12.0        6.2       76.5 
070723  000234  47  26.3695 N  60  33.4641 W   2.0        2.1       12.0        7.3*      78.7*
070723  000235  47  26.3692 N  60  33.4634 W   2.1        2.1       12.0        7.3       78.7 
070723  000236  47  26.3688 N  60  33.4627 W   2.1        2.1       12.0        7.3       78.7 
070723  000237  47  26.3685 N  60  33.4621 W   2.0        2.1       12.0        7.3       78.7 
070723  000238  47  26.3681 N  60  33.4616 W   2.0        2.1       12.0        7.3       78.7 
070723  000239  47  26.3678 N  60  33.4610 W   2.0        2.1       12.0        7.0*      81.8*
070723  000240  47  26.3675 N  60  33.4604 W   2.0        2.1        3.4*       7.0       81.8 
070723  000241  47  26.3671 N  60  33.4598 W   2.0        2.1        3.4        7.0       81.8 
070723  000242  47  26.3667 N  60  33.4593 W   2.0        2.1        3.4        7.0       81.8 
070723  000243  47  26.3664 N  60  33.4588 W   2.0        2.1        3.4        7.0       81.8 
070723  000244  47  26.3660 N  60  33.4581 W   2.0        2.1        3.4        7.0       81.8 
070723  000245  47  26.3657 N  60  33.4575 W   2.0        2.1        3.4        7.0*      80.5*
070723  000246  47  26.3654 N  60  33.4570 W   2.0        2.1        3.4        7.0       80.5 
070723  000247  47  26.3650 N  60  33.4564 W   1.9        5.1*       3.4        7.0       80.5 
070723  000248  47  26.3647 N  60  33.4558 W   2.0        5.1        3.4        7.0       80.5 
070723  000249  47  26.3644 N  60  33.4552 W   2.0        5.1        3.4        7.0       80.5 
070723  000250  47  26.3641 N  60  33.4547 W   1.9        5.1        3.4        7.2*      84.0*
070723  000251  47  26.3638 N  60  33.4541 W   1.9        5.1        3.4        7.2       84.0 
070723  000252  47  26.3634 N  60  33.4535 W   1.9        5.1        3.4        7.2       84.0 
070723  000253  47  26.3630 N  60  33.4528 W   2.0        5.1        3.4        7.2       84.0 
070723  000254  47  26.3627 N  60  33.4522 W   1.9        5.1        3.4        7.2       84.0 
070723  000255  47  26.3624 N  60  33.4517 W   1.9        5.1        3.4        7.4*      84.0 
070723  000256  47  26.3620 N  60  33.4510 W   2.0        5.1        3.4        7.4       81.8*
070723  000257  47  26.3616 N  60  33.4503 W   2.0        5.1        3.4        7.4       81.8 
070723  000258  47  26.3613 N  60  33.4497 W   2.0        5.1        3.4        7.4       81.8 
070723  000259  47  26.3609 N  60  33.4492 W   2.0        5.1        3.4        7.4       81.8 
070723  000300  47  26.3606 N  60  33.4486 W   2.0        5.1        3.4        6.9*      81.8 
070723  000301  47  26.3602 N  60  33.4480 W   2.0        5.1        3.4        6.9       83.6*
070723  000302  47  26.3598 N  60  33.4473 W   2.1        5.1        3.4        6.9       83.6 
070723  000303  47  26.3594 N  60  33.4467 W   2.1        5.1        3.4        6.9       83.6 
070723  000304  47  26.3591 N  60  33.4462 W   2.0        5.1        3.4        6.9       83.6 
070723  000305  47  26.3587 N  60  33.4456 W   2.1        5.1        3.4        6.9       83.6 
070723  000306  47  26.3582 N  60  33.4449 W   2.1        5.1        3.4        7.8*      83.6 
070723  000307  47  26.3578 N  60  33.4443 W   2.1        5.1        3.4        7.8       83.1*
070723  000308  47  26.3574 N  60  33.4437 W   2.1        5.1        3.4        7.8       83.1 
070723  000309  47  26.3569 N  60  33.4430 W   2.1        5.1        3.4        7.8       83.1 
070723  000310  47  26.3565 N  60  33.4423 W   2.1        5.1        3.4        7.8       83.1 
070723  000311  47  26.3561 N  60  33.4417 W   2.1        5.1        3.4        7.7*      83.1 
070723  000312  47  26.3557 N  60  33.4411 W   2.1        5.1        3.4        7.7      122.3*
070723  000313  47  26.3553 N  60  33.4404 W   2.1        5.1        3.4        7.7      122.3 
070723  000314  47  26.3549 N  60  33.4398 W   2.1        5.1        3.4        7.7      122.3 
070723  000315  47  26.3546 N  60  33.4392 W   2.1        5.1        3.4        7.7      122.3 
070723  000316  47  26.3541 N  60  33.4385 W   2.2        5.1        3.4        8.1*     122.3 
070723  000317  47  26.3536 N  60  33.4378 W   2.2        5.1        3.4        8.1      122.3 
070723  000318  47  26.3531 N  60  33.4372 W   2.2        5.1        3.4        8.1       48.4*
070723  000319  47  26.3527 N  60  33.4367 W   2.1        5.1        3.4        8.1       48.4 
070723  000320  47  26.3524 N  60  33.4360 W   2.1        5.1        3.4        8.1       48.4 
