FileName: C:\ZONE12~1\GP040F.TXT
Local Time: Sat Jul 14 09:37:15 2007

Ship: Trawl survey southern Gulf Trip: GP040F Tow: tow 5
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  123718  47  16.4669 N  62  42.2433 W   6.6        2.6*       4.5*     102.5*     111.3*
070714  123844  47  16.3283 N  62  42.2276 W   7.8        2.6        4.5        8.8      111.3 
070714  123845  47  16.3261 N  62  42.2275 W   7.8        2.6        4.5        8.8      111.3 
070714  123846  47  16.3239 N  62  42.2275 W   7.8        2.6        4.5        8.8      111.3 
070714  123847  47  16.3218 N  62  42.2275 W   7.8        2.6        4.5        8.8      111.3 
070714  123848  47  16.3196 N  62  42.2274 W   7.8        2.6        4.5        8.8      111.3 
070714  123849  47  16.3174 N  62  42.2273 W   7.8        2.6        4.5        8.8      111.3 
070714  123850  47  16.3153 N  62  42.2272 W   7.8        2.6        4.5        8.8      111.3 
070714  123851  47  16.3131 N  62  42.2272 W   7.8        2.6        4.5        8.8      111.3 
070714  123852  47  16.3109 N  62  42.2272 W   7.8        2.6        4.5        8.8      111.3 
070714  123853  47  16.3087 N  62  42.2272 W   7.8        2.6        4.5        8.8      111.3 
070714  123854  47  16.3066 N  62  42.2271 W   7.8        2.6        4.5        8.8      111.3 
070714  123855  47  16.3044 N  62  42.2271 W   7.8        2.6        4.5        8.8      111.3 
070714  123856  47  16.3022 N  62  42.2270 W   7.8        2.6        4.5        8.8      111.3 
070714  123857  47  16.3000 N  62  42.2270 W   7.8        2.6        4.5        8.8      111.3 
070714  123858  47  16.2979 N  62  42.2269 W   7.8        2.6        4.5        8.8      111.3 
070714  123859  47  16.2957 N  62  42.2268 W   7.8        2.6        4.5        8.8      111.3 
070714  123900  47  16.2935 N  62  42.2268 W   7.8        2.6        4.5        8.8      111.3 
070714  123901  47  16.2913 N  62  42.2268 W   7.8        2.6        4.5        8.8      111.3 
070714  123902  47  16.2892 N  62  42.2267 W   7.8        2.6        4.5        8.8      111.3 
070714  123903  47  16.2870 N  62  42.2267 W   7.8        2.6        4.5        8.8      111.3 
070714  123904  47  16.2849 N  62  42.2266 W   7.8        2.6        4.5        8.8      111.3 
070714  123905  47  16.2827 N  62  42.2266 W   7.8        2.6        4.5        8.8      111.3 
070714  123906  47  16.2806 N  62  42.2265 W   7.8        2.6        4.5        8.8      111.3 
070714  123907  47  16.2784 N  62  42.2265 W   7.8        2.6        4.5        8.8      111.3 
070714  123908  47  16.2763 N  62  42.2264 W   7.8        2.6        4.5        8.8      111.3 
070714  123909  47  16.2741 N  62  42.2264 W   7.8        2.6        4.5        8.8      111.3 
070714  123910  47  16.2720 N  62  42.2263 W   7.8        2.6        4.5        8.8      111.3 
070714  123911  47  16.2698 N  62  42.2263 W   7.8        2.6        4.5        8.8      111.3 
070714  123912  47  16.2677 N  62  42.2262 W   7.8        2.6        4.5        8.8      111.3 
070714  123913  47  16.2655 N  62  42.2262 W   7.8        2.6        4.5        8.8      111.3 
070714  123914  47  16.2634 N  62  42.2261 W   7.7        2.6        4.5        8.8      111.3 
070714  123915  47  16.2613 N  62  42.2261 W   7.7        2.6        4.5        8.8      111.3 
070714  123916  47  16.2591 N  62  42.2261 W   7.7        2.6        4.5        8.8      111.3 
070714  123917  47  16.2570 N  62  42.2260 W   7.7        2.6        4.5        8.8      111.3 
070714  123918  47  16.2548 N  62  42.2259 W   7.7        2.6        4.5        8.8      111.3 
070714  123919  47  16.2527 N  62  42.2259 W   7.7        2.6        4.5        8.8      111.3 
070714  123920  47  16.2505 N  62  42.2259 W   7.7        2.6        4.5        8.8      111.3 
070714  123921  47  16.2484 N  62  42.2258 W   7.7        2.6        4.5        8.8      111.3 
070714  123922  47  16.2464 N  62  42.2257 W   7.7        2.6        4.5        8.8      111.3 
070714  123923  47  16.2444 N  62  42.2257 W   7.6        2.6        4.5        8.8      111.3 
070714  123924  47  16.2425 N  62  42.2257 W   7.5        2.6        4.5        8.8      111.3 
070714  123925  47  16.2406 N  62  42.2256 W   7.4        2.6        4.5        8.8      111.3 
070714  123926  47  16.2387 N  62  42.2255 W   7.2        2.6        4.5        8.8      111.3 
070714  123927  47  16.2370 N  62  42.2254 W   7.1        2.6        4.5        8.8       28.6*
070714  123928  47  16.2352 N  62  42.2253 W   7.0        2.6        4.5        5.7*      28.6 
070714  123929  47  16.2335 N  62  42.2252 W   6.9        2.6        4.5        5.7       28.6 
070714  123930  47  16.2317 N  62  42.2250 W   6.8        2.6        4.5        5.7       28.6 
070714  123931  47  16.2300 N  62  42.2248 W   6.7        2.6        4.5        5.7       28.6 
070714  123932  47  16.2284 N  62  42.2246 W   6.6        2.6        4.5        5.7       23.8*
070714  123933  47  16.2267 N  62  42.2245 W   6.5        2.6        4.5        8.3*      23.8 
070714  123934  47  16.2251 N  62  42.2243 W   6.4        2.6        4.5        8.3       23.8 
070714  123935  47  16.2234 N  62  42.2240 W   6.3        2.6        4.5        8.3       23.8 
070714  123936  47  16.2218 N  62  42.2238 W   6.3        2.6        4.5        8.3       23.8 
070714  123937  47  16.2202 N  62  42.2236 W   6.2        2.6        4.5        8.3       23.8 
070714  123938  47  16.2187 N  62  42.2234 W   6.2        2.6        4.5        8.3       26.4*
070714  123939  47  16.2170 N  62  42.2232 W   6.1        2.6        4.5        7.7*      26.4 
070714  123940  47  16.2154 N  62  42.2230 W   6.1        2.6        4.5        7.7       26.4 
070714  123941  47  16.2138 N  62  42.2228 W   6.0        2.6        4.5        7.7       26.4 
070714  123942  47  16.2122 N  62  42.2226 W   6.0        2.6        4.5        7.7       26.4 
070714  123943  47  16.2106 N  62  42.2225 W   6.0        2.6        4.5        7.7       26.8*
070714  123944  47  16.2090 N  62  42.2223 W   5.9        2.6        4.5        7.7       26.8 
070714  123945  47  16.2075 N  62  42.2220 W   5.9        2.6        4.5        7.7       26.8 
070714  123946  47  16.2060 N  62  42.2218 W   5.8        2.6        4.5        7.7       26.8 
070714  123947  47  16.2046 N  62  42.2215 W   5.7        2.6        4.5        7.7       26.8 
070714  123948  47  16.2032 N  62  42.2213 W   5.6        2.6        4.5        7.7       26.4*
070714  123949  47  16.2020 N  62  42.2211 W   5.4        2.6        4.5       51.4*      26.4 
070714  123950  47  16.2009 N  62  42.2208 W   5.2        2.6        4.5       51.4       26.4 
070714  123951  47  16.1998 N  62  42.2206 W   5.0        2.6        4.5       51.4       26.4 
070714  123952  47  16.1988 N  62  42.2203 W   4.8        2.6        4.5       51.4       26.4 
070714  123953  47  16.1978 N  62  42.2200 W   4.6        2.6        4.5       51.4       24.2*
070714  123954  47  16.1969 N  62  42.2197 W   4.4        2.6        4.5        8.9*      24.2 
070714  123955  47  16.1960 N  62  42.2195 W   4.2        2.6        4.5        8.9       24.2 
070714  123956  47  16.1952 N  62  42.2192 W   4.0        2.6        4.5        8.9       24.2 
070714  123957  47  16.1944 N  62  42.2189 W   3.8        2.6        4.5        8.9       24.2 
070714  123958  47  16.1936 N  62  42.2186 W   3.7        2.6        4.5        8.9       24.2 
070714  123959  47  16.1929 N  62  42.2185 W   3.5        2.6        4.5        8.9       26.0*
070714  124000  47  16.1922 N  62  42.2182 W   3.4        2.6        4.5        5.3*      26.0 
070714  124001  47  16.1915 N  62  42.2179 W   3.3        2.6        4.5        5.3       26.0 
070714  124002  47  16.1908 N  62  42.2177 W   3.1        2.6        4.5        5.3       26.0 
070714  124003  47  16.1901 N  62  42.2174 W   3.0        2.6        4.5        5.3       26.0 
070714  124004  47  16.1895 N  62  42.2171 W   3.0        2.6        4.5        5.3       26.0*
070714  124005  47  16.1889 N  62  42.2168 W   2.8        2.6        4.5        8.7*      26.0 
070714  124006  47  16.1883 N  62  42.2165 W   2.7        2.6        4.5        8.7       26.0 
070714  124007  47  16.1877 N  62  42.2163 W   2.7        2.6        4.5        8.7       26.0 
070714  124008  47  16.1871 N  62  42.2159 W   2.6        2.6        4.5        8.7       26.0 
070714  124009  47  16.1866 N  62  42.2156 W   2.5        2.6        4.5        8.7       23.8*
070714  124010  47  16.1860 N  62  42.2153 W   2.5        2.6        4.5        6.5*      23.8 
070714  124011  47  16.1855 N  62  42.2150 W   2.4        2.6        4.5        6.5       23.8 
070714  124012  47  16.1849 N  62  42.2146 W   2.3        2.6        4.5        6.5       23.8 
070714  124013  47  16.1844 N  62  42.2143 W   2.3        2.6        4.5        6.5       23.8 
070714  124014  47  16.1839 N  62  42.2140 W   2.2        2.6        4.5        6.5       22.4*
070714  124015  47  16.1834 N  62  42.2137 W   2.2        2.6        4.5        4.8*      22.4 
070714  124016  47  16.1829 N  62  42.2134 W   2.2        2.6        4.5        4.8       22.4 
070714  124017  47  16.1824 N  62  42.2131 W   2.2        2.6        4.5        4.8       22.4 
070714  124018  47  16.1819 N  62  42.2129 W   2.1        2.6        4.5        4.8       22.4 
070714  124019  47  16.1813 N  62  42.2126 W   2.1        2.6        4.5        4.8       22.4 
070714  124020  47  16.1808 N  62  42.2122 W   2.1        2.6        4.5        5.9*      35.2*
070714  124021  47  16.1803 N  62  42.2120 W   2.1        2.6        4.5        5.9       35.2 
070714  124022  47  16.1798 N  62  42.2117 W   2.0        2.6        4.5        5.9       35.2 
070714  124023  47  16.1793 N  62  42.2114 W   2.0        2.6        4.5        5.9       35.2 
070714  124024  47  16.1788 N  62  42.2111 W   2.0        2.6        4.5        5.9       35.2 
070714  124025  47  16.1784 N  62  42.2109 W   2.0        2.6        4.5        5.9       27.3*
070714  124026  47  16.1779 N  62  42.2106 W   2.0        2.6        4.5        5.9       27.3 
070714  124027  47  16.1774 N  62  42.2104 W   2.0        2.6        4.5        5.9       27.3 
070714  124028  47  16.1769 N  62  42.2102 W   2.0        2.6        4.5        5.9       27.3 
070714  124029  47  16.1764 N  62  42.2099 W   2.0        2.6        4.5        5.9       27.3 
070714  124030  47  16.1759 N  62  42.2096 W   1.9        2.6        4.5        5.9       41.3*
070714  124031  47  16.1754 N  62  42.2093 W   1.9        2.6        4.5       30.2*      41.3 
070714  124032  47  16.1749 N  62  42.2091 W   1.9        2.6        4.5       30.2       41.3 
070714  124033  47  16.1744 N  62  42.2089 W   1.9        2.6        4.5       30.2       41.3 
070714  124034  47  16.1739 N  62  42.2087 W   1.9        2.6        4.5       30.2       41.3 
070714  124035  47  16.1734 N  62  42.2084 W   1.9        2.6        4.5       30.2       36.1*
070714  124036  47  16.1728 N  62  42.2082 W   2.0        2.6        4.5        5.3*      36.1 
070714  124037  47  16.1724 N  62  42.2079 W   1.9        2.6        4.5        5.3       36.1 
070714  124038  47  16.1718 N  62  42.2077 W   2.0        2.6        4.5        5.3       36.1 
070714  124039  47  16.1713 N  62  42.2074 W   2.0        2.6        4.5        5.3       36.1 
070714  124040  47  16.1708 N  62  42.2072 W   2.0        2.6        4.5        5.3       36.1 
070714  124041  47  16.1703 N  62  42.2070 W   2.0        2.6        4.5        5.3       44.4*
070714  124042  47  16.1697 N  62  42.2067 W   2.0        2.6        4.5        4.1*      44.4 
070714  124043  47  16.1691 N  62  42.2063 W   2.0        2.6        4.5        4.1       44.4 
070714  124044  47  16.1685 N  62  42.2060 W   2.0        2.6        4.5        4.1       44.4 
070714  124045  47  16.1680 N  62  42.2057 W   2.0        2.6        4.5        4.1       44.4 
070714  124046  47  16.1674 N  62  42.2053 W   2.0        2.6        4.5        4.1       32.6*
070714  124047  47  16.1668 N  62  42.2051 W   2.0        2.6        4.5        5.8*      32.6 
070714  124048  47  16.1663 N  62  42.2048 W   2.0        2.6        4.5        5.8       32.6 
070714  124049  47  16.1657 N  62  42.2045 W   2.1        2.6        4.5        5.8       32.6 
070714  124050  47  16.1651 N  62  42.2043 W   2.1        2.6        4.5        5.8       32.6 
070714  124051  47  16.1646 N  62  42.2041 W   2.1        2.6        4.5        5.8       44.0*
070714  124052  47  16.1640 N  62  42.2038 W   2.1        2.6        4.5        5.1*      44.0 
070714  124053  47  16.1634 N  62  42.2035 W   2.1        2.6        4.5        5.1       44.0 
070714  124054  47  16.1628 N  62  42.2033 W   2.1        2.6        4.5        5.1       44.0 
070714  124055  47  16.1623 N  62  42.2030 W   2.1        2.6        4.5        5.1       44.0 
070714  124056  47  16.1617 N  62  42.2027 W   2.1        2.6        4.5        5.1       44.0 
070714  124057  47  16.1611 N  62  42.2024 W   2.1        2.6        4.5        4.9*      48.4*
070714  124058  47  16.1605 N  62  42.2022 W   2.1        2.6        4.5        4.9       48.4 
070714  124059  47  16.1599 N  62  42.2019 W   2.1        2.6        4.5        4.9       48.4 
070714  124100  47  16.1594 N  62  42.2016 W   2.1        2.6        4.5        4.9       48.4 
070714  124101  47  16.1588 N  62  42.2014 W   2.1        2.6        4.5        4.9       48.4 
070714  124102  47  16.1583 N  62  42.2011 W   2.1        2.6        4.5        4.9       53.2*
070714  124103  47  16.1577 N  62  42.2008 W   2.1        2.6        4.5        5.2*      53.2 
070714  124104  47  16.1571 N  62  42.2005 W   2.2        2.6        4.5        5.2       53.2 
070714  124105  47  16.1565 N  62  42.2004 W   2.2        2.6        4.5        5.2       53.2 
070714  124106  47  16.1560 N  62  42.2001 W   2.1        2.6        4.5        5.2       53.2 
070714  124107  47  16.1554 N  62  42.1997 W   2.2        2.6        4.5        5.2       48.8*
070714  124108  47  16.1548 N  62  42.1995 W   2.2        2.6        4.5       14.3*      48.8 
070714  124109  47  16.1543 N  62  42.1993 W   2.2        2.6        4.5       14.3       48.8 
070714  124110  47  16.1537 N  62  42.1990 W   2.2        2.6        4.5       14.3       48.8 
070714  124111  47  16.1531 N  62  42.1987 W   2.2        2.6        4.5       14.3       48.8 
070714  124112  47  16.1526 N  62  42.1984 W   2.2        2.6        4.5       14.3       48.8 
070714  124113  47  16.1520 N  62  42.1980 W   2.2        2.6        4.5       14.3       56.3*
070714  124114  47  16.1514 N  62  42.1978 W   2.2        2.6        4.5       14.3       56.3 
070714  124115  47  16.1508 N  62  42.1975 W   2.2        2.6        4.5       14.3       56.3 
070714  124116  47  16.1503 N  62  42.1972 W   2.2        2.6        4.5       14.3       56.3 
070714  124117  47  16.1497 N  62  42.1969 W   2.2        2.6        4.5       14.3       56.3 
070714  124118  47  16.1491 N  62  42.1967 W   2.2        2.6        4.5        5.3*      53.2*
070714  124119  47  16.1486 N  62  42.1964 W   2.2        2.6        4.5        5.3       53.2 
070714  124120  47  16.1480 N  62  42.1961 W   2.2        2.6        4.5        5.3       53.2 
070714  124121  47  16.1474 N  62  42.1959 W   2.2        2.6        4.5        5.3       53.2 
070714  124122  47  16.1468 N  62  42.1957 W   2.2        2.6        4.5        5.3       53.2 
070714  124123  47  16.1463 N  62  42.1954 W   2.2        2.6        4.5        5.3       58.5*
070714  124124  47  16.1457 N  62  42.1951 W   2.2        2.6        4.5        5.9*      58.5 
070714  124125  47  16.1451 N  62  42.1948 W   2.2        2.6        3.0*       5.9       58.5 
070714  124126  47  16.1446 N  62  42.1945 W   2.2        2.6        3.0        5.9       58.5 
070714  124127  47  16.1440 N  62  42.1942 W   2.2        2.6        3.0        5.9       58.5 
070714  124128  47  16.1434 N  62  42.1939 W   2.2        2.6        3.0        5.9       58.5 
070714  124129  47  16.1428 N  62  42.1937 W   2.2        2.6        3.0        5.5*      58.5 
070714  124130  47  16.1422 N  62  42.1933 W   2.2        2.6        3.0        5.5       59.8*
070714  124131  47  16.1417 N  62  42.1931 W   2.2        2.6        3.0        5.5       59.8 
070714  124132  47  16.1411 N  62  42.1929 W   2.2        9.3*       3.0        5.5       59.8 
070714  124133  47  16.1405 N  62  42.1925 W   2.2        9.3        3.0        5.5       59.8 
070714  124134  47  16.1399 N  62  42.1922 W   2.2        9.3        3.0        6.0*     107.8*
070714  124135  47  16.1393 N  62  42.1920 W   2.2        9.3        3.0        6.0      107.8 
070714  124136  47  16.1388 N  62  42.1918 W   2.2        9.3        3.0        6.0      107.8 
070714  124137  47  16.1381 N  62  42.1914 W   2.2        9.3        3.0        6.0      107.8 
070714  124138  47  16.1376 N  62  42.1911 W   2.2        9.3        2.8*       6.0      107.8 
070714  124139  47  16.1370 N  62  42.1908 W   2.2        9.3        2.8        6.0*      19.4*
070714  124140  47  16.1364 N  62  42.1905 W   2.2        9.3        2.8        6.0       19.4 
070714  124141  47  16.1358 N  62  42.1902 W   2.2        9.3        2.8        6.0       19.4 
070714  124142  47  16.1352 N  62  42.1899 W   2.2        9.3        2.8        6.0       19.4 
070714  124143  47  16.1346 N  62  42.1897 W   2.2        9.3        2.8        6.0       19.4 
070714  124144  47  16.1340 N  62  42.1894 W   2.2        9.3        2.8        5.9*      19.4 
070714  124145  47  16.1335 N  62  42.1890 W   2.2        9.3        2.8        5.9       62.5*
070714  124146  47  16.1329 N  62  42.1887 W   2.2        5.0*       2.8        5.9       62.5 
070714  124147  47  16.1323 N  62  42.1885 W   2.2        5.0        2.8        5.9       62.5 
070714  124148  47  16.1318 N  62  42.1882 W   2.2        5.0        2.8        5.9       62.5 
070714  124149  47  16.1312 N  62  42.1878 W   2.2        5.0        2.8        5.9       62.5 
070714  124150  47  16.1306 N  62  42.1875 W   2.2        5.0        2.8        6.2*      69.5*
070714  124151  47  16.1301 N  62  42.1873 W   2.2        5.0        2.8        6.2       69.5 
070714  124152  47  16.1295 N  62  42.1870 W   2.1        5.0        2.8        6.2       69.5 
070714  124153  47  16.1290 N  62  42.1867 W   2.1        5.0        2.8        6.2       69.5 
070714  124154  47  16.1284 N  62  42.1863 W   2.1        5.0        2.8        6.2       69.5 
070714  124155  47  16.1279 N  62  42.1860 W   2.1        5.0        2.8        6.4*      69.5 
070714  124156  47  16.1273 N  62  42.1856 W   2.1        5.0        2.8        6.4       65.5*
070714  124157  47  16.1268 N  62  42.1853 W   2.1        5.0        2.8        6.4       65.5 
070714  124158  47  16.1262 N  62  42.1850 W   2.1        5.0        2.8        6.4       65.5 
070714  124159  47  16.1257 N  62  42.1847 W   2.1        5.0        2.8        6.4       65.5 
070714  124200  47  16.1251 N  62  42.1844 W   2.1        5.0        2.8        6.4       65.5 
070714  124201  47  16.1246 N  62  42.1841 W   2.1        5.0        2.8        6.4       66.0*
070714  124202  47  16.1241 N  62  42.1838 W   2.1        5.0        2.8        6.4       66.0 
070714  124203  47  16.1236 N  62  42.1835 W   2.1        5.0        2.8        6.4       66.0 
070714  124204  47  16.1230 N  62  42.1832 W   2.1        5.0        2.8        6.4       66.0 
070714  124205  47  16.1225 N  62  42.1829 W   2.1        5.0        2.8       64.8*      66.0 
070714  124206  47  16.1220 N  62  42.1826 W   2.1        5.0        2.8       64.8       65.5*
070714  124207  47  16.1215 N  62  42.1823 W   2.1        5.0        2.8       64.8       65.5 
070714  124208  47  16.1209 N  62  42.1820 W   2.1        5.0        2.8       64.8       65.5 
070714  124209  47  16.1204 N  62  42.1817 W   2.1        5.0        2.8       64.8       65.5 
070714  124210  47  16.1198 N  62  42.1814 W   2.1        5.0        2.8       64.8       65.5 
070714  124211  47  16.1194 N  62  42.1811 W   2.1        5.0        2.8        7.3*      65.5 
070714  124212  47  16.1188 N  62  42.1808 W   2.1        5.0        2.8        7.3       69.5*
070714  124213  47  16.1183 N  62  42.1805 W   2.1        5.0        2.8        7.3       69.5 
070714  124214  47  16.1178 N  62  42.1802 W   2.1        5.0        2.8        7.3       69.5 
070714  124215  47  16.1172 N  62  42.1799 W   2.1        5.0        2.8        7.3       69.5 
070714  124216  47  16.1167 N  62  42.1796 W   2.1        5.0        2.8        7.3       69.5 
070714  124217  47  16.1162 N  62  42.1793 W   2.1        5.0        2.8        6.6*      62.9*
070714  124218  47  16.1156 N  62  42.1790 W   2.1        5.0        2.8        6.6       62.9 
070714  124219  47  16.1151 N  62  42.1787 W   2.1        5.0        2.8        6.6       62.9 
070714  124220  47  16.1146 N  62  42.1784 W   2.1        5.0        2.8        6.6       62.9 
