FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP184F.TXT
Local Time: Tue Jul 24 20:05:55 2007

Ship: Trawl survey southern Gulf Trip: GP184F Tow: tow 11
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  230531  47  57.0466 N  61  17.2329 W   6.5       12.7*       2.9*       6.3*       3.5*
070724  230632  47  57.0426 N  61  17.0357 W   7.9       12.7        2.9        6.3        3.5 
070724  230633  47  57.0425 N  61  17.0324 W   7.9       12.7        2.9        6.3        3.5 
070724  230634  47  57.0424 N  61  17.0292 W   7.8       12.7        2.9        6.3        3.5 
070724  230635  47  57.0423 N  61  17.0262 W   7.8       12.7        2.9        6.3        3.5 
070724  230636  47  57.0423 N  61  17.0232 W   7.7       12.7        2.9        6.3        3.5 
070724  230637  47  57.0422 N  61  17.0202 W   7.6       12.7        2.9        6.3        3.5 
070724  230638  47  57.0422 N  61  17.0174 W   7.5       12.7        2.9        6.3        3.5 
070724  230639  47  57.0424 N  61  17.0147 W   7.3       12.7        2.9        6.3        3.5 
070724  230640  47  57.0424 N  61  17.0118 W   7.2       12.7        2.9        6.3        3.5 
070724  230641  47  57.0424 N  61  17.0091 W   7.1       12.7        2.9        6.3        3.5 
070724  230642  47  57.0424 N  61  17.0066 W   6.9       12.7        2.9        6.3        3.5 
070724  230643  47  57.0425 N  61  17.0040 W   6.8       12.7        2.9        6.3        3.5 
070724  230644  47  57.0425 N  61  17.0014 W   6.8       12.7        2.9        6.3        3.5 
070724  230645  47  57.0425 N  61  16.9989 W   6.6       12.7        2.9        6.3        3.5 
070724  230646  47  57.0425 N  61  16.9964 W   6.5       12.7        2.9        6.3        3.5 
070724  230647  47  57.0427 N  61  16.9938 W   6.5       12.7        2.9        6.3        3.5 
070724  230648  47  57.0428 N  61  16.9913 W   6.4       12.7        2.9        6.3        3.5 
070724  230649  47  57.0428 N  61  16.9888 W   6.3       12.7        2.9        6.3        3.5 
070724  230650  47  57.0428 N  61  16.9864 W   6.2       12.7        2.9        6.3        3.5 
070724  230651  47  57.0428 N  61  16.9840 W   6.2       12.7        2.9        6.3        3.5 
070724  230652  47  57.0428 N  61  16.9816 W   6.1       12.7        2.9        6.3        3.5 
070724  230653  47  57.0429 N  61  16.9792 W   6.1       12.7        2.9        6.3        3.5 
070724  230654  47  57.0429 N  61  16.9766 W   6.1       12.7        2.9        6.3        3.5 
070724  230655  47  57.0429 N  61  16.9742 W   6.1       12.7        2.9        6.3        3.5 
070724  230656  47  57.0429 N  61  16.9718 W   6.0       12.7        2.9       10.4*       3.5 
070724  230657  47  57.0429 N  61  16.9694 W   6.0       12.7        2.9       10.4        3.5 
070724  230658  47  57.0429 N  61  16.9671 W   6.0       12.7        2.9       10.4        3.5 
070724  230659  47  57.0429 N  61  16.9648 W   5.9       12.7        2.9       10.4        3.5 
070724  230700  47  57.0428 N  61  16.9625 W   5.9       12.7        2.9       10.4        3.5 
070724  230701  47  57.0428 N  61  16.9602 W   5.9       12.7        2.9        6.5*       3.5 
070724  230702  47  57.0429 N  61  16.9579 W   5.8       12.7        2.9        6.5        3.5 
070724  230703  47  57.0429 N  61  16.9555 W   5.8       12.7        2.9        6.5        3.5 
070724  230704  47  57.0429 N  61  16.9530 W   5.8       12.7        2.9        6.5        3.5 
070724  230705  47  57.0429 N  61  16.9506 W   5.8       12.7        2.9        6.5        3.5 
070724  230706  47  57.0429 N  61  16.9483 W   5.8       12.7        2.9        6.5       29.5*
070724  230707  47  57.0429 N  61  16.9460 W   5.8       12.7        2.9        6.5       29.5 
070724  230708  47  57.0429 N  61  16.9438 W   5.8       12.7        2.9        6.5       29.5 
070724  230709  47  57.0429 N  61  16.9415 W   5.8       12.7        2.9        6.5       29.5 
070724  230710  47  57.0430 N  61  16.9391 W   5.8       12.7        2.9        6.5       29.5 
070724  230711  47  57.0429 N  61  16.9366 W   5.8       12.7        2.9        8.9*      26.4*
070724  230712  47  57.0429 N  61  16.9342 W   5.8       12.7        2.9        8.9       26.4 
070724  230713  47  57.0430 N  61  16.9318 W   5.8       12.7        2.9        8.9       26.4 
070724  230714  47  57.0430 N  61  16.9296 W   5.8       12.7        2.9        8.9       26.4 
070724  230715  47  57.0430 N  61  16.9271 W   5.8       12.7        2.9        8.9       26.4 
070724  230716  47  57.0429 N  61  16.9249 W   5.7       12.7        2.9        7.1*      26.4 
070724  230717  47  57.0430 N  61  16.9225 W   5.7       12.7        2.9        7.1       26.4 
070724  230718  47  57.0430 N  61  16.9200 W   5.8       12.7        2.9        7.1       26.4 
070724  230719  47  57.0429 N  61  16.9175 W   5.8       12.7        2.9        7.1       26.4 
070724  230720  47  57.0429 N  61  16.9151 W   5.8       12.7        2.9        7.1       26.4 
070724  230721  47  57.0431 N  61  16.9128 W   5.8       12.7        2.9        7.1       26.4 
070724  230722  47  57.0430 N  61  16.9106 W   5.8       12.7        2.9        7.1       26.4 
070724  230723  47  57.0430 N  61  16.9085 W   5.6       12.7        2.9        7.1       26.4 
070724  230724  47  57.0429 N  61  16.9067 W   5.5       12.7        2.9        7.1       26.4 
070724  230725  47  57.0430 N  61  16.9047 W   5.4       12.7        2.9        7.1       26.4 
070724  230726  47  57.0430 N  61  16.9029 W   5.2       12.7        2.9        7.1       26.4 
070724  230727  47  57.0430 N  61  16.9013 W   5.1       12.7        2.9        7.1       26.4 
070724  230728  47  57.0431 N  61  16.8998 W   4.8       12.7        2.9        7.1       26.4 
070724  230729  47  57.0430 N  61  16.8984 W   4.6       12.7        2.9        7.1       26.4 
070724  230730  47  57.0430 N  61  16.8970 W   4.4       12.7        2.9        7.1       26.4 
070724  230731  47  57.0430 N  61  16.8958 W   4.2       12.7        2.9        7.1       26.4 
070724  230732  47  57.0431 N  61  16.8945 W   4.1       12.7        2.9        7.1       26.4 
070724  230733  47  57.0432 N  61  16.8932 W   4.0       12.7        2.9        7.1       26.4 
070724  230734  47  57.0431 N  61  16.8920 W   3.8       12.7        2.9        7.1       26.4 
070724  230735  47  57.0431 N  61  16.8910 W   3.6       12.7        2.9        7.1       26.4 
070724  230736  47  57.0432 N  61  16.8899 W   3.5       12.7        2.9        7.1       26.4 
070724  230737  47  57.0432 N  61  16.8888 W   3.4       12.7        2.9        7.1       26.4 
070724  230738  47  57.0432 N  61  16.8877 W   3.2       12.7        2.9        7.4*      26.4*
070724  230739  47  57.0434 N  61  16.8867 W   3.1       12.7        2.9        7.4       26.4 
070724  230740  47  57.0434 N  61  16.8857 W   3.0       12.7        2.9        7.4       26.4 
070724  230741  47  57.0434 N  61  16.8847 W   2.9       12.7        2.9        7.4       26.4 
070724  230742  47  57.0434 N  61  16.8838 W   2.8       12.7        2.9        7.4       26.4 
070724  230743  47  57.0434 N  61  16.8829 W   2.8       12.7       10.4*       7.7*      18.9*
070724  230744  47  57.0435 N  61  16.8819 W   2.7       12.7       10.4        7.7       18.9 
070724  230745  47  57.0436 N  61  16.8810 W   2.6       12.7       10.4        7.7       18.9 
070724  230746  47  57.0437 N  61  16.8801 W   2.5       12.7       10.4        7.7       18.9 
070724  230747  47  57.0436 N  61  16.8793 W   2.5       12.7       10.4        7.7       18.9 
070724  230748  47  57.0437 N  61  16.8784 W   2.4       12.7       10.4        7.8*      29.9*
070724  230749  47  57.0438 N  61  16.8777 W   2.3       12.7       10.4        7.8       29.9 
070724  230750  47  57.0438 N  61  16.8768 W   2.3       12.7       10.4        7.8       29.9 
070724  230751  47  57.0438 N  61  16.8760 W   2.2       12.7       10.4        7.8       29.9 
070724  230752  47  57.0438 N  61  16.8753 W   2.2       12.7       10.4        7.8       29.9 
070724  230753  47  57.0439 N  61  16.8747 W   2.1       12.7       10.4        8.9*      27.3*
070724  230754  47  57.0439 N  61  16.8740 W   2.1       12.7       10.4        8.9       27.3 
070724  230755  47  57.0438 N  61  16.8732 W   2.1       12.7       10.4        8.9       27.3 
070724  230756  47  57.0438 N  61  16.8724 W   2.1       12.7       10.4        8.9       27.3 
070724  230757  47  57.0439 N  61  16.8717 W   2.0       12.7       10.4        8.9       27.3 
070724  230758  47  57.0440 N  61  16.8710 W   2.0       12.7       10.4        8.9       27.3 
070724  230759  47  57.0440 N  61  16.8703 W   2.0       12.7       10.4        8.3*      23.3*
070724  230800  47  57.0440 N  61  16.8695 W   2.0       12.7       10.4        8.3       23.3 
070724  230801  47  57.0439 N  61  16.8687 W   2.0       12.7       10.4        8.3       23.3 
070724  230802  47  57.0439 N  61  16.8680 W   2.0       12.7       10.4        8.3       23.3 
070724  230803  47  57.0439 N  61  16.8673 W   1.9       12.7       10.4        8.3       23.3 
070724  230804  47  57.0440 N  61  16.8666 W   1.9       12.7       10.4       12.5*      33.9*
070724  230805  47  57.0441 N  61  16.8658 W   1.9       12.7       10.4       12.5       33.9 
070724  230806  47  57.0441 N  61  16.8651 W   1.9       12.7       10.4       12.5       33.9 
070724  230807  47  57.0441 N  61  16.8644 W   1.9       12.7        9.8*      12.5       33.9 
070724  230808  47  57.0441 N  61  16.8636 W   1.9       12.7        9.8       12.5       33.9 
070724  230809  47  57.0442 N  61  16.8628 W   1.9       12.7        9.8        3.5*      38.7*
070724  230810  47  57.0442 N  61  16.8621 W   1.9       12.7        9.8        3.5       38.7 
070724  230811  47  57.0443 N  61  16.8613 W   1.9       12.7        9.8        3.5       38.7 
070724  230812  47  57.0443 N  61  16.8605 W   1.9       12.7        9.8        3.5       38.7 
070724  230813  47  57.0444 N  61  16.8597 W   1.9       12.7        2.5*       3.5       38.7 
070724  230814  47  57.0444 N  61  16.8589 W   1.9       12.7        2.5        3.5       34.8*
070724  230815  47  57.0445 N  61  16.8580 W   1.9       12.7        2.5        3.5       34.8 
070724  230816  47  57.0446 N  61  16.8572 W   1.9       12.7        2.5        3.5       34.8 
070724  230817  47  57.0446 N  61  16.8566 W   1.9       12.7        2.5        3.5       34.8 
070724  230818  47  57.0446 N  61  16.8558 W   1.9       12.7        2.5        3.5       34.8 
070724  230819  47  57.0446 N  61  16.8551 W   1.9       12.7        2.5        3.5       34.8 
070724  230820  47  57.0446 N  61  16.8543 W   1.9        2.6*       2.5        5.1*      36.1*
070724  230821  47  57.0446 N  61  16.8536 W   1.9        2.6        2.5        5.1       36.1 
070724  230822  47  57.0447 N  61  16.8527 W   1.9        2.6        2.5        5.1       36.1 
070724  230823  47  57.0447 N  61  16.8519 W   1.9        2.6        2.5        5.1       36.1 
070724  230824  47  57.0447 N  61  16.8512 W   1.9        2.6        2.5        5.1       36.1 
070724  230825  47  57.0448 N  61  16.8503 W   2.0        2.6        2.5        6.4*      46.6*
070724  230826  47  57.0449 N  61  16.8493 W   2.0        2.6        2.5        6.4       46.6 
070724  230827  47  57.0449 N  61  16.8485 W   2.0        2.6        2.5        6.4       46.6 
070724  230828  47  57.0449 N  61  16.8477 W   2.0        2.6        2.5        6.4       46.6 
070724  230829  47  57.0449 N  61  16.8468 W   2.0        2.6        2.5        6.4       46.6 
070724  230830  47  57.0449 N  61  16.8459 W   2.0        2.6        2.5        4.7*      35.6*
070724  230831  47  57.0451 N  61  16.8448 W   2.0        2.6        2.5        4.7       35.6 
070724  230832  47  57.0452 N  61  16.8438 W   2.1        2.6        2.5        4.7       35.6 
070724  230833  47  57.0452 N  61  16.8429 W   2.1        2.6        2.5        4.7       35.6 
070724  230834  47  57.0452 N  61  16.8420 W   2.1        2.6        2.5        4.7       35.6 
070724  230835  47  57.0452 N  61  16.8411 W   2.1        2.6        2.5        4.4*      35.6 
070724  230836  47  57.0453 N  61  16.8402 W   2.1        2.6        2.5        4.4       45.3*
070724  230837  47  57.0454 N  61  16.8392 W   2.1        2.6        2.5        4.4       45.3 
070724  230838  47  57.0453 N  61  16.8384 W   2.1        2.6        2.5        4.4       45.3 
070724  230839  47  57.0453 N  61  16.8375 W   2.1        2.6        2.5        4.4       45.3 
070724  230840  47  57.0454 N  61  16.8367 W   2.1        2.6        2.5        4.4       45.3 
070724  230841  47  57.0454 N  61  16.8359 W   2.1        2.6        2.5       17.3*      51.9*
070724  230842  47  57.0453 N  61  16.8352 W   2.1        2.6        2.5       17.3       51.9 
070724  230843  47  57.0453 N  61  16.8344 W   2.1        2.6        2.5       17.3       51.9 
070724  230844  47  57.0454 N  61  16.8334 W   2.1        2.6       11.4*      17.3       51.9 
070724  230845  47  57.0454 N  61  16.8324 W   2.2        2.6       11.4       17.3       51.9 
070724  230846  47  57.0454 N  61  16.8316 W   2.1        2.6       11.4        5.0*      48.8*
070724  230847  47  57.0454 N  61  16.8307 W   2.1        2.6       11.4        5.0       48.8 
070724  230848  47  57.0455 N  61  16.8298 W   2.2        2.6       11.4        5.0       48.8 
070724  230849  47  57.0456 N  61  16.8288 W   2.2        2.6       11.4        5.0       48.8 
070724  230850  47  57.0456 N  61  16.8279 W   2.2        2.6        2.6*       5.0       48.8 
070724  230851  47  57.0456 N  61  16.8271 W   2.2        2.6        2.6       14.5*      48.8 
070724  230852  47  57.0455 N  61  16.8264 W   2.2        2.6        2.6       14.5       53.2*
070724  230853  47  57.0456 N  61  16.8254 W   2.2        2.6        2.6       14.5       53.2 
070724  230854  47  57.0456 N  61  16.8245 W   2.2        2.6        2.6       14.5       53.2 
070724  230855  47  57.0456 N  61  16.8235 W   2.2        2.6        2.6       14.5       53.2 
070724  230856  47  57.0457 N  61  16.8225 W   2.2        2.6        2.6       14.5       53.2 
070724  230857  47  57.0457 N  61  16.8217 W   2.2        2.6        2.6        6.4*      52.8*
070724  230858  47  57.0457 N  61  16.8209 W   2.1       12.4*       2.6        6.4       52.8 
070724  230859  47  57.0457 N  61  16.8200 W   2.1       12.4        2.6        6.4       52.8 
070724  230900  47  57.0457 N  61  16.8191 W   2.1       12.4        2.6        6.4       52.8 
070724  230901  47  57.0457 N  61  16.8182 W   2.1       12.4        2.6        6.4       52.8 
070724  230902  47  57.0458 N  61  16.8174 W   2.1       12.4        2.6        6.4       66.9*
070724  230903  47  57.0458 N  61  16.8165 W   2.1       12.4        2.6        6.4       66.9 
070724  230904  47  57.0457 N  61  16.8157 W   2.1       12.4        2.9*       6.4       66.9 
070724  230905  47  57.0458 N  61  16.8149 W   2.1       12.4        2.9        6.4       66.9 
070724  230906  47  57.0460 N  61  16.8139 W   2.1       12.4        2.9        6.4       66.9 
070724  230907  47  57.0459 N  61  16.8130 W   2.1       12.4        2.9        6.2*      66.9 
070724  230908  47  57.0459 N  61  16.8122 W   2.1       12.4        2.9        6.2       50.1*
070724  230909  47  57.0460 N  61  16.8114 W   2.1       12.4        2.9        6.2       50.1 
070724  230910  47  57.0460 N  61  16.8107 W   2.1       12.4        2.9        6.2       50.1 
070724  230911  47  57.0460 N  61  16.8099 W   2.1        6.7*       2.9        6.2       50.1 
070724  230912  47  57.0461 N  61  16.8090 W   2.1        6.7        2.9        5.4*      50.1 
070724  230913  47  57.0461 N  61  16.8083 W   2.1        6.7        2.9        5.4       89.3*
070724  230914  47  57.0461 N  61  16.8076 W   2.1        6.7        2.9        5.4       89.3 
070724  230915  47  57.0461 N  61  16.8067 W   2.1        6.7        2.9        5.4       89.3 
070724  230916  47  57.0462 N  61  16.8058 W   2.1        6.7        2.9        5.4       89.3 
070724  230917  47  57.0463 N  61  16.8050 W   2.1        6.7        2.9        7.4*      89.3 
070724  230918  47  57.0463 N  61  16.8042 W   2.1        6.7        3.5*       7.4       31.7*
070724  230919  47  57.0464 N  61  16.8032 W   2.1        6.7        3.5        7.4       31.7 
070724  230920  47  57.0465 N  61  16.8023 W   2.1        6.7        3.5        7.4       31.7 
070724  230921  47  57.0465 N  61  16.8016 W   2.1        6.7        3.5        7.4       31.7 
070724  230922  47  57.0464 N  61  16.8007 W   2.1        6.7        3.5        7.4       31.7 
070724  230923  47  57.0465 N  61  16.7999 W   2.1        6.7        3.5        8.4*      31.7 
070724  230924  47  57.0467 N  61  16.7990 W   2.1        6.7        3.5        8.4      206.3*
070724  230925  47  57.0468 N  61  16.7980 W   2.1        2.7*       3.5        8.4      206.3 
070724  230926  47  57.0468 N  61  16.7970 W   2.1        2.7        3.5        8.4      206.3 
070724  230927  47  57.0468 N  61  16.7961 W   2.1        2.7        3.5        8.4      206.3 
070724  230928  47  57.0470 N  61  16.7952 W   2.1        2.7        3.5        5.4*     206.3 
070724  230929  47  57.0471 N  61  16.7943 W   2.1        2.7        3.5        5.4      206.3 
070724  230930  47  57.0470 N  61  16.7937 W   2.1        2.7        3.5        5.4      206.3 
070724  230931  47  57.0470 N  61  16.7931 W   2.1        2.7        3.5        5.4      206.3 
070724  230932  47  57.0471 N  61  16.7922 W   2.1        2.7        3.5        5.4      206.3 
070724  230933  47  57.0471 N  61  16.7913 W   2.1        2.7        3.5        8.7*     206.3 
070724  230934  47  57.0471 N  61  16.7904 W   2.1        2.7        3.5        8.7      132.0*
070724  230935  47  57.0472 N  61  16.7897 W   2.1        2.7        3.5        8.7      132.0 
070724  230936  47  57.0474 N  61  16.7887 W   2.1        2.7        3.5        8.7      132.0 
070724  230937  47  57.0475 N  61  16.7876 W   2.1        2.7       11.0*       8.7      132.0 
070724  230938  47  57.0475 N  61  16.7867 W   2.1        2.7       11.0        8.7      132.0 
070724  230939  47  57.0475 N  61  16.7859 W   2.1        2.7       11.0        9.3*     132.0 
070724  230940  47  57.0476 N  61  16.7852 W   2.1        2.7       11.0        9.3      132.0 
070724  230941  47  57.0476 N  61  16.7843 W   2.1        2.7       11.0        9.3      132.0 
070724  230942  47  57.0476 N  61  16.7834 W   2.1        2.7       11.0        9.3      132.0 
070724  230943  47  57.0476 N  61  16.7825 W   2.1        2.7       11.0        9.3      132.0 
070724  230944  47  57.0476 N  61  16.7817 W   2.1        2.7       11.0        9.7*     132.0 
070724  230945  47  57.0477 N  61  16.7809 W   2.1        2.7       11.0        9.7       62.5*
070724  230946  47  57.0478 N  61  16.7800 W   2.1        2.7       11.0        9.7       62.5 
070724  230947  47  57.0478 N  61  16.7791 W   2.1        2.7       11.0        9.7       62.5 
070724  230948  47  57.0477 N  61  16.7784 W   2.1        2.7       11.0        9.7       62.5 
070724  230949  47  57.0478 N  61  16.7776 W   2.1        2.7       11.4*       9.6*      62.5 
070724  230950  47  57.0479 N  61  16.7768 W   2.0        2.7       11.4        9.6       65.1*
070724  230951  47  57.0480 N  61  16.7760 W   2.0        2.7       11.4        9.6       65.1 
070724  230952  47  57.0480 N  61  16.7752 W   1.9        2.7       11.4        9.6       65.1 
070724  230953  47  57.0479 N  61  16.7746 W   1.9        2.7       11.4        9.6       65.1 
070724  230954  47  57.0480 N  61  16.7739 W   1.8        2.7       11.4        8.6*      65.1 
070724  230955  47  57.0481 N  61  16.7731 W   1.9        2.7       11.4        8.6       65.1 
070724  230956  47  57.0481 N  61  16.7723 W   1.9        2.7       11.4        8.6       61.6*
070724  230957  47  57.0481 N  61  16.7715 W   1.9        2.7       11.4        8.6       61.6 
070724  230958  47  57.0482 N  61  16.7709 W   1.8        2.7       11.4        8.6       61.6 
070724  230959  47  57.0483 N  61  16.7702 W   1.9        2.7       11.4        8.6       61.6 
070724  231000  47  57.0483 N  61  16.7692 W   1.9        2.7       11.3*       6.3*      61.6 
070724  231001  47  57.0483 N  61  16.7683 W   2.0        2.7       11.3        6.3       63.3*
070724  231002  47  57.0484 N  61  16.7676 W   2.0        2.7       11.3        6.3       63.3 
070724  231003  47  57.0485 N  61  16.7668 W   2.0        2.7       11.3        6.3       63.3 
070724  231004  47  57.0486 N  61  16.7658 W   2.0        2.7       11.3        6.3       63.3 
070724  231005  47  57.0486 N  61  16.7650 W   2.1        2.7       11.3        6.4*      63.3 
070724  231006  47  57.0487 N  61  16.7642 W   2.1        2.7       11.3        6.4       62.0*
070724  231007  47  57.0487 N  61  16.7633 W   2.1        2.7       11.3        6.4       62.0 
070724  231008  47  57.0488 N  61  16.7623 W   2.2        2.7       11.3        6.4       62.0 
070724  231009  47  57.0489 N  61  16.7614 W   2.2        2.7       11.3        6.4       62.0 
070724  231010  47  57.0489 N  61  16.7604 W   2.3        2.7       11.3        8.6*      62.0 
070724  231011  47  57.0488 N  61  16.7593 W   2.3        2.7       11.3        8.6       62.0 
070724  231012  47  57.0489 N  61  16.7584 W   2.3        2.7        9.6*       8.6       64.2*
070724  231013  47  57.0492 N  61  16.7575 W   2.3        2.7        9.6        8.6       64.2 
070724  231014  47  57.0493 N  61  16.7566 W   2.3        2.7        9.6        8.6       64.2 
070724  231015  47  57.0493 N  61  16.7556 W   2.3        2.7        9.6        8.6       64.2 
070724  231016  47  57.0494 N  61  16.7546 W   2.3        2.7        9.6        7.2*      64.2 
070724  231017  47  57.0495 N  61  16.7539 W   2.3        2.7        9.6        7.2       62.9*
070724  231018  47  57.0495 N  61  16.7530 W   2.3        2.7        9.6        7.2       62.9 
070724  231019  47  57.0495 N  61  16.7520 W   2.4        2.7        9.6        7.2       62.9 
070724  231020  47  57.0496 N  61  16.7509 W   2.4        2.7        9.6        7.2       62.9 
070724  231021  47  57.0497 N  61  16.7500 W   2.4        2.7        9.6        8.6*      62.9 
070724  231022  47  57.0498 N  61  16.7490 W   2.4        2.7        9.6        8.6       63.8*
070724  231023  47  57.0498 N  61  16.7479 W   2.4        2.7        9.6        8.6       63.8 
070724  231024  47  57.0498 N  61  16.7470 W   2.4        2.7       11.7*       8.6       63.8 
070724  231025  47  57.0499 N  61  16.7462 W   2.4        2.7       11.7        8.6       63.8 
070724  231026  47  57.0500 N  61  16.7452 W   2.3        2.7       11.7        9.2*      63.8 
070724  231027  47  57.0500 N  61  16.7444 W   2.3        2.7       11.7        9.2       63.8 
070724  231028  47  57.0500 N  61  16.7434 W   2.3        2.7       11.7        9.2       62.9*
070724  231029  47  57.0501 N  61  16.7423 W   2.3        2.7       11.7        9.2       62.9 
070724  231030  47  57.0502 N  61  16.7413 W   2.3        2.7       11.7        9.2       62.9 
070724  231031  47  57.0503 N  61  16.7404 W   2.3        2.7       11.7        7.6*      62.9 
