FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP019F.TXT
Local Time: Sat Aug 18 14:54:07 2007

Ship: Trawl survey southern Gulf Trip: GP019F Tow: tow 8
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  175408  48  12.9005 N  64  37.9596 W   7.0        9.3*       6.2*     138.5*      47.1*
070818  175409  48  12.8989 N  64  37.9603 W   6.8        9.3        6.2      138.5       47.1 
070818  175410  48  12.8975 N  64  37.9610 W   6.6        9.3        6.2      138.5       47.1 
070818  175411  48  12.8961 N  64  37.9617 W   6.4        9.3        6.2      138.5       47.1 
070818  175412  48  12.8947 N  64  37.9624 W   6.2        9.3        6.2      138.5       47.1 
070818  175413  48  12.8933 N  64  37.9630 W   6.0        9.3        6.2      138.5       47.1 
070818  175414  48  12.8921 N  64  37.9637 W   5.8        9.3        6.2      138.5       47.1 
070818  175415  48  12.8909 N  64  37.9643 W   5.6        9.3        6.2      138.5       47.1 
070818  175416  48  12.8896 N  64  37.9650 W   5.5        9.3        6.2      138.5       47.1 
070818  175417  48  12.8884 N  64  37.9656 W   5.3        9.3        6.2      138.5       47.1 
070818  175418  48  12.8873 N  64  37.9663 W   5.2        9.3        6.2      138.5       47.1 
070818  175419  48  12.8861 N  64  37.9669 W   5.1        9.3        6.2      138.5       47.1 
070818  175420  48  12.8850 N  64  37.9675 W   5.0        9.3        6.2      138.5       47.1 
070818  175421  48  12.8838 N  64  37.9681 W   4.8        9.3        6.2      138.5       47.1 
070818  175422  48  12.8828 N  64  37.9688 W   4.7        9.3        6.2      138.5       47.1 
070818  175423  48  12.8817 N  64  37.9694 W   4.6        9.3        6.2      138.5       47.1 
070818  175424  48  12.8807 N  64  37.9700 W   4.5        9.3        6.2      138.5       47.1 
070818  175425  48  12.8797 N  64  37.9706 W   4.4        9.3        6.2        8.2*      47.1 
070818  175426  48  12.8787 N  64  37.9711 W   4.4        9.3        6.2        8.2       47.1 
070818  175427  48  12.8777 N  64  37.9717 W   4.3        9.3        6.2        8.2       47.1 
070818  175428  48  12.8767 N  64  37.9722 W   4.2        9.3        6.2        8.2       47.1 
070818  175429  48  12.8758 N  64  37.9728 W   4.1        9.3        6.2        8.2       47.1 
070818  175430  48  12.8749 N  64  37.9733 W   4.0        9.3        6.2        8.2       47.1 
070818  175431  48  12.8740 N  64  37.9739 W   4.0        9.3        6.2        8.2       47.1 
070818  175432  48  12.8731 N  64  37.9745 W   3.9        9.3        6.2        8.2       47.1 
070818  175433  48  12.8722 N  64  37.9750 W   3.8        9.3        6.2        8.2       47.1 
070818  175434  48  12.8713 N  64  37.9755 W   3.8        9.3        6.2        8.2       47.1 
070818  175435  48  12.8704 N  64  37.9761 W   3.7        9.3        6.2        8.2       47.1 
070818  175436  48  12.8694 N  64  37.9766 W   3.7        9.3        6.2        8.2       47.1 
070818  175437  48  12.8684 N  64  37.9772 W   3.8        9.3        6.2        8.2       47.1 
070818  175438  48  12.8673 N  64  37.9778 W   3.8        9.3        5.9*       8.2       47.1 
070818  175439  48  12.8662 N  64  37.9784 W   3.9        9.3        5.9        8.2       47.1 
070818  175440  48  12.8650 N  64  37.9790 W   4.0        9.3        5.9        8.2       47.1 
070818  175441  48  12.8636 N  64  37.9797 W   4.2        9.3        5.9        8.2       47.1 
070818  175442  48  12.8622 N  64  37.9804 W   4.4        9.3        5.9        8.2       47.1 
070818  175443  48  12.8607 N  64  37.9810 W   4.6        9.3        5.9        8.2       47.1 
070818  175444  48  12.8590 N  64  37.9818 W   4.8        9.3        5.9        8.2       47.1 
070818  175445  48  12.8573 N  64  37.9825 W   5.1        9.3        5.9        8.2       47.1 
070818  175446  48  12.8555 N  64  37.9833 W   5.3        9.3        5.9        8.2       47.1 
070818  175447  48  12.8536 N  64  37.9840 W   5.5        9.3        5.9        8.2       47.1 
070818  175448  48  12.8518 N  64  37.9847 W   5.7        9.3        5.9        8.2       47.1 
070818  175449  48  12.8498 N  64  37.9853 W   6.0        9.3        5.9        8.2       47.1 
070818  175450  48  12.8479 N  64  37.9860 W   6.1        9.3        5.9        8.2       47.1 
070818  175451  48  12.8459 N  64  37.9866 W   6.3        9.3        5.9        8.2       47.1 
070818  175452  48  12.8440 N  64  37.9873 W   6.4        9.3        5.9        8.2       47.1 
070818  175453  48  12.8420 N  64  37.9879 W   6.5        9.3        5.9        8.2       47.1 
070818  175454  48  12.8400 N  64  37.9885 W   6.6        9.3        5.9        8.2       47.1 
070818  175455  48  12.8380 N  64  37.9891 W   6.7        9.3        5.9        8.2       47.1 
070818  175456  48  12.8360 N  64  37.9897 W   6.8        9.3        5.9        8.2       47.1 
070818  175457  48  12.8340 N  64  37.9902 W   6.9        9.3        5.9        8.2       47.1 
070818  175458  48  12.8320 N  64  37.9908 W   6.9        9.3        5.9        8.2       47.1 
070818  175459  48  12.8300 N  64  37.9913 W   7.0        9.3        5.9        8.2       47.1 
070818  175500  48  12.8279 N  64  37.9919 W   7.0        9.3        5.9        8.2      179.5*
070818  175501  48  12.8259 N  64  37.9924 W   7.0        9.3        5.9        8.2      179.5 
070818  175502  48  12.8239 N  64  37.9929 W   7.1        9.3        5.9        8.2      179.5 
070818  175503  48  12.8219 N  64  37.9934 W   7.1        9.3        5.9        8.2      179.5 
070818  175504  48  12.8198 N  64  37.9938 W   7.1        9.3        5.9        8.2      179.5 
070818  175505  48  12.8177 N  64  37.9943 W   7.1        9.3        5.9        8.2      179.5 
070818  175506  48  12.8157 N  64  37.9947 W   7.2        9.3        5.9        8.2      179.5 
070818  175507  48  12.8137 N  64  37.9952 W   7.2        9.3        5.9        8.2      179.5 
070818  175508  48  12.8117 N  64  37.9957 W   7.2        9.3        5.9        8.2      179.5 
070818  175509  48  12.8097 N  64  37.9962 W   7.2        9.3        5.9        8.2      179.5 
070818  175510  48  12.8076 N  64  37.9966 W   7.2        9.3        5.9        8.2      179.5 
070818  175511  48  12.8057 N  64  37.9970 W   7.2        9.3        5.9        8.2      179.5 
070818  175512  48  12.8036 N  64  37.9973 W   7.2        9.3        5.9        8.2      179.5 
070818  175513  48  12.8016 N  64  37.9977 W   7.2        9.3        5.9        8.2      179.5 
070818  175514  48  12.7996 N  64  37.9980 W   7.2        9.3        5.9        8.2      179.5 
070818  175515  48  12.7976 N  64  37.9983 W   7.2        9.3        5.9        8.2      179.5 
070818  175516  48  12.7956 N  64  37.9986 W   7.2        9.3        5.9        8.2      179.5 
070818  175517  48  12.7935 N  64  37.9989 W   7.2        9.3        5.9        8.2      179.5 
070818  175518  48  12.7916 N  64  37.9992 W   7.2        9.3        5.9        8.2      179.5 
070818  175519  48  12.7895 N  64  37.9995 W   7.3        9.3        5.9        8.2      179.5 
070818  175520  48  12.7875 N  64  37.9998 W   7.3        9.3        5.9        8.2      179.5 
070818  175521  48  12.7855 N  64  38.0001 W   7.3        9.3        5.9        8.2      179.5 
070818  175522  48  12.7834 N  64  38.0003 W   7.3        9.3        5.9        8.2      179.5 
070818  175523  48  12.7814 N  64  38.0005 W   7.3        9.3        5.9        8.2      179.5 
070818  175524  48  12.7794 N  64  38.0007 W   7.3        9.3        5.9        8.2      179.5 
070818  175525  48  12.7773 N  64  38.0008 W   7.3        9.3        5.9        8.2      179.5 
070818  175526  48  12.7753 N  64  38.0009 W   7.3        9.3        5.9        8.2      179.5 
070818  175527  48  12.7733 N  64  38.0010 W   7.3        9.3        5.9        8.2      179.5 
070818  175528  48  12.7713 N  64  38.0011 W   7.3        9.3        5.9        8.2      179.5 
070818  175529  48  12.7693 N  64  38.0011 W   7.3        9.3        5.9        8.2      179.5 
070818  175530  48  12.7672 N  64  38.0011 W   7.3        9.3        5.9        8.2      179.5 
070818  175531  48  12.7652 N  64  38.0011 W   7.3        9.3        5.9        8.2      179.5 
070818  175532  48  12.7632 N  64  38.0011 W   7.3        9.3        5.9        8.2      179.5 
070818  175533  48  12.7612 N  64  38.0010 W   7.3        9.3        5.9        8.2      179.5 
070818  175534  48  12.7592 N  64  38.0010 W   7.3        9.3        5.9        8.2      179.5 
070818  175535  48  12.7571 N  64  38.0009 W   7.3        9.3        5.9        8.2      179.5 
070818  175536  48  12.7551 N  64  38.0007 W   7.3        9.3        5.9        8.2      179.5 
070818  175537  48  12.7531 N  64  38.0006 W   7.3        9.3        5.9        8.2      179.5 
070818  175538  48  12.7510 N  64  38.0006 W   7.3        9.3        5.9        8.2      179.5 
070818  175539  48  12.7490 N  64  38.0004 W   7.3        9.3        5.9        8.2      179.5 
070818  175540  48  12.7470 N  64  38.0002 W   7.3        9.3        5.9        8.2      179.5 
070818  175541  48  12.7450 N  64  37.9999 W   7.3        9.3        5.9        8.2      179.5 
070818  175542  48  12.7430 N  64  37.9996 W   7.3        9.3        5.9        8.2      179.5 
070818  175543  48  12.7410 N  64  37.9993 W   7.3        9.3        5.9        8.2      179.5 
070818  175544  48  12.7389 N  64  37.9991 W   7.3        9.3        5.9        8.2      179.5 
070818  175545  48  12.7369 N  64  37.9989 W   7.3        9.3        5.9        8.2      179.5 
070818  175546  48  12.7349 N  64  37.9987 W   7.3        9.3        5.9        8.2      179.5 
070818  175547  48  12.7328 N  64  37.9984 W   7.3        9.3        5.9        8.2      179.5 
070818  175548  48  12.7308 N  64  37.9981 W   7.3        9.3        5.9        8.2      179.5 
070818  175549  48  12.7288 N  64  37.9978 W   7.3        9.3        5.9        8.2      179.5 
070818  175550  48  12.7267 N  64  37.9976 W   7.3        9.3        5.9        8.2      179.5 
070818  175551  48  12.7246 N  64  37.9973 W   7.3        9.3        5.9        8.2      179.5 
070818  175552  48  12.7226 N  64  37.9971 W   7.3        9.3        5.9        8.2      179.5 
070818  175553  48  12.7206 N  64  37.9968 W   7.3        9.3        5.9        8.2      179.5 
070818  175554  48  12.7186 N  64  37.9965 W   7.3        9.3        5.9        8.2      179.5 
070818  175555  48  12.7165 N  64  37.9962 W   7.3        9.3        5.9        8.2      179.5 
070818  175556  48  12.7145 N  64  37.9959 W   7.3        9.3        5.9        8.2      179.5 
070818  175557  48  12.7125 N  64  37.9956 W   7.3        9.3        5.9        8.2      179.5 
070818  175558  48  12.7104 N  64  37.9953 W   7.3        9.3        5.9        8.2      179.5 
070818  175559  48  12.7084 N  64  37.9950 W   7.3        9.3        5.9        8.2      179.5 
070818  175600  48  12.7064 N  64  37.9946 W   7.3        9.3        5.9        8.2      179.5 
070818  175601  48  12.7044 N  64  37.9943 W   7.3        9.3        5.9        8.2      179.5 
070818  175602  48  12.7024 N  64  37.9940 W   7.3        9.3        5.9        8.2      179.5 
070818  175603  48  12.7003 N  64  37.9937 W   7.3        9.3        5.9        8.2      179.5 
070818  175604  48  12.6983 N  64  37.9933 W   7.3        9.3        5.9        8.2      179.5 
070818  175605  48  12.6963 N  64  37.9930 W   7.3        9.3        5.9        8.2      179.5 
070818  175606  48  12.6943 N  64  37.9927 W   7.3        9.3        5.9        8.2      179.5 
070818  175607  48  12.6923 N  64  37.9924 W   7.3        9.3        5.9        8.2      179.5 
070818  175608  48  12.6903 N  64  37.9920 W   7.3        9.3        5.9        8.2      179.5 
070818  175609  48  12.6883 N  64  37.9916 W   7.3        9.3        5.9        8.2      179.5 
070818  175610  48  12.6863 N  64  37.9913 W   7.3        9.3        5.9        8.2      179.5 
070818  175611  48  12.6843 N  64  37.9909 W   7.3        9.3        5.9        8.2      179.5 
070818  175612  48  12.6822 N  64  37.9905 W   7.3        9.3        5.9        8.2      179.5 
070818  175613  48  12.6802 N  64  37.9901 W   7.3        9.3        5.9        8.2      179.5 
070818  175614  48  12.6782 N  64  37.9896 W   7.3        9.3        5.9        8.2      179.5 
070818  175615  48  12.6762 N  64  37.9892 W   7.3        9.3        5.9        8.2      179.5 
070818  175616  48  12.6743 N  64  37.9888 W   7.3        9.3        5.9        8.2      179.5 
070818  175617  48  12.6722 N  64  37.9884 W   7.3        9.3        5.9        8.2      179.5 
070818  175618  48  12.6702 N  64  37.9880 W   7.3        9.3        5.9        8.2      179.5 
070818  175619  48  12.6682 N  64  37.9876 W   7.3        9.3        5.9        8.2      179.5 
070818  175620  48  12.6662 N  64  37.9872 W   7.3        9.3        5.9        8.2      179.5 
070818  175621  48  12.6642 N  64  37.9868 W   7.3        9.3        5.9        8.2      179.5 
070818  175622  48  12.6623 N  64  37.9864 W   7.3        9.3        5.9        8.2      179.5 
070818  175623  48  12.6602 N  64  37.9860 W   7.3        9.3        5.9        8.2      179.5 
070818  175624  48  12.6583 N  64  37.9856 W   7.3        9.3        5.9        8.2      179.5 
070818  175625  48  12.6562 N  64  37.9852 W   7.3        9.3        5.9        8.2      179.5 
070818  175626  48  12.6542 N  64  37.9848 W   7.3        9.3        5.9        8.2      179.5 
070818  175627  48  12.6522 N  64  37.9844 W   7.3        9.3        5.9        8.2      179.5 
070818  175628  48  12.6502 N  64  37.9840 W   7.3        9.3        5.9        8.2      179.5 
070818  175629  48  12.6482 N  64  37.9836 W   7.3        9.3        5.9        8.2      179.5 
070818  175630  48  12.6462 N  64  37.9832 W   7.3        9.3        5.9        8.2      179.5 
070818  175631  48  12.6442 N  64  37.9828 W   7.3        9.3        5.9        8.2      179.5 
070818  175632  48  12.6422 N  64  37.9824 W   7.3        9.3        5.9        8.2      179.5 
070818  175633  48  12.6402 N  64  37.9820 W   7.3        9.3        5.9        8.2      179.5 
070818  175634  48  12.6382 N  64  37.9815 W   7.3        9.3        5.9        8.2      179.5 
070818  175635  48  12.6362 N  64  37.9812 W   7.3        9.3        5.9        8.2      179.5 
070818  175636  48  12.6342 N  64  37.9808 W   7.3        9.3        5.9        8.2      179.5 
070818  175637  48  12.6322 N  64  37.9804 W   7.3        9.3        5.9        8.2      179.5 
070818  175638  48  12.6302 N  64  37.9800 W   7.3        9.3        5.9        8.2      179.5 
070818  175639  48  12.6282 N  64  37.9795 W   7.3        9.3        5.9        8.2      179.5 
