FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP353F.TXT
Local Time: Mon Sep 10 16:34:50 2007

Ship: Trawl survey southern Gulf Trip: GP353F Tow: tow 10
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  193450  46  33.6842 N  62  34.4708 W   6.3       12.0*       2.7*     133.7*     517.7*
070910  193451  46  33.6854 N  62  34.4718 W   6.1       12.0        2.7      133.7      517.7 
070910  193452  46  33.6866 N  62  34.4728 W   5.9       12.0        2.7      133.7      517.7 
070910  193453  46  33.6877 N  62  34.4738 W   5.7       12.0        2.7      133.7      517.7 
070910  193454  46  33.6887 N  62  34.4747 W   5.5       12.0        2.7      133.7      517.7 
070910  193455  46  33.6898 N  62  34.4757 W   5.3       12.0        2.7      133.7      517.7 
070910  193456  46  33.6908 N  62  34.4765 W   5.1       12.0        2.7      133.7      517.7 
070910  193457  46  33.6917 N  62  34.4773 W   4.9       12.0        2.7      133.7      517.7 
070910  193458  46  33.6926 N  62  34.4781 W   4.8       12.0        2.7      133.7      517.7 
070910  193459  46  33.6936 N  62  34.4790 W   4.6       12.0        2.7      133.7      517.7 
070910  193500  46  33.6945 N  62  34.4798 W   4.5       12.0        2.7      133.7      517.7 
070910  193501  46  33.6952 N  62  34.4805 W   4.3       12.0        2.7      133.7        2.6*
070910  193502  46  33.6958 N  62  34.4812 W   4.1       12.0        2.7      133.7        2.6 
070910  193503  46  33.6965 N  62  34.4818 W   4.0       12.0        2.7      133.7        2.6 
070910  193504  46  33.6974 N  62  34.4825 W   3.9       12.0        2.7      133.7        2.6 
070910  193505  46  33.6982 N  62  34.4833 W   3.7       12.0        2.7      133.7        2.6 
070910  193506  46  33.6989 N  62  34.4840 W   3.6       12.0        2.7      133.7        2.6 
070910  193507  46  33.6994 N  62  34.4846 W   3.5       12.0        2.7      133.7        2.6 
070910  193508  46  33.7002 N  62  34.4853 W   3.4       12.0        2.7      133.7        2.6 
070910  193509  46  33.7009 N  62  34.4860 W   3.4       12.0        2.7       18.5*       2.6 
070910  193510  46  33.7015 N  62  34.4866 W   3.3       12.0        2.7       18.5        2.6 
070910  193511  46  33.7022 N  62  34.4873 W   3.2       12.0        2.7       18.5        2.6 
070910  193512  46  33.7030 N  62  34.4881 W   3.2       12.0        2.7       18.5        2.6 
070910  193513  46  33.7037 N  62  34.4888 W   3.2       12.0        2.7       18.5        2.6 
070910  193514  46  33.7045 N  62  34.4896 W   3.2       12.0        2.7       18.5        2.6 
070910  193515  46  33.7055 N  62  34.4905 W   3.3       12.0        2.7       18.5        2.6 
070910  193516  46  33.7066 N  62  34.4916 W   3.5       12.0        2.7       18.5        2.6 
070910  193517  46  33.7076 N  62  34.4926 W   3.6       12.0        2.7       18.5        2.6 
070910  193518  46  33.7086 N  62  34.4937 W   3.8       12.0        2.7       18.5        2.6 
070910  193519  46  33.7095 N  62  34.4948 W   4.0       12.0        2.7        2.9*       2.6 
070910  193520  46  33.7106 N  62  34.4959 W   4.2       12.0        2.7        2.9        2.6 
070910  193521  46  33.7118 N  62  34.4971 W   4.4       12.0        2.7        2.9        2.6 
070910  193522  46  33.7130 N  62  34.4985 W   4.7       12.0        2.7        2.9        2.6 
070910  193523  46  33.7143 N  62  34.4999 W   4.9       12.0        2.7        2.9        2.6 
070910  193524  46  33.7156 N  62  34.5013 W   5.1       12.0        2.7        2.9        2.6 
070910  193525  46  33.7169 N  62  34.5028 W   5.3       12.0        2.7        2.9        2.6 
070910  193526  46  33.7184 N  62  34.5043 W   5.5       12.0        2.7        2.9        2.6 
070910  193527  46  33.7198 N  62  34.5058 W   5.7       12.0        2.7        2.9      469.3*
070910  193528  46  33.7215 N  62  34.5074 W   5.8       12.0        2.7        2.9      469.3 
070910  193529  46  33.7231 N  62  34.5090 W   6.0       12.0        2.7        2.9      469.3 
070910  193530  46  33.7247 N  62  34.5107 W   6.2       12.0        2.7        2.9      469.3 
070910  193531  46  33.7263 N  62  34.5124 W   6.3       12.0        2.7        2.9      469.3 
070910  193532  46  33.7280 N  62  34.5142 W   6.4       12.0        2.7        2.9        4.4*
070910  193533  46  33.7296 N  62  34.5159 W   6.5       12.0        2.7        2.9        4.4 
070910  193534  46  33.7310 N  62  34.5175 W   6.6       12.0        2.7        2.9        4.4 
070910  193535  46  33.7325 N  62  34.5193 W   6.6       12.0        2.7        2.9        4.4 
070910  193536  46  33.7339 N  62  34.5211 W   6.7       12.0        2.7        2.9        4.4 
070910  193537  46  33.7353 N  62  34.5229 W   6.8       12.0        2.7        2.9        4.4 
070910  193538  46  33.7368 N  62  34.5247 W   6.8       12.0        2.7        2.9        4.4 
070910  193539  46  33.7385 N  62  34.5267 W   6.9       12.0        2.7        2.9        4.4 
070910  193540  46  33.7402 N  62  34.5286 W   6.9       12.0        2.7        2.9        4.4 
070910  193541  46  33.7416 N  62  34.5304 W   7.0       12.0        2.7        2.9        4.4 
070910  193542  46  33.7431 N  62  34.5323 W   7.0       12.0        2.7        2.9        4.4 
070910  193543  46  33.7448 N  62  34.5343 W   7.0       12.0        2.7        2.9        4.4 
070910  193544  46  33.7464 N  62  34.5363 W   7.0       12.0        2.7        2.9        4.4 
070910  193545  46  33.7479 N  62  34.5382 W   7.1       12.0        2.7        2.9        4.4 
070910  193546  46  33.7495 N  62  34.5402 W   7.1       12.0        2.7        2.9        4.4 
070910  193547  46  33.7511 N  62  34.5423 W   7.1       12.0        2.7        2.9        4.4 
