FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP021F.TXT
Local Time: Sat Aug 18 17:35:17 2007

Ship: Trawl survey southern Gulf Trip: GP021F Tow: tow 10
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  203518  48  16.1732 N  64  23.5684 W   6.2        2.9*       4.6*     101.9*     154.0*
070818  203519  48  16.1746 N  64  23.5682 W   6.0        2.9        4.6      101.9      154.0 
070818  203520  48  16.1758 N  64  23.5681 W   5.8        2.9        4.6      101.9      154.0 
070818  203521  48  16.1771 N  64  23.5679 W   5.6        2.9        4.6      101.9      154.0 
070818  203522  48  16.1783 N  64  23.5678 W   5.4        2.9        4.6      101.9      154.0 
070818  203523  48  16.1795 N  64  23.5677 W   5.2        2.9        4.6      101.9      154.0 
070818  203524  48  16.1807 N  64  23.5675 W   5.0        2.9        4.6      101.9      154.0 
070818  203525  48  16.1818 N  64  23.5674 W   4.9        2.9        4.6      101.9      154.0 
070818  203526  48  16.1829 N  64  23.5674 W   4.8        2.9        4.6      101.9      154.0 
070818  203527  48  16.1840 N  64  23.5673 W   4.6        2.9        4.6      101.9      154.0 
070818  203528  48  16.1849 N  64  23.5673 W   4.5        2.9        4.6      101.9      154.0 
070818  203529  48  16.1859 N  64  23.5673 W   4.3        2.9        4.6      101.9      154.0 
070818  203530  48  16.1869 N  64  23.5673 W   4.2        2.9        4.6      101.9      154.0 
070818  203531  48  16.1879 N  64  23.5674 W   4.1        2.9        4.6      101.9      154.0 
070818  203532  48  16.1887 N  64  23.5674 W   4.0        2.9        4.6      101.9      154.0 
070818  203533  48  16.1897 N  64  23.5675 W   3.9        2.9        4.6      101.9      154.0 
070818  203534  48  16.1906 N  64  23.5676 W   3.8        2.9        4.6      101.9      154.0 
070818  203535  48  16.1915 N  64  23.5675 W   3.7        2.9        4.6      101.9      154.0 
070818  203536  48  16.1923 N  64  23.5676 W   3.5        2.9        4.6      101.9      154.0 
070818  203537  48  16.1932 N  64  23.5677 W   3.5        2.9        4.6      101.9      154.0 
070818  203538  48  16.1940 N  64  23.5678 W   3.4        2.9        4.6       12.3*     154.0 
070818  203539  48  16.1949 N  64  23.5679 W   3.3        2.9        4.6       12.3      154.0 
070818  203540  48  16.1957 N  64  23.5681 W   3.3        2.9        4.6       12.3      154.0 
070818  203541  48  16.1966 N  64  23.5683 W   3.3        2.9        4.6       12.3      154.0 
070818  203542  48  16.1975 N  64  23.5685 W   3.2        2.9        4.6       12.3      154.0 
070818  203543  48  16.1985 N  64  23.5686 W   3.3        2.9        4.6       12.3      154.0 
070818  203544  48  16.1995 N  64  23.5688 W   3.3        2.9        4.6       12.3      154.0 
070818  203545  48  16.2006 N  64  23.5688 W   3.4        2.9        4.6       12.3      154.0 
070818  203546  48  16.2018 N  64  23.5689 W   3.6        2.9        4.6       12.3      623.7*
070818  203547  48  16.2031 N  64  23.5689 W   3.7        2.9        4.6       12.3      623.7 
070818  203548  48  16.2044 N  64  23.5689 W   3.9        2.9        4.6       12.3      623.7 
070818  203549  48  16.2059 N  64  23.5688 W   4.2        2.9        4.6       12.3      623.7 
070818  203550  48  16.2075 N  64  23.5686 W   4.4        2.9        4.6       12.3      623.7 
070818  203551  48  16.2092 N  64  23.5683 W   4.6        2.9        4.6       12.3      623.7 
070818  203552  48  16.2109 N  64  23.5680 W   4.9        2.9        4.6       12.3      623.7 
070818  203553  48  16.2126 N  64  23.5676 W   5.1        2.9        4.6       12.3      623.7 
070818  203554  48  16.2144 N  64  23.5671 W   5.3        2.9        4.6       12.3      623.7 
070818  203555  48  16.2162 N  64  23.5666 W   5.5        2.9        4.6       12.3      623.7 
070818  203556  48  16.2181 N  64  23.5661 W   5.7        2.9        4.6       12.3      623.7 
070818  203557  48  16.2200 N  64  23.5657 W   5.9        2.9        4.6       12.3      623.7 
070818  203558  48  16.2219 N  64  23.5651 W   6.1        2.9        4.6       12.3      623.7 
070818  203559  48  16.2238 N  64  23.5645 W   6.3        2.9        4.6       12.3      623.7 
070818  203600  48  16.2257 N  64  23.5637 W   6.4        2.9        4.6       12.3      623.7 
070818  203601  48  16.2276 N  64  23.5630 W   6.5        2.9        4.6       12.3      623.7 
070818  203602  48  16.2296 N  64  23.5623 W   6.6        2.9        4.6       12.3      623.7 
070818  203603  48  16.2316 N  64  23.5616 W   6.7        2.9        4.6       12.3      623.7 
070818  203604  48  16.2335 N  64  23.5608 W   6.8        2.9        4.6       12.3      623.7 
070818  203605  48  16.2355 N  64  23.5599 W   6.9        2.9        4.6       12.3      623.7 
070818  203606  48  16.2375 N  64  23.5591 W   7.0        2.9        4.6       12.3      623.7 
070818  203607  48  16.2395 N  64  23.5583 W   7.1        2.9        4.6       12.3      623.7 
070818  203608  48  16.2415 N  64  23.5574 W   7.1        2.9        4.6       12.3      623.7 
070818  203609  48  16.2435 N  64  23.5564 W   7.2        2.9        4.6       12.3      623.7 
070818  203610  48  16.2454 N  64  23.5555 W   7.2        2.9        4.6       12.3      623.7 
070818  203611  48  16.2474 N  64  23.5546 W   7.3        2.9        4.6       12.3      623.7 
070818  203612  48  16.2494 N  64  23.5536 W   7.3        2.9        4.6       12.3      623.7 
070818  203613  48  16.2514 N  64  23.5526 W   7.4        2.9        4.6       12.3      623.7 
070818  203614  48  16.2534 N  64  23.5517 W   7.4        2.9        4.6       12.3      623.7 
070818  203615  48  16.2554 N  64  23.5507 W   7.4        2.9        4.6       12.3      623.7 
070818  203616  48  16.2574 N  64  23.5498 W   7.4        2.9        4.6       12.3      623.7 
070818  203617  48  16.2594 N  64  23.5487 W   7.5        2.9        4.6       12.3      623.7 
070818  203618  48  16.2614 N  64  23.5478 W   7.5        2.9        4.6       12.3      623.7 
070818  203619  48  16.2634 N  64  23.5469 W   7.5        2.9        4.6       12.3      623.7 
070818  203620  48  16.2654 N  64  23.5460 W   7.5        2.9        4.6       12.3      623.7 
070818  203621  48  16.2675 N  64  23.5452 W   7.5        2.9        4.6       12.3      623.7 
070818  203622  48  16.2695 N  64  23.5443 W   7.6        2.9        4.6       12.3      623.7 
070818  203623  48  16.2715 N  64  23.5434 W   7.6        2.9        4.6       12.3      623.7 
070818  203624  48  16.2736 N  64  23.5425 W   7.6        2.9        4.6       12.3      623.7 
070818  203625  48  16.2757 N  64  23.5416 W   7.6        2.9        4.6       12.3      623.7 
070818  203626  48  16.2777 N  64  23.5408 W   7.6        2.9        4.6       12.3      623.7 
070818  203627  48  16.2797 N  64  23.5398 W   7.6        2.9        4.6       12.3      623.7 
070818  203628  48  16.2817 N  64  23.5389 W   7.6        2.9        4.6       12.3      623.7 
070818  203629  48  16.2837 N  64  23.5379 W   7.6        2.9        4.6       12.3      623.7 
070818  203630  48  16.2857 N  64  23.5371 W   7.6        2.9        4.6       12.3      623.7 
070818  203631  48  16.2878 N  64  23.5362 W   7.6        2.9        4.6       12.3      623.7 
070818  203632  48  16.2898 N  64  23.5353 W   7.6        2.9        4.6       12.3      623.7 
070818  203633  48  16.2919 N  64  23.5344 W   7.6        2.9        4.6       12.3      623.7 
070818  203634  48  16.2939 N  64  23.5335 W   7.7        2.9        4.6       12.3      623.7 
070818  203635  48  16.2959 N  64  23.5326 W   7.6        2.9        4.6       12.3      623.7 
070818  203636  48  16.2979 N  64  23.5318 W   7.6        2.9        4.6       12.3      623.7 
070818  203637  48  16.3000 N  64  23.5310 W   7.6        2.9        4.6      137.9*     623.7 
070818  203638  48  16.3020 N  64  23.5301 W   7.6        2.9        4.6      137.9      623.7 
070818  203639  48  16.3040 N  64  23.5292 W   7.6        2.9        4.6      137.9      623.7 
070818  203640  48  16.3061 N  64  23.5283 W   7.6        2.9        4.6      137.9      623.7 
070818  203641  48  16.3081 N  64  23.5275 W   7.6        2.9        4.6      137.9      623.7 
070818  203642  48  16.3101 N  64  23.5266 W   7.6        2.9        4.6      137.9      623.7 
070818  203643  48  16.3121 N  64  23.5258 W   7.6        2.9        4.6      137.9      623.7 
070818  203644  48  16.3141 N  64  23.5249 W   7.6        2.9        4.6      137.9      623.7 
070818  203645  48  16.3162 N  64  23.5240 W   7.6        2.9        4.6      137.9      623.7 
070818  203646  48  16.3182 N  64  23.5231 W   7.6        2.9        4.6      137.9      623.7 
070818  203647  48  16.3202 N  64  23.5221 W   7.6        2.9        4.6      137.9      623.7 
070818  203648  48  16.3222 N  64  23.5213 W   7.6        2.9        4.6      137.9      623.7 
070818  203649  48  16.3242 N  64  23.5204 W   7.6        2.9        4.6      137.9      623.7 
070818  203650  48  16.3263 N  64  23.5195 W   7.6        2.9        4.6      137.9      623.7 
070818  203651  48  16.3283 N  64  23.5187 W   7.7        2.9        4.6      137.9      623.7 
070818  203652  48  16.3303 N  64  23.5178 W   7.7        2.9        4.6      137.9      623.7 
070818  203653  48  16.3324 N  64  23.5170 W   7.7        2.9        4.6      137.9      623.7 
070818  203654  48  16.3344 N  64  23.5161 W   7.7        2.9        4.6      137.9      623.7 
070818  203655  48  16.3365 N  64  23.5152 W   7.7        2.9        4.6      137.9      623.7 
070818  203656  48  16.3385 N  64  23.5144 W   7.7        2.9        4.6      137.9      623.7 
070818  203657  48  16.3405 N  64  23.5135 W   7.7        2.9        4.6      137.9      623.7 
070818  203658  48  16.3426 N  64  23.5126 W   7.7        2.9        4.6      137.9      623.7 
070818  203659  48  16.3446 N  64  23.5118 W   7.7        2.9        4.6      137.9      623.7 
070818  203700  48  16.3467 N  64  23.5109 W   7.7        2.9        4.6      137.9      623.7 
070818  203701  48  16.3488 N  64  23.5099 W   7.7        2.9        4.6      137.9      623.7 
070818  203702  48  16.3508 N  64  23.5091 W   7.7        2.9        4.6      137.9      623.7 
070818  203703  48  16.3528 N  64  23.5082 W   7.7        2.9        4.6      137.9      623.7 
070818  203704  48  16.3548 N  64  23.5074 W   7.7        2.9        4.6      137.9      623.7 
070818  203705  48  16.3568 N  64  23.5065 W   7.7        2.9        4.6      137.9      623.7 
070818  203706  48  16.3588 N  64  23.5056 W   7.6        2.9        4.6      137.9      623.7 
070818  203707  48  16.3608 N  64  23.5049 W   7.6        2.9        4.6      137.9      623.7 
070818  203708  48  16.3628 N  64  23.5041 W   7.6        2.9        4.6      137.9      623.7 
070818  203709  48  16.3649 N  64  23.5032 W   7.6        2.9        4.6      137.9      623.7 
070818  203710  48  16.3669 N  64  23.5024 W   7.6        2.9        4.6      137.9      623.7 
070818  203711  48  16.3689 N  64  23.5016 W   7.6        2.9        4.6      137.9      623.7 
070818  203712  48  16.3709 N  64  23.5008 W   7.6        2.9        4.6      137.9      623.7 
070818  203713  48  16.3729 N  64  23.5000 W   7.6        2.9        4.6      137.9      623.7 
070818  203714  48  16.3749 N  64  23.4991 W   7.6        2.9        4.6      137.9      623.7 
070818  203715  48  16.3769 N  64  23.4983 W   7.6        2.9        4.6      137.9      623.7 
070818  203716  48  16.3789 N  64  23.4975 W   7.6        2.9        4.6      137.9      623.7 
070818  203717  48  16.3809 N  64  23.4967 W   7.6        2.9        4.6      137.9      623.7 
070818  203718  48  16.3829 N  64  23.4959 W   7.6        2.9        4.6      137.9      270.1*
070818  203719  48  16.3849 N  64  23.4951 W   7.6        2.9        4.6      137.9      270.1 
070818  203720  48  16.3869 N  64  23.4943 W   7.6        2.9        4.6      137.9      270.1 
070818  203721  48  16.3889 N  64  23.4935 W   7.6        2.9        4.6      137.9      270.1 
070818  203722  48  16.3909 N  64  23.4927 W   7.6        2.9        4.6      137.9      270.1 
070818  203723  48  16.3929 N  64  23.4919 W   7.6        2.9        4.6      137.9      270.1 
070818  203724  48  16.3950 N  64  23.4910 W   7.6        2.9        4.6      137.9      270.1 
070818  203725  48  16.3970 N  64  23.4903 W   7.6        2.9        4.6      137.9      270.1 
070818  203726  48  16.3990 N  64  23.4895 W   7.6        2.9        4.6      137.9      270.1 
070818  203727  48  16.4010 N  64  23.4886 W   7.6        2.9        4.6      137.9      270.1 
070818  203728  48  16.4030 N  64  23.4878 W   7.6        2.9        4.6      137.9      270.1 
070818  203729  48  16.4050 N  64  23.4869 W   7.6        2.9        4.6      137.9      270.1 
070818  203730  48  16.4070 N  64  23.4861 W   7.6        2.9        4.6      137.9      270.1 
070818  203731  48  16.4091 N  64  23.4853 W   7.6        2.9        4.6      137.9      270.1 
070818  203732  48  16.4111 N  64  23.4845 W   7.6        2.9        4.6      137.9      270.1 
070818  203733  48  16.4131 N  64  23.4837 W   7.6        2.9        4.6      137.9      270.1 
070818  203734  48  16.4151 N  64  23.4829 W   7.6        2.9        4.6      137.9      270.1 
070818  203735  48  16.4171 N  64  23.4821 W   7.6        2.9        4.6      137.9      270.1 
070818  203736  48  16.4191 N  64  23.4812 W   7.6        2.9        4.6      137.9      270.1 
070818  203737  48  16.4211 N  64  23.4804 W   7.6        2.9        4.6      137.9      270.1 
070818  203738  48  16.4232 N  64  23.4796 W   7.6        2.9        4.6      137.9      270.1 
070818  203739  48  16.4251 N  64  23.4788 W   7.6        2.9        4.6      137.9      270.1 
070818  203740  48  16.4271 N  64  23.4780 W   7.6        2.9        4.6      137.9      270.1 
070818  203741  48  16.4291 N  64  23.4773 W   7.5        2.9        4.6      137.9      270.1 
070818  203742  48  16.4311 N  64  23.4765 W   7.5        2.9        4.6      137.9      270.1 
070818  203743  48  16.4331 N  64  23.4757 W   7.5        2.9        4.6      137.9      270.1 
070818  203744  48  16.4351 N  64  23.4749 W   7.5        2.9        4.6      137.9      270.1 
070818  203745  48  16.4371 N  64  23.4741 W   7.5        2.9        4.6      137.9      270.1 
070818  203746  48  16.4391 N  64  23.4734 W   7.5        2.9        4.6      137.9      270.1 
070818  203747  48  16.4411 N  64  23.4726 W   7.5        2.9        4.6      137.9      270.1 
070818  203748  48  16.4431 N  64  23.4718 W   7.5        2.9        4.6      137.9      270.1 
070818  203749  48  16.4451 N  64  23.4709 W   7.5        2.9        4.6      137.9      270.1 
070818  203750  48  16.4471 N  64  23.4700 W   7.5        2.9        4.6      137.9      270.1 
070818  203751  48  16.4491 N  64  23.4691 W   7.5        2.9        4.6      137.9      270.1 
070818  203752  48  16.4510 N  64  23.4682 W   7.5        2.9        4.6      137.9      270.1 
070818  203753  48  16.4530 N  64  23.4672 W   7.5        2.9        4.6      137.9      270.1 
070818  203754  48  16.4550 N  64  23.4663 W   7.5        2.9        4.6      137.9      270.1 
070818  203755  48  16.4569 N  64  23.4654 W   7.5        2.9        4.6      137.9      270.1 
070818  203756  48  16.4588 N  64  23.4645 W   7.5        2.9        4.6      137.9      270.1 
070818  203757  48  16.4608 N  64  23.4636 W   7.5        2.9        4.6      137.9      270.1 
070818  203758  48  16.4628 N  64  23.4626 W   7.5        2.9        4.6      137.9      270.1 
070818  203759  48  16.4647 N  64  23.4617 W   7.5        2.9        4.6      137.9      270.1 
070818  203800  48  16.4666 N  64  23.4608 W   7.4        2.9        4.6      137.9      270.1 
070818  203801  48  16.4685 N  64  23.4598 W   7.4        2.9        4.6      137.9      270.1 
070818  203802  48  16.4705 N  64  23.4588 W   7.4        2.9        4.6      137.9      270.1 
