FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP185FR2.TXT
Local Time: Wed Jul 25 08:12:15 2007

Ship: Trawl survey southern Gulf Trip: GP185Fr2 Tow: tow 4
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  111217  47  59.9844 N  61  37.8140 W   4.3        3.0*      12.1*       8.8*      26.4*
070725  111218  47  59.9837 N  61  37.8134 W   4.1        3.0       12.1        8.8       26.4 
070725  111219  47  59.9829 N  61  37.8128 W   4.0        3.0       12.1        8.8       26.4 
070725  111220  47  59.9822 N  61  37.8121 W   3.9        3.0       12.1        8.8       26.4 
070725  111221  47  59.9814 N  61  37.8114 W   3.7        3.0       12.1        8.8       26.4 
070725  111222  47  59.9807 N  61  37.8109 W   3.6        3.0       12.1        8.8       26.4 
070725  111223  47  59.9800 N  61  37.8103 W   3.5        3.0       12.1        8.8       26.4 
070725  111224  47  59.9793 N  61  37.8098 W   3.4        3.0       12.1        7.9*      26.4 
070725  111225  47  59.9787 N  61  37.8093 W   3.3        3.0       12.1        7.9       26.4 
070725  111226  47  59.9781 N  61  37.8088 W   3.2        3.0       12.1        7.9       26.4 
070725  111227  47  59.9774 N  61  37.8081 W   3.1        3.0       12.1        7.9       26.4 
070725  111228  47  59.9768 N  61  37.8076 W   3.0        3.0       12.1        7.9       26.4 
070725  111229  47  59.9762 N  61  37.8070 W   3.0        3.0       12.1        4.0*     653.2*
070725  111230  47  59.9756 N  61  37.8063 W   2.9        3.0       12.1        4.0      653.2 
070725  111231  47  59.9749 N  61  37.8058 W   2.9        3.0       12.1        4.0      653.2 
070725  111232  47  59.9741 N  61  37.8052 W   3.0        3.0       12.1        4.0      653.2 
070725  111233  47  59.9733 N  61  37.8045 W   3.0        3.0       12.1        4.0      653.2 
070725  111234  47  59.9724 N  61  37.8037 W   3.2        3.0       12.1        4.0      653.2 
070725  111235  47  59.9714 N  61  37.8027 W   3.3        3.0       12.1        4.0      653.2 
070725  111236  47  59.9703 N  61  37.8018 W   3.5        3.0       12.1        4.0      653.2 
070725  111237  47  59.9691 N  61  37.8009 W   3.7        3.0       12.1        4.0      653.2 
070725  111238  47  59.9679 N  61  37.7999 W   3.9        3.0       12.1        4.0      653.2 
070725  111239  47  59.9667 N  61  37.7989 W   4.1        3.0       12.1        4.0      653.2 
070725  111240  47  59.9654 N  61  37.7978 W   4.3        3.0       12.1        4.0      653.2 
070725  111241  47  59.9640 N  61  37.7967 W   4.5        3.0       12.1        4.0      653.2 
