FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP238F.TXT
Local Time: Fri Sep 21 13:08:46 2007

Ship: Trawl survey southern Gulf Trip: GP238F Tow: tow 6
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  160837  46  50.4910 N  60  56.9442 W   7.2        2.4*      10.9*      30.1*     216.0*
070921  160838  46  50.4925 N  60  56.9431 W   7.0        2.4       10.9       30.1      216.0 
070921  160839  46  50.4940 N  60  56.9421 W   6.8        2.4       10.9       30.1      216.0 
070921  160840  46  50.4954 N  60  56.9412 W   6.6        2.4       10.9       30.1      216.0 
070921  160841  46  50.4967 N  60  56.9402 W   6.4        2.4       10.9       30.1      216.0 
070921  160842  46  50.4980 N  60  56.9393 W   6.2        2.4       10.9       30.1      216.0 
070921  160843  46  50.4993 N  60  56.9384 W   6.0        2.4       10.9       30.1      216.0 
070921  160844  46  50.5006 N  60  56.9375 W   5.8        2.4       10.9       30.1      216.0 
070921  160845  46  50.5018 N  60  56.9365 W   5.6        2.4       10.9       30.1      216.0 
070921  160846  46  50.5029 N  60  56.9356 W   5.5        2.4       10.9       30.1      216.0 
070921  160847  46  50.5039 N  60  56.9347 W   5.3        2.4       10.9       30.1      216.0 
070921  160848  46  50.5050 N  60  56.9340 W   5.1        2.4       10.9       30.1      216.0 
070921  160849  46  50.5059 N  60  56.9332 W   4.9        2.4       10.9       30.1      216.0 
070921  160850  46  50.5069 N  60  56.9325 W   4.8        2.4       10.9       30.1      216.0 
070921  160851  46  50.5077 N  60  56.9317 W   4.6        2.4       10.9       30.1      216.0 
070921  160852  46  50.5087 N  60  56.9310 W   4.5        2.4       10.9       30.1      216.0 
070921  160853  46  50.5095 N  60  56.9302 W   4.3        2.4       10.9       30.1      216.0 
070921  160854  46  50.5103 N  60  56.9296 W   4.2        2.4       10.9       30.1      216.0 
070921  160855  46  50.5111 N  60  56.9290 W   4.0        2.4       10.9       30.1      216.0 
070921  160856  46  50.5119 N  60  56.9282 W   3.9        2.4       10.9       30.1      216.0 
070921  160857  46  50.5127 N  60  56.9275 W   3.9        2.4       10.9       30.1      216.0 
070921  160858  46  50.5134 N  60  56.9267 W   3.8        2.4       10.9       30.1      216.0 
070921  160859  46  50.5142 N  60  56.9261 W   3.7        2.4       10.9       30.1      216.0 
070921  160900  46  50.5152 N  60  56.9253 W   3.8        2.4       10.9       30.1      216.0 
070921  160901  46  50.5161 N  60  56.9245 W   3.8        2.4       10.9       30.1      216.0 
070921  160902  46  50.5171 N  60  56.9236 W   3.9        2.4       10.9       30.1      216.0 
070921  160903  46  50.5183 N  60  56.9226 W   4.0        2.4       10.9       30.1      216.0 
070921  160904  46  50.5195 N  60  56.9217 W   4.2        2.4       10.9       30.1      216.0 
070921  160905  46  50.5207 N  60  56.9207 W   4.3        2.4       10.9       30.1      216.0 
070921  160906  46  50.5221 N  60  56.9196 W   4.5        2.4       10.9       30.1      216.0 
070921  160907  46  50.5234 N  60  56.9185 W   4.7        2.4       10.9       30.1      216.0 
070921  160908  46  50.5249 N  60  56.9174 W   4.9        2.4       10.9       30.1      216.0 
070921  160909  46  50.5265 N  60  56.9161 W   5.2        2.4       10.9       30.1      216.0 
070921  160910  46  50.5280 N  60  56.9148 W   5.4        2.4       10.9       30.1      216.0 
070921  160911  46  50.5296 N  60  56.9134 W   5.6        2.4       10.9       30.1      216.0 
070921  160912  46  50.5312 N  60  56.9120 W   5.8        2.4       10.9       30.1      216.0 
070921  160913  46  50.5328 N  60  56.9105 W   6.0        2.4       10.9       30.1      216.0 
070921  160914  46  50.5345 N  60  56.9091 W   6.1        2.4       10.9       30.1      216.0 
070921  160915  46  50.5362 N  60  56.9076 W   6.3        2.4       10.9       30.1      216.0 
070921  160916  46  50.5380 N  60  56.9061 W   6.4        2.4       10.9       30.1      216.0 
070921  160917  46  50.5397 N  60  56.9045 W   6.6        2.4       10.9       30.1      216.0 
070921  160918  46  50.5415 N  60  56.9029 W   6.7        2.4       10.9       30.1      216.0 
070921  160919  46  50.5432 N  60  56.9015 W   6.8        2.4       10.9       30.1      216.0 
070921  160920  46  50.5450 N  60  56.8999 W   6.9        2.4       10.9       30.1      216.0 
070921  160921  46  50.5467 N  60  56.8982 W   7.0        2.4       10.9       30.1      216.0 
070921  160922  46  50.5485 N  60  56.8965 W   7.0        2.4       10.9       30.1      216.0 
070921  160923  46  50.5502 N  60  56.8949 W   7.1        2.4       10.9       30.1      216.0 
070921  160924  46  50.5519 N  60  56.8932 W   7.2        2.4       10.9       30.1      216.0 
070921  160925  46  50.5537 N  60  56.8915 W   7.2        2.4       10.9       30.1      216.0 
070921  160926  46  50.5554 N  60  56.8898 W   7.2        2.4       10.9       30.1      216.0 
070921  160927  46  50.5571 N  60  56.8881 W   7.3        2.4       10.9       30.1      216.0 
070921  160928  46  50.5588 N  60  56.8863 W   7.3        2.4       10.9       30.1      216.0 
070921  160929  46  50.5605 N  60  56.8847 W   7.3        2.4       10.9       30.1      216.0 
070921  160930  46  50.5622 N  60  56.8830 W   7.3        2.4       10.9       30.1      216.0 
070921  160931  46  50.5639 N  60  56.8813 W   7.3        2.4       10.9       30.1      216.0 
070921  160932  46  50.5657 N  60  56.8796 W   7.4        2.4       10.9       30.1      216.0 
070921  160933  46  50.5674 N  60  56.8779 W   7.4        2.4       10.9       30.1      216.0 
070921  160934  46  50.5691 N  60  56.8762 W   7.4        2.4       10.9       30.1      216.0 
070921  160935  46  50.5708 N  60  56.8745 W   7.4        2.4       10.9       30.1      216.0 
070921  160936  46  50.5725 N  60  56.8728 W   7.4        2.4       10.9       30.1      216.0 
070921  160937  46  50.5743 N  60  56.8712 W   7.4        2.4       10.9       30.1      216.0 
070921  160938  46  50.5760 N  60  56.8694 W   7.4        2.4       10.9       30.1      216.0 
070921  160939  46  50.5777 N  60  56.8676 W   7.5        2.4       10.9       30.1      216.0 
070921  160940  46  50.5794 N  60  56.8658 W   7.5        2.4       10.9       30.1      216.0 
070921  160941  46  50.5811 N  60  56.8640 W   7.5        2.4       10.9       30.1      216.0 
070921  160942  46  50.5829 N  60  56.8623 W   7.5        2.4       10.9       30.1      216.0 
070921  160943  46  50.5846 N  60  56.8605 W   7.5        2.4       10.9       30.1      216.0 
070921  160944  46  50.5863 N  60  56.8586 W   7.6        2.4       10.9       30.1      216.0 
070921  160945  46  50.5880 N  60  56.8568 W   7.5        2.4       10.9       30.1      216.0 
070921  160946  46  50.5897 N  60  56.8550 W   7.6        2.4       10.9       30.1      216.0 
070921  160947  46  50.5915 N  60  56.8533 W   7.6        2.4       10.9       30.1      216.0 
070921  160948  46  50.5932 N  60  56.8515 W   7.6        2.4       10.9       30.1      216.0 
070921  160949  46  50.5949 N  60  56.8497 W   7.6        2.4       10.9       30.1      216.0 
070921  160950  46  50.5966 N  60  56.8479 W   7.6        2.4       10.9       30.1      216.0 
070921  160951  46  50.5983 N  60  56.8461 W   7.6        2.4       10.9       30.1      216.0 
070921  160952  46  50.6000 N  60  56.8444 W   7.6        2.4       10.9       30.1      216.0 
070921  160953  46  50.6018 N  60  56.8426 W   7.6        2.4       10.9       30.1      216.0 
070921  160954  46  50.6036 N  60  56.8406 W   7.7        2.4       10.9       30.1      216.0 
