FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP078F.TXT
Local Time: Sun Sep 09 13:04:30 2007

Ship: Trawl survey southern Gulf Trip: GP078F Tow: tow 3
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070909  160431  46  52.3058 N  63   4.6943 W   5.5        2.7*       8.4*       1.5*     571.4*
070909  160432  46  52.3046 N  63   4.6939 W   5.3        2.7        8.4        1.5      571.4 
070909  160433  46  52.3035 N  63   4.6934 W   5.1        2.7        8.4        1.5      571.4 
070909  160434  46  52.3024 N  63   4.6929 W   5.0        2.7        8.4        1.5      571.4 
070909  160435  46  52.3015 N  63   4.6924 W   4.8        2.7        8.4        1.5      571.4 
070909  160436  46  52.3005 N  63   4.6920 W   4.5        2.7        8.4        1.5      571.4 
070909  160437  46  52.2995 N  63   4.6918 W   4.4        2.7        8.4        1.5      571.4 
070909  160438  46  52.2985 N  63   4.6914 W   4.3        2.7        8.4        1.5      571.4 
070909  160439  46  52.2976 N  63   4.6911 W   4.1        2.7        8.4        1.5      571.4 
070909  160440  46  52.2969 N  63   4.6907 W   4.0        2.7        8.4        1.5      571.4 
070909  160441  46  52.2961 N  63   4.6903 W   3.9        2.7        8.4        1.5      571.4 
070909  160442  46  52.2952 N  63   4.6899 W   3.8        2.7        8.4        1.5      571.4 
070909  160443  46  52.2944 N  63   4.6897 W   3.7        2.7        8.4        1.5      571.4 
070909  160444  46  52.2937 N  63   4.6894 W   3.5        2.7        8.4        1.5      571.4 
070909  160445  46  52.2930 N  63   4.6893 W   3.4        2.7        8.4        1.5      571.4 
070909  160446  46  52.2923 N  63   4.6890 W   3.3        2.7        8.4        1.5      571.4 
070909  160447  46  52.2915 N  63   4.6886 W   3.2        2.7        8.4        1.5      571.4 
070909  160448  46  52.2907 N  63   4.6882 W   3.2        2.7        8.4        1.5      571.4 
070909  160449  46  52.2900 N  63   4.6878 W   3.1        2.7        8.4        1.5      571.4 
070909  160450  46  52.2893 N  63   4.6876 W   3.0        2.7        8.4        2.4*     571.4 
070909  160451  46  52.2888 N  63   4.6873 W   2.9        2.7        8.4        2.4      571.4 
070909  160452  46  52.2882 N  63   4.6871 W   2.8        2.7        8.4        2.4      571.4 
070909  160453  46  52.2874 N  63   4.6869 W   2.7        2.7        8.4        2.4      571.4 
070909  160454  46  52.2867 N  63   4.6868 W   2.7        2.7        8.4        2.4      571.4 
070909  160455  46  52.2859 N  63   4.6866 W   2.7        2.7        8.4        2.4      571.4 
070909  160456  46  52.2851 N  63   4.6861 W   2.8        2.7        8.4        2.4      571.4 
070909  160457  46  52.2841 N  63   4.6855 W   2.9        2.7        8.4        2.4      571.4 
070909  160458  46  52.2831 N  63   4.6850 W   3.0        2.7        8.4        2.4      571.4 
070909  160459  46  52.2820 N  63   4.6847 W   3.2        2.7        8.4        2.4      571.4 
070909  160500  46  52.2808 N  63   4.6844 W   3.3        2.7        8.4        2.4      571.4 
070909  160501  46  52.2797 N  63   4.6839 W   3.5        2.7        8.4        2.4      571.4 
070909  160502  46  52.2784 N  63   4.6833 W   3.7        2.7        8.4        2.4      571.4 
070909  160503  46  52.2771 N  63   4.6827 W   3.9        2.7        8.4        2.4      571.4 
070909  160504  46  52.2757 N  63   4.6821 W   4.1        2.7        8.4        2.4      571.4 
070909  160505  46  52.2743 N  63   4.6814 W   4.3        2.7        8.4        2.4      571.4 
070909  160506  46  52.2729 N  63   4.6807 W   4.5        2.7        8.4        2.4      571.4 
070909  160507  46  52.2715 N  63   4.6800 W   4.7        2.7        8.4        2.4      571.4 
070909  160508  46  52.2699 N  63   4.6794 W   4.9        2.7        8.4        2.4      571.4 
070909  160509  46  52.2683 N  63   4.6788 W   5.2        2.7        8.4        2.4      571.4 
070909  160510  46  52.2665 N  63   4.6782 W   5.3        2.7        8.4        2.4      571.4 
070909  160511  46  52.2648 N  63   4.6776 W   5.5        2.7        8.4        2.4      571.4 
070909  160512  46  52.2631 N  63   4.6769 W   5.6        2.7        8.4        2.4      571.4 
070909  160513  46  52.2615 N  63   4.6763 W   5.7        2.7        8.4        2.4      571.4 
070909  160514  46  52.2598 N  63   4.6756 W   5.7        2.7        8.4        2.4      571.4 
070909  160515  46  52.2581 N  63   4.6748 W   5.8        2.7        8.4        2.4      571.4 
070909  160516  46  52.2565 N  63   4.6739 W   5.9        2.7        8.4        2.4      571.4 
070909  160517  46  52.2546 N  63   4.6730 W   6.1        2.7        8.4        2.4      571.4 
070909  160518  46  52.2525 N  63   4.6723 W   6.3        2.7        8.4        2.4      571.4 
070909  160519  46  52.2505 N  63   4.6716 W   6.5        2.7        8.4        2.4      571.4 
070909  160520  46  52.2486 N  63   4.6710 W   6.6        2.7        8.4        2.4      571.4 
070909  160521  46  52.2469 N  63   4.6702 W   6.6        2.7        8.4        2.4      571.4 
070909  160522  46  52.2453 N  63   4.6694 W   6.6        2.7        8.4        2.4      571.4 
070909  160523  46  52.2437 N  63   4.6685 W   6.5        2.7        8.4        2.4      571.4 
070909  160524  46  52.2420 N  63   4.6676 W   6.5        2.7        8.4        2.4      571.4 
070909  160525  46  52.2403 N  63   4.6667 W   6.5        2.7        8.4        2.4      571.4 
070909  160526  46  52.2384 N  63   4.6657 W   6.6        2.7        8.4        2.4      571.4 
070909  160527  46  52.2364 N  63   4.6647 W   6.8        2.7        8.4        2.4      571.4 
070909  160528  46  52.2344 N  63   4.6638 W   6.9        2.7        8.4        2.4      571.4 
070909  160529  46  52.2325 N  63   4.6628 W   6.9        2.7        8.4        2.4      571.4 
070909  160530  46  52.2307 N  63   4.6620 W   6.9        2.7        8.4        2.4      571.4 
070909  160531  46  52.2289 N  63   4.6611 W   6.9        2.7        8.4        2.4      571.4 
070909  160532  46  52.2272 N  63   4.6602 W   6.8        2.7        8.4        2.4      571.4 
070909  160533  46  52.2254 N  63   4.6593 W   6.7        2.7        8.4        2.4      571.4 
070909  160534  46  52.2237 N  63   4.6582 W   6.7        2.7        8.4        2.4      571.4 
070909  160535  46  52.2219 N  63   4.6571 W   6.8        2.7        8.4        2.4      571.4 
070909  160536  46  52.2201 N  63   4.6560 W   6.8        2.7        8.4        2.4      571.4 
070909  160537  46  52.2182 N  63   4.6549 W   6.9        2.7        8.4        2.4      571.4 
070909  160538  46  52.2162 N  63   4.6540 W   6.9        2.7        8.4        2.4      571.4 
070909  160539  46  52.2143 N  63   4.6531 W   7.0        2.7        8.4        2.4      571.4 
070909  160540  46  52.2124 N  63   4.6522 W   7.0        2.7        8.4        2.4      571.4 
070909  160541  46  52.2107 N  63   4.6513 W   6.9        2.7        8.4        2.4      571.4 
070909  160542  46  52.2090 N  63   4.6502 W   6.9        2.7        8.4        2.4      571.4 
070909  160543  46  52.2072 N  63   4.6492 W   6.9        2.7        8.4        2.4      571.4 
070909  160544  46  52.2054 N  63   4.6481 W   6.9        2.7        8.4        2.4      571.4 
070909  160545  46  52.2036 N  63   4.6469 W   6.9        2.7        8.4        2.4      571.4 
070909  160546  46  52.2017 N  63   4.6457 W   7.0        2.7        8.4        2.4      571.4 
070909  160547  46  52.1998 N  63   4.6445 W   7.1        2.7        8.4        2.4      571.4 
070909  160548  46  52.1979 N  63   4.6435 W   7.1        2.7        8.4        2.4      571.4 
070909  160549  46  52.1961 N  63   4.6426 W   7.0        2.7        8.4        2.4      571.4 
070909  160550  46  52.1943 N  63   4.6417 W   7.0        2.7        8.4        2.4      571.4 
070909  160551  46  52.1924 N  63   4.6408 W   7.0        2.7        8.4        2.4      571.4 
070909  160552  46  52.1905 N  63   4.6398 W   7.0        2.7        8.4        2.4      571.4 
070909  160553  46  52.1887 N  63   4.6386 W   7.0        2.7        8.4        2.4      571.4 
070909  160554  46  52.1870 N  63   4.6374 W   7.1        2.7        8.4        2.4      571.4 
070909  160555  46  52.1852 N  63   4.6361 W   7.1        2.7        8.4        2.4      571.4 
070909  160556  46  52.1833 N  63   4.6350 W   7.1        2.7        8.4        2.4      571.4 
070909  160557  46  52.1815 N  63   4.6340 W   7.1        2.7        8.4        2.4      571.4 
070909  160558  46  52.1799 N  63   4.6332 W   7.0        2.7        8.4        2.4      571.4 
070909  160559  46  52.1782 N  63   4.6324 W   6.9        2.7        8.4        2.4      571.4 
070909  160600  46  52.1765 N  63   4.6316 W   6.9        2.7        8.4        2.4      571.4 
070909  160601  46  52.1748 N  63   4.6307 W   6.9        2.7        8.4        2.4      571.4 
070909  160602  46  52.1730 N  63   4.6296 W   6.9        2.7        8.4        2.4      571.4 
070909  160603  46  52.1711 N  63   4.6285 W   6.9        2.7        8.4        2.4      571.4 
070909  160604  46  52.1693 N  63   4.6271 W   7.0        2.7        8.4        2.4      571.4 
070909  160605  46  52.1674 N  63   4.6258 W   7.0        2.7        8.4        2.4      571.4 
070909  160606  46  52.1655 N  63   4.6247 W   7.1        2.7        8.4        2.4      571.4 
070909  160607  46  52.1636 N  63   4.6238 W   7.1        2.7        8.4        2.4      571.4 
070909  160608  46  52.1618 N  63   4.6228 W   7.0        2.7        8.4        2.4      571.4 
070909  160609  46  52.1601 N  63   4.6218 W   7.0        2.7        8.4        2.4      571.4 
070909  160610  46  52.1583 N  63   4.6206 W   6.9        2.7        8.4        2.4      571.4 
070909  160611  46  52.1564 N  63   4.6194 W   7.0        2.7        8.4        2.4      571.4 
070909  160612  46  52.1545 N  63   4.6182 W   7.0        2.7        8.4        2.4      571.4 
070909  160613  46  52.1526 N  63   4.6169 W   7.1        2.7        8.4        2.4      571.4 
070909  160614  46  52.1507 N  63   4.6155 W   7.2        2.7        8.4        2.4      571.4 
070909  160615  46  52.1488 N  63   4.6141 W   7.3        2.7        8.4        2.4      571.4 
070909  160616  46  52.1468 N  63   4.6129 W   7.3        2.7        8.4        2.4      571.4 
070909  160617  46  52.1449 N  63   4.6119 W   7.2        2.7        8.4        2.4      571.4 
070909  160618  46  52.1430 N  63   4.6110 W   7.1        2.7        8.4        2.4      571.4 
070909  160619  46  52.1412 N  63   4.6100 W   7.1        2.7        8.4        2.4      571.4 
070909  160620  46  52.1394 N  63   4.6089 W   7.1        2.7        8.4        2.4      571.4 
070909  160621  46  52.1376 N  63   4.6077 W   7.1        2.7        8.4        2.4      571.4 
070909  160622  46  52.1357 N  63   4.6065 W   7.1        2.7        8.4        2.4      571.4 
070909  160623  46  52.1338 N  63   4.6053 W   7.2        2.7        8.4        2.4      571.4 
070909  160624  46  52.1319 N  63   4.6040 W   7.2        2.7        8.4        2.4      571.4 
070909  160625  46  52.1300 N  63   4.6027 W   7.3        2.7        8.4        2.4      571.4 
070909  160626  46  52.1282 N  63   4.6015 W   7.2        2.7        8.4        2.4      571.4 
070909  160627  46  52.1264 N  63   4.6004 W   7.2        2.7        8.4        2.4      571.4 
070909  160628  46  52.1246 N  63   4.5993 W   7.2        2.7        8.4        2.4      571.4 
070909  160629  46  52.1228 N  63   4.5983 W   7.1        2.7        8.4        2.4      571.4 
070909  160630  46  52.1210 N  63   4.5973 W   7.1        2.7        8.4       77.6*     571.4 
070909  160631  46  52.1191 N  63   4.5962 W   7.2        2.7        8.4       77.6      571.4 
070909  160632  46  52.1173 N  63   4.5951 W   7.1        2.7        8.4       77.6      571.4 
070909  160633  46  52.1156 N  63   4.5939 W   7.1        2.7        8.4       77.6      571.4 
070909  160634  46  52.1140 N  63   4.5928 W   7.0        2.7        8.4       77.6      571.4 
070909  160635  46  52.1123 N  63   4.5917 W   6.9        2.7       13.3*       4.4*     571.4 
070909  160636  46  52.1106 N  63   4.5906 W   6.9        2.7       13.3        4.4      571.4 
070909  160637  46  52.1089 N  63   4.5895 W   6.8        2.7       13.3        4.4      571.4 
070909  160638  46  52.1073 N  63   4.5886 W   6.8        2.7       13.3        4.4      571.4 
070909  160639  46  52.1058 N  63   4.5877 W   6.6        2.7       13.3        4.4      571.4 
070909  160640  46  52.1044 N  63   4.5868 W   6.5        2.7       13.3        4.4      571.4 
070909  160641  46  52.1030 N  63   4.5859 W   6.3        2.7       13.3        4.4       60.3*
070909  160642  46  52.1016 N  63   4.5849 W   6.2        2.7       13.3        4.4       60.3 
070909  160643  46  52.1002 N  63   4.5839 W   6.1        2.7       13.3        4.4       60.3 
070909  160644  46  52.0987 N  63   4.5830 W   6.1        2.7       13.3        4.4       60.3 
070909  160645  46  52.0970 N  63   4.5821 W   6.2        2.7       13.3        4.4       60.3 
070909  160646  46  52.0953 N  63   4.5812 W   6.2        2.7       13.3        4.4        0.4*
070909  160647  46  52.0937 N  63   4.5805 W   6.2        2.7       13.3        4.4        0.4 
070909  160648  46  52.0923 N  63   4.5796 W   6.1        2.7       13.3        4.4        0.4 
070909  160649  46  52.0910 N  63   4.5786 W   6.0        2.7       13.3        4.4        0.4 
070909  160650  46  52.0898 N  63   4.5777 W   5.8        2.7       13.3        4.4        0.4 
070909  160651  46  52.0885 N  63   4.5769 W   5.7        2.7       13.3        4.4       21.1*
070909  160652  46  52.0870 N  63   4.5760 W   5.7        2.7       13.3        4.4       21.1 
070909  160653  46  52.0853 N  63   4.5753 W   5.8        2.7       13.3        4.4       21.1 
