FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP048F.TXT
Local Time: Sat Aug 25 18:01:13 2007

Ship: Trawl survey southern Gulf Trip: GP048F Tow: tow 11
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  210113  48  17.0425 N  63  47.5591 W   6.8        3.7*       7.6*      35.5*     593.4*
070825  210114  48  17.0413 N  63  47.5605 W   6.6        3.7        7.6       35.5      593.4 
070825  210115  48  17.0403 N  63  47.5617 W   6.4        3.7        7.6       35.5      593.4 
070825  210116  48  17.0393 N  63  47.5630 W   6.2        3.7        7.6       35.5      593.4 
070825  210117  48  17.0384 N  63  47.5642 W   6.0        3.7        7.6       35.5      593.4 
070825  210118  48  17.0372 N  63  47.5655 W   5.8        3.7        7.6       35.5      593.4 
070825  210119  48  17.0364 N  63  47.5665 W   5.6        3.7        7.6       35.5      593.4 
070825  210120  48  17.0354 N  63  47.5676 W   5.4        3.7        7.6       35.5      593.4 
070825  210121  48  17.0346 N  63  47.5687 W   5.2        3.7        7.6       35.5      593.4 
070825  210122  48  17.0339 N  63  47.5699 W   5.1        3.7        7.6       35.5      593.4 
070825  210123  48  17.0331 N  63  47.5710 W   4.9        3.7        7.6       35.5      593.4 
070825  210124  48  17.0324 N  63  47.5719 W   4.7        3.7        7.6       35.5      593.4 
070825  210125  48  17.0316 N  63  47.5729 W   4.6        3.7        7.6       35.5      593.4 
070825  210126  48  17.0308 N  63  47.5740 W   4.4        3.7        7.6       35.5      593.4 
070825  210127  48  17.0300 N  63  47.5751 W   4.3        3.7        7.6        2.2*     593.4 
070825  210128  48  17.0292 N  63  47.5760 W   4.2        3.7        7.6        2.2      593.4 
070825  210129  48  17.0284 N  63  47.5770 W   4.0        3.7        7.6        2.2      593.4 
070825  210130  48  17.0277 N  63  47.5778 W   3.9        3.7        7.6        2.2      593.4 
070825  210131  48  17.0269 N  63  47.5787 W   3.8        3.7        7.6        2.2      593.4 
070825  210132  48  17.0263 N  63  47.5796 W   3.7        3.7        7.6        3.2*     593.4 
070825  210133  48  17.0256 N  63  47.5804 W   3.6        3.7        7.6        3.2      593.4 
070825  210134  48  17.0249 N  63  47.5812 W   3.5        3.7        7.6        3.2      593.4 
070825  210135  48  17.0242 N  63  47.5821 W   3.5        3.7        7.6        3.2      593.4 
070825  210136  48  17.0234 N  63  47.5829 W   3.4        3.7        7.6        3.2      593.4 
070825  210137  48  17.0228 N  63  47.5838 W   3.5        3.7        7.6        3.2      593.4 
070825  210138  48  17.0220 N  63  47.5846 W   3.5        3.7        7.6        3.2      593.4 
070825  210139  48  17.0213 N  63  47.5855 W   3.7        3.7        7.6        3.2      593.4 
070825  210140  48  17.0204 N  63  47.5866 W   3.8        3.7        7.6        3.2      593.4 
070825  210141  48  17.0193 N  63  47.5877 W   4.0        3.7        7.6        3.2      593.4 
070825  210142  48  17.0180 N  63  47.5888 W   4.2        3.7        7.6        3.2      593.4 
070825  210143  48  17.0166 N  63  47.5901 W   4.4        3.7        7.6        3.2      593.4 
070825  210144  48  17.0152 N  63  47.5914 W   4.6        3.7        7.6        3.2      593.4 
070825  210145  48  17.0140 N  63  47.5928 W   4.8        3.7        7.6        3.2      593.4 
070825  210146  48  17.0125 N  63  47.5943 W   5.0        3.7        7.6        3.2      593.4 
070825  210147  48  17.0108 N  63  47.5957 W   5.2        3.7        7.6        3.2      593.4 
070825  210148  48  17.0092 N  63  47.5969 W   5.5        3.7        7.6        3.2      593.4 
070825  210149  48  17.0074 N  63  47.5982 W   5.7        3.7        7.6        3.2      593.4 
070825  210150  48  17.0057 N  63  47.5996 W   5.8        3.7        7.6        3.2      593.4 
070825  210151  48  17.0041 N  63  47.6012 W   6.0        3.7        7.6        3.2      593.4 
070825  210152  48  17.0025 N  63  47.6027 W   6.1        3.7        7.6        3.2      593.4 
070825  210153  48  17.0010 N  63  47.6041 W   6.2        3.7        7.6        3.2      593.4 
070825  210154  48  16.9993 N  63  47.6053 W   6.3        3.7        7.6        3.2      593.4 
070825  210155  48  16.9974 N  63  47.6065 W   6.5        3.7        7.6        3.2      593.4 
070825  210156  48  16.9956 N  63  47.6078 W   6.5        3.7        7.6        3.2      593.4 
070825  210157  48  16.9938 N  63  47.6093 W   6.7        3.7        7.6        3.2      593.4 
070825  210158  48  16.9921 N  63  47.6109 W   6.7        3.7        7.6        3.2      593.4 
070825  210159  48  16.9904 N  63  47.6123 W   6.8        3.7        7.6        3.2      593.4 
070825  210200  48  16.9888 N  63  47.6136 W   6.8        3.7        7.6        3.2      593.4 
070825  210201  48  16.9870 N  63  47.6147 W   6.8        3.7        7.6        3.2      593.4 
070825  210202  48  16.9851 N  63  47.6158 W   6.8        3.7        7.6        3.2      593.4 
