FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP085FR.TXT
Local Time: Fri Sep 07 17:05:57 2007

Ship: Trawl survey southern Gulf Trip: GP085Fr Tow: tow 8
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  200558  46  47.2491 N  62  14.7408 W   6.9        7.2*       4.2*      48.8*      45.7*
070907  200559  46  47.2499 N  62  14.7389 W   6.7        7.2        4.2       48.8       45.7 
070907  200600  46  47.2506 N  62  14.7370 W   6.5        7.2        4.2       48.8       45.7 
070907  200601  46  47.2513 N  62  14.7352 W   6.3        7.2        4.2       48.8       45.7 
070907  200602  46  47.2519 N  62  14.7334 W   6.1        7.2        4.2       48.8       45.7 
070907  200603  46  47.2526 N  62  14.7317 W   5.9        7.2        4.2       48.8       45.7 
070907  200604  46  47.2532 N  62  14.7301 W   5.7        7.2        4.2       48.8       45.7 
070907  200605  46  47.2538 N  62  14.7285 W   5.5        7.2        4.2       48.8       45.7 
070907  200606  46  47.2544 N  62  14.7270 W   5.3        7.2        4.2       61.0*      45.7 
070907  200607  46  47.2551 N  62  14.7256 W   5.1        7.2        4.2       61.0       45.7 
070907  200608  46  47.2557 N  62  14.7241 W   5.0        7.2        4.2       61.0       45.7 
070907  200609  46  47.2563 N  62  14.7227 W   4.9        7.2        4.2       61.0       45.7 
070907  200610  46  47.2568 N  62  14.7212 W   4.7        7.2        4.2       61.0       45.7 
070907  200611  46  47.2574 N  62  14.7198 W   4.6        7.2        4.2       61.0       45.7 
070907  200612  46  47.2579 N  62  14.7185 W   4.5        7.2        4.2       61.0       45.7 
070907  200613  46  47.2584 N  62  14.7172 W   4.4        7.2        4.2       61.0       45.7 
070907  200614  46  47.2589 N  62  14.7159 W   4.3        7.2        4.2       61.0       45.7 
070907  200615  46  47.2594 N  62  14.7147 W   4.1        7.2        4.2       61.0       45.7 
070907  200616  46  47.2599 N  62  14.7135 W   4.0        7.2        4.2        1.7*      45.7 
