FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP210F.TXT
Local Time: Sun Jul 29 14:35:49 2007

Ship: Trawl survey southern Gulf Trip: GP210F Tow: tow 9
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  173551  48   0.3190 N  62  22.6994 W   4.9       10.6*       2.3*     129.0*     366.9*
070729  173552  48   0.3179 N  62  22.6997 W   4.8       10.6        2.3      129.0      366.9 
070729  173553  48   0.3168 N  62  22.7000 W   4.6       10.6        2.3      129.0      366.9 
070729  173554  48   0.3158 N  62  22.7002 W   4.5       10.6        2.3      129.0      366.9 
070729  173555  48   0.3148 N  62  22.7004 W   4.4       10.6        2.3      129.0      366.9 
070729  173556  48   0.3138 N  62  22.7006 W   4.3       10.6        2.3      129.0      366.9 
070729  173557  48   0.3128 N  62  22.7008 W   4.2       10.6        2.3      129.0      366.9 
070729  173558  48   0.3119 N  62  22.7010 W   4.1       10.6        2.3      129.0      366.9 
070729  173559  48   0.3110 N  62  22.7012 W   4.0       10.6        2.3      129.0      366.9 
070729  173600  48   0.3101 N  62  22.7013 W   3.9       10.6        2.3      129.0      366.9 
070729  173601  48   0.3092 N  62  22.7015 W   3.8       10.6        2.3        3.8*     366.9 
070729  173602  48   0.3083 N  62  22.7017 W   3.7       10.6        2.3        3.8      366.9 
070729  173603  48   0.3074 N  62  22.7019 W   3.7       10.6        2.3        3.8        0.9*
070729  173604  48   0.3064 N  62  22.7020 W   3.7       10.6        2.3        3.8        0.9 
070729  173605  48   0.3054 N  62  22.7023 W   3.6       10.6        2.3        3.8        0.9 
070729  173606  48   0.3043 N  62  22.7026 W   3.7       10.6        2.3        8.3*       0.9 
070729  173607  48   0.3032 N  62  22.7028 W   3.8       10.6        2.3        8.3        0.9 
070729  173608  48   0.3020 N  62  22.7031 W   3.9       10.6        2.3        8.3        0.9 
070729  173609  48   0.3007 N  62  22.7034 W   4.0       10.6        2.3        8.3        0.9 
070729  173610  48   0.2993 N  62  22.7038 W   4.2       10.6        2.3        8.3        0.9 
070729  173611  48   0.2979 N  62  22.7043 W   4.4       10.6        2.3        3.2*       0.9 
070729  173612  48   0.2964 N  62  22.7047 W   4.6       10.6        2.3        3.2        0.9 
070729  173613  48   0.2947 N  62  22.7051 W   4.8       10.6        2.3        3.2        0.9 
070729  173614  48   0.2930 N  62  22.7056 W   5.0       10.6        2.3        3.2        0.9 
070729  173615  48   0.2913 N  62  22.7062 W   5.2       10.6        2.3        3.2        0.9 
070729  173616  48   0.2896 N  62  22.7067 W   5.4       10.6        2.3        3.2        0.9 
070729  173617  48   0.2877 N  62  22.7073 W   5.6       10.6        2.3        3.2        0.9 
070729  173618  48   0.2858 N  62  22.7079 W   5.9       10.6        2.3        3.2        0.9 
070729  173619  48   0.2839 N  62  22.7085 W   6.0       10.6        2.3        3.2        0.9 
070729  173620  48   0.2820 N  62  22.7091 W   6.2       10.6        2.3        3.2        0.9 
070729  173621  48   0.2799 N  62  22.7098 W   6.4       10.6        2.3        3.2        0.9 
070729  173622  48   0.2780 N  62  22.7106 W   6.5       10.6        2.3        3.2        0.9 
