FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP087F.TXT
Local Time: Fri Sep 07 14:30:36 2007

Ship: Trawl survey southern Gulf Trip: GP087F Tow: tow 6
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  173037  46  45.5727 N  62   5.7690 W   6.8       13.3*       9.2*     147.2*     459.7*
070907  173038  46  45.5712 N  62   5.7683 W   6.6       13.3        9.2      147.2      459.7 
070907  173039  46  45.5698 N  62   5.7676 W   6.4       13.3        9.2      147.2      459.7 
070907  173040  46  45.5684 N  62   5.7669 W   6.2       13.3        9.2      147.2      459.7 
070907  173041  46  45.5672 N  62   5.7661 W   6.0       13.3        9.2      147.2      459.7 
070907  173042  46  45.5660 N  62   5.7654 W   5.8       13.3        9.2      147.2      459.7 
070907  173043  46  45.5648 N  62   5.7647 W   5.6       13.3        9.2      147.2      459.7 
070907  173044  46  45.5637 N  62   5.7641 W   5.4       13.3        9.2      147.2      459.7 
070907  173045  46  45.5626 N  62   5.7635 W   5.2       13.3        9.2      147.2      459.7 
070907  173046  46  45.5615 N  62   5.7628 W   5.0       13.3        9.2      147.2      459.7 
070907  173047  46  45.5605 N  62   5.7621 W   4.9       13.3        9.2      147.2      459.7 
070907  173048  46  45.5594 N  62   5.7614 W   4.8       13.3        9.2      147.2      459.7 
070907  173049  46  45.5584 N  62   5.7609 W   4.6       13.3        9.2      147.2      459.7 
070907  173050  46  45.5575 N  62   5.7603 W   4.5       13.3        9.2      147.2      459.7 
070907  173051  46  45.5566 N  62   5.7597 W   4.3       13.3        9.2        2.9*     459.7 
070907  173052  46  45.5557 N  62   5.7591 W   4.2       13.3        9.2        2.9      459.7 
070907  173053  46  45.5548 N  62   5.7585 W   4.1       13.3        9.2        2.9      459.7 
070907  173054  46  45.5539 N  62   5.7580 W   4.0       13.3        9.2        2.9      459.7 
070907  173055  46  45.5531 N  62   5.7575 W   3.9       13.3        9.2        2.9      459.7 
070907  173056  46  45.5523 N  62   5.7569 W   3.8       13.3        9.2        2.9      459.7 
070907  173057  46  45.5514 N  62   5.7563 W   3.7       13.3        9.2        2.9      459.7 
070907  173058  46  45.5507 N  62   5.7559 W   3.6       13.3        9.2        2.9      459.7 
070907  173059  46  45.5499 N  62   5.7554 W   3.6       13.3        9.2        2.9      459.7 
070907  173100  46  45.5492 N  62   5.7548 W   3.5       13.3        9.2        2.9      459.7 
070907  173101  46  45.5484 N  62   5.7542 W   3.4       13.3        9.2        2.9      459.7 
070907  173102  46  45.5476 N  62   5.7537 W   3.4       13.3        9.2        2.9      459.7 
070907  173103  46  45.5467 N  62   5.7532 W   3.4       13.3        9.2        2.9      459.7 
070907  173104  46  45.5459 N  62   5.7526 W   3.4       13.3        9.2        2.9      459.7 
070907  173105  46  45.5450 N  62   5.7519 W   3.5       13.3        9.2        2.9      459.7 
070907  173106  46  45.5440 N  62   5.7512 W   3.6       13.3        9.2        2.9      459.7 
070907  173107  46  45.5429 N  62   5.7505 W   3.7       13.3        9.2        2.9      459.7 
070907  173108  46  45.5417 N  62   5.7500 W   3.8       13.3        9.2        2.9      459.7 
070907  173109  46  45.5404 N  62   5.7493 W   4.0       13.3        9.2        2.9      459.7 
070907  173110  46  45.5390 N  62   5.7483 W   4.2       13.3        9.2        2.9      459.7 
070907  173111  46  45.5377 N  62   5.7473 W   4.4       13.3        9.2        2.9      459.7 
070907  173112  46  45.5361 N  62   5.7464 W   4.7       13.3        9.2        2.9      459.7 
070907  173113  46  45.5345 N  62   5.7457 W   4.9       13.3        9.2        2.9      459.7 
070907  173114  46  45.5328 N  62   5.7449 W   5.1       13.3        9.2        2.9      459.7 
070907  173115  46  45.5311 N  62   5.7440 W   5.3       13.3        9.2        2.9      459.7 
070907  173116  46  45.5294 N  62   5.7430 W   5.5       13.3        9.2        2.9      459.7 
070907  173117  46  45.5276 N  62   5.7419 W   5.8       13.3        9.2        2.9      459.7 
070907  173118  46  45.5258 N  62   5.7410 W   6.0       13.3        9.2        2.9      459.7 
070907  173119  46  45.5239 N  62   5.7401 W   6.2       13.3        9.2        2.9      459.7 
070907  173120  46  45.5219 N  62   5.7392 W   6.3       13.3        9.2        2.9      459.7 
070907  173121  46  45.5200 N  62   5.7382 W   6.5       13.3        9.2        2.9      459.7 
070907  173122  46  45.5182 N  62   5.7374 W   6.6       13.3        9.2        2.9      459.7 
070907  173123  46  45.5162 N  62   5.7364 W   6.7       13.3        9.2        2.9      459.7 
070907  173124  46  45.5142 N  62   5.7354 W   6.8       13.3        9.2        2.9      459.7 
070907  173125  46  45.5123 N  62   5.7344 W   6.9       13.3        9.2        2.9      459.7 
070907  173126  46  45.5103 N  62   5.7333 W   7.0       13.3        9.2        2.9      459.7 
070907  173127  46  45.5083 N  62   5.7324 W   7.1       13.3        9.2      112.8*     459.7 
070907  173128  46  45.5062 N  62   5.7316 W   7.2       13.3        9.2      112.8      459.7 
070907  173129  46  45.5041 N  62   5.7307 W   7.2       13.3        9.2      112.8      459.7 
070907  173130  46  45.5021 N  62   5.7297 W   7.3       13.3        9.2      112.8      459.7 
070907  173131  46  45.5001 N  62   5.7286 W   7.4       13.3        9.2      112.8      459.7 
070907  173132  46  45.4980 N  62   5.7276 W   7.4       13.3        9.2      112.8      459.7 
070907  173133  46  45.4959 N  62   5.7266 W   7.5       13.3        9.2        0.2*     459.7 
070907  173134  46  45.4939 N  62   5.7258 W   7.5       13.3        9.2        0.2      459.7 
070907  173135  46  45.4918 N  62   5.7248 W   7.6       13.3        9.2        0.2      459.7 
070907  173136  46  45.4897 N  62   5.7238 W   7.6       13.3        9.2        0.2      459.7 
070907  173137  46  45.4876 N  62   5.7227 W   7.6       13.3        9.2        0.2      459.7 
070907  173138  46  45.4855 N  62   5.7216 W   7.7       13.3        9.2        0.2      459.7 
070907  173139  46  45.4834 N  62   5.7207 W   7.7       13.3        9.2        0.2      459.7 
070907  173140  46  45.4813 N  62   5.7198 W   7.7       13.3        9.2        0.2      459.7 
070907  173141  46  45.4794 N  62   5.7187 W   7.7       13.3        9.2        0.2      459.7 
070907  173142  46  45.4774 N  62   5.7175 W   7.7       13.3        9.2        0.2      459.7 
070907  173143  46  45.4753 N  62   5.7165 W   7.7       13.3        9.2        0.2      459.7 
070907  173144  46  45.4732 N  62   5.7154 W   7.7       13.3        9.2        0.2      459.7 
070907  173145  46  45.4712 N  62   5.7141 W   7.8       13.3        9.2        0.2      459.7 
070907  173146  46  45.4692 N  62   5.7128 W   7.8       13.3        9.2        0.2      459.7 
070907  173147  46  45.4671 N  62   5.7118 W   7.8       13.3        9.2        0.2      459.7 
070907  173148  46  45.4650 N  62   5.7108 W   7.8       13.3        9.2        0.2      459.7 
070907  173149  46  45.4630 N  62   5.7098 W   7.8       13.3        9.2        0.2      459.7 
070907  173150  46  45.4610 N  62   5.7086 W   7.8       13.3        9.2        0.2      459.7 
070907  173151  46  45.4590 N  62   5.7075 W   7.8       13.3        9.2        0.2      459.7 
070907  173152  46  45.4569 N  62   5.7065 W   7.8       13.3        9.2        0.2      459.7 
070907  173153  46  45.4549 N  62   5.7053 W   7.8       13.3        9.2        0.2      459.7 
070907  173154  46  45.4529 N  62   5.7040 W   7.8       13.3        9.2        0.2      459.7 
070907  173155  46  45.4509 N  62   5.7028 W   7.8       13.3        9.2        0.2      459.7 
070907  173156  46  45.4488 N  62   5.7018 W   7.8       13.3        9.2        0.2      459.7 
070907  173157  46  45.4468 N  62   5.7008 W   7.8       13.3        9.2        0.2      459.7 
070907  173158  46  45.4448 N  62   5.6996 W   7.8       13.3        9.2        0.2      459.7 
070907  173159  46  45.4428 N  62   5.6985 W   7.8       13.3        9.2        0.2      459.7 
070907  173200  46  45.4409 N  62   5.6974 W   7.7       13.3        9.2        0.2      459.7 
070907  173201  46  45.4388 N  62   5.6964 W   7.7       13.3        9.2        0.2      459.7 
070907  173202  46  45.4368 N  62   5.6954 W   7.7       13.3        9.2        0.2      459.7 
070907  173203  46  45.4348 N  62   5.6943 W   7.7       13.3        9.2        0.2      459.7 
070907  173204  46  45.4328 N  62   5.6931 W   7.7       13.3        9.2        0.2      459.7 
070907  173205  46  45.4308 N  62   5.6920 W   7.7       13.3        9.2        0.2      459.7 
070907  173206  46  45.4288 N  62   5.6909 W   7.7       13.3        9.2        0.2      459.7 
070907  173207  46  45.4267 N  62   5.6899 W   7.7       13.3        9.2        0.2      459.7 
070907  173208  46  45.4247 N  62   5.6888 W   7.7       13.3        9.2        0.2      459.7 
070907  173209  46  45.4227 N  62   5.6877 W   7.7       13.3        9.2        0.2      459.7 
070907  173210  46  45.4207 N  62   5.6866 W   7.7       13.3        9.2        0.2      459.7 
070907  173211  46  45.4187 N  62   5.6855 W   7.7       13.3        9.2        0.2      459.7 
070907  173212  46  45.4167 N  62   5.6844 W   7.7       13.3        9.2        0.2      459.7 
070907  173213  46  45.4146 N  62   5.6833 W   7.7       13.3        9.2        0.2      459.7 
070907  173214  46  45.4126 N  62   5.6822 W   7.7       13.3        9.2        0.2      459.7 
070907  173215  46  45.4106 N  62   5.6811 W   7.7       13.3        9.2        0.2      459.7 
070907  173216  46  45.4086 N  62   5.6801 W   7.7       13.3        9.2        0.2      459.7 
070907  173217  46  45.4066 N  62   5.6791 W   7.7       13.3        9.2        0.2      459.7 
070907  173218  46  45.4046 N  62   5.6780 W   7.7       13.3        9.2        0.2      459.7 
070907  173219  46  45.4026 N  62   5.6768 W   7.7       13.3        9.2        0.2      459.7 
070907  173220  46  45.4005 N  62   5.6757 W   7.7       13.3        9.2        0.2      459.7 
070907  173221  46  45.3985 N  62   5.6746 W   7.7       13.3        9.2        0.2      459.7 
070907  173222  46  45.3964 N  62   5.6736 W   7.8       13.3        9.2        0.2      459.7 
070907  173223  46  45.3945 N  62   5.6726 W   7.7       13.3        9.2        0.2      459.7 
070907  173224  46  45.3925 N  62   5.6715 W   7.7       13.3        9.2        0.2      459.7 
070907  173225  46  45.3905 N  62   5.6705 W   7.7       13.3        9.2        0.2      459.7 
070907  173226  46  45.3885 N  62   5.6695 W   7.7       13.3        9.2        0.2      459.7 
070907  173227  46  45.3864 N  62   5.6685 W   7.7       13.3        9.2        0.2      459.7 
070907  173228  46  45.3844 N  62   5.6673 W   7.7       13.3        9.2        0.2      459.7 
070907  173229  46  45.3824 N  62   5.6660 W   7.8       13.3        9.2        0.2      459.7 
070907  173230  46  45.3804 N  62   5.6649 W   7.8       13.3        9.2        0.2      459.7 
070907  173231  46  45.3784 N  62   5.6638 W   7.7       13.3        9.2        0.2      459.7 
070907  173232  46  45.3764 N  62   5.6629 W   7.7       13.3        9.2        0.2      459.7 
070907  173233  46  45.3743 N  62   5.6619 W   7.7       13.3        9.2        0.2      459.7 
070907  173234  46  45.3723 N  62   5.6608 W   7.7       13.3        9.2        0.2      459.7 
070907  173235  46  45.3704 N  62   5.6595 W   7.7       13.3        9.2        0.2      459.7 
070907  173236  46  45.3684 N  62   5.6584 W   7.7       13.3        9.2        0.2      459.7 
070907  173237  46  45.3664 N  62   5.6573 W   7.7       13.3        9.2        0.2      459.7 
070907  173238  46  45.3644 N  62   5.6563 W   7.7       13.3        9.2        0.2      459.7 
070907  173239  46  45.3624 N  62   5.6552 W   7.7       13.3        9.2        0.2      459.7 
070907  173240  46  45.3605 N  62   5.6540 W   7.7       13.3        9.2        0.2      459.7 
070907  173241  46  45.3586 N  62   5.6528 W   7.7       13.3        9.2        0.2      459.7 
070907  173242  46  45.3567 N  62   5.6516 W   7.7       13.3        9.2        0.2      459.7 
070907  173243  46  45.3547 N  62   5.6505 W   7.7       13.3        9.2        0.2      459.7 
070907  173244  46  45.3527 N  62   5.6493 W   7.7       13.3        9.2        0.2      459.7 
070907  173245  46  45.3507 N  62   5.6483 W   7.7       13.3        9.2        0.2      459.7 
070907  173246  46  45.3488 N  62   5.6471 W   7.7       13.3        9.2        0.2      459.7 
070907  173247  46  45.3468 N  62   5.6458 W   7.7       13.3        9.2        0.2      459.7 
070907  173248  46  45.3449 N  62   5.6446 W   7.7       13.3        9.2        0.2      459.7 
070907  173249  46  45.3430 N  62   5.6436 W   7.6       13.3        9.2        0.2      459.7 
070907  173250  46  45.3412 N  62   5.6425 W   7.5       13.3        9.2        0.2      459.7 
070907  173251  46  45.3393 N  62   5.6414 W   7.5       13.3        9.2       48.8*     459.7 
070907  173252  46  45.3376 N  62   5.6402 W   7.4       13.3        9.2       48.8      459.7 
070907  173253  46  45.3359 N  62   5.6392 W   7.3       13.3        9.2       48.8      459.7 
070907  173254  46  45.3342 N  62   5.6382 W   7.2       13.3        9.2       48.8      459.7 
070907  173255  46  45.3325 N  62   5.6372 W   7.1       13.3        9.2       48.8      459.7 
070907  173256  46  45.3309 N  62   5.6361 W   7.0       13.3        9.2       48.8      459.7 
070907  173257  46  45.3292 N  62   5.6350 W   6.9       13.3        9.2       48.8      459.7 
070907  173258  46  45.3277 N  62   5.6340 W   6.9       13.3        9.2       48.8      459.7 
070907  173259  46  45.3261 N  62   5.6329 W   6.8        2.1*       9.2       48.8      459.7 
070907  173300  46  45.3244 N  62   5.6320 W   6.7        2.1        9.2       48.8      459.7 
070907  173301  46  45.3229 N  62   5.6309 W   6.7        2.1        9.2       48.8      459.7 
070907  173302  46  45.3213 N  62   5.6297 W   6.6        2.1        9.2       48.8      459.7 
070907  173303  46  45.3198 N  62   5.6286 W   6.5        2.1        9.2       48.8      459.7 
070907  173304  46  45.3182 N  62   5.6277 W   6.5        2.1        9.2       48.8      459.7 
070907  173305  46  45.3167 N  62   5.6267 W   6.4        2.1        9.2       48.8      459.7 
070907  173306  46  45.3151 N  62   5.6258 W   6.4        2.1        9.2       48.8       33.9*
070907  173307  46  45.3136 N  62   5.6247 W   6.4        2.1        9.2       10.1*      33.9 
070907  173308  46  45.3120 N  62   5.6236 W   6.3        2.1        9.2       10.1       33.9 
070907  173309  46  45.3105 N  62   5.6226 W   6.3        2.1        9.2       10.1       33.9 
070907  173310  46  45.3089 N  62   5.6216 W   6.3        2.1        9.2       10.1       33.9 
070907  173311  46  45.3074 N  62   5.6206 W   6.2        2.1        9.2       10.1       50.6*
070907  173312  46  45.3058 N  62   5.6196 W   6.2        2.1        9.2       10.1       50.6 
070907  173313  46  45.3043 N  62   5.6185 W   6.2        2.1        9.2       10.1       50.6 
070907  173314  46  45.3029 N  62   5.6174 W   6.2        2.1        9.2       10.1       50.6 
070907  173315  46  45.3013 N  62   5.6162 W   6.2        2.1        9.2       10.1       50.6 
070907  173316  46  45.2999 N  62   5.6151 W   6.2        2.1        9.2       10.1       21.6*
070907  173317  46  45.2984 N  62   5.6140 W   6.1        2.1        9.2       10.1       21.6 
