FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP271F.TXT
Local Time: Tue Sep 11 07:21:17 2007

Ship: Trawl survey southern Gulf Trip: GP271F Tow: tow 2
Comments: Zone 12 - Ouest de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  102117  46  43.1852 N  61  30.4351 W   6.1        2.5*      11.0*      54.5*      27.7*
070911  102118  46  43.1847 N  61  30.4333 W   6.0        2.5       11.0       54.5       27.7 
070911  102119  46  43.1844 N  61  30.4313 W   5.8        2.5       11.0       54.5       27.7 
070911  102120  46  43.1842 N  61  30.4294 W   5.6        2.5       11.0       54.5       27.7 
070911  102121  46  43.1841 N  61  30.4276 W   5.4        2.5       11.0       54.5       27.7 
070911  102122  46  43.1838 N  61  30.4259 W   5.2        2.5       11.0       54.5       27.7 
070911  102123  46  43.1835 N  61  30.4243 W   5.1        2.5       11.0       54.5       10.1*
070911  102124  46  43.1833 N  61  30.4226 W   5.0        2.5       11.0       54.5       10.1 
070911  102125  46  43.1830 N  61  30.4210 W   4.8        2.5       11.0       54.5       10.1 
070911  102126  46  43.1829 N  61  30.4194 W   4.7        2.5       11.0       54.5       10.1 
070911  102127  46  43.1827 N  61  30.4178 W   4.6        2.5       11.0       54.5       10.1 
070911  102128  46  43.1825 N  61  30.4162 W   4.5        2.5       11.0       54.5        1.8*
070911  102129  46  43.1825 N  61  30.4145 W   4.3        2.5       11.0       54.5        1.8 
070911  102130  46  43.1824 N  61  30.4131 W   4.2        2.5       11.0       54.5        1.8 
070911  102131  46  43.1823 N  61  30.4115 W   4.1        2.5       11.0       54.5        1.8 
070911  102132  46  43.1820 N  61  30.4101 W   4.1        2.5       11.0       54.5        1.8 
070911  102133  46  43.1819 N  61  30.4087 W   3.9        2.5       11.0       54.5        1.8 
070911  102134  46  43.1817 N  61  30.4074 W   3.8        2.5       11.0       54.5        1.8 
070911  102135  46  43.1816 N  61  30.4060 W   3.8        2.5       11.0       54.5        1.8 
070911  102136  46  43.1815 N  61  30.4047 W   3.7        2.5       11.0       54.5        1.8 
070911  102137  46  43.1813 N  61  30.4035 W   3.6        2.5       11.0       54.5        1.8 
070911  102138  46  43.1812 N  61  30.4021 W   3.6        2.5       11.0       54.5        1.8 
070911  102139  46  43.1810 N  61  30.4008 W   3.5        2.5       11.0       54.5        1.8 
070911  102140  46  43.1806 N  61  30.3998 W   3.5        2.5       11.0       54.5        1.8 
070911  102141  46  43.1803 N  61  30.3985 W   3.5        2.5       11.0       54.5        1.8 
070911  102142  46  43.1800 N  61  30.3970 W   3.5        2.5       11.0       54.5        1.8 
070911  102143  46  43.1797 N  61  30.3956 W   3.6        2.5       11.0       54.5        1.8 
070911  102144  46  43.1792 N  61  30.3941 W   3.7        2.5       11.0       54.5        1.8 
070911  102145  46  43.1789 N  61  30.3923 W   3.9        2.5       11.0       54.5        1.8 
070911  102146  46  43.1785 N  61  30.3903 W   4.1        2.5       11.0       54.5        1.8 
070911  102147  46  43.1781 N  61  30.3883 W   4.2        2.5       11.0       54.5        1.8 
070911  102148  46  43.1777 N  61  30.3863 W   4.4        2.5       11.0       54.5        1.8 
070911  102149  46  43.1772 N  61  30.3840 W   4.7        2.5       11.0       54.5        1.8 
070911  102150  46  43.1767 N  61  30.3816 W   4.9        2.5       11.0       54.5        1.8 
070911  102151  46  43.1762 N  61  30.3793 W   5.1        2.5       11.0       54.5        1.8 
070911  102152  46  43.1756 N  61  30.3768 W   5.3        2.5       11.0       54.5        1.8 
070911  102153  46  43.1750 N  61  30.3742 W   5.5        2.5       11.0       54.5        1.8 
070911  102154  46  43.1743 N  61  30.3717 W   5.7        2.5       11.0       54.5        1.8 
070911  102155  46  43.1736 N  61  30.3691 W   5.9        2.5       11.0       54.5        1.8 
070911  102156  46  43.1730 N  61  30.3664 W   6.1        2.5       11.0       54.5        1.8 
070911  102157  46  43.1723 N  61  30.3638 W   6.2        2.5       11.0       54.5        1.8 
070911  102158  46  43.1716 N  61  30.3612 W   6.3        2.5       11.0       54.5        1.8 
070911  102159  46  43.1708 N  61  30.3583 W   6.5        2.5       11.0       54.5        1.8 
