FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP258F.TXT
Local Time: Fri Sep 21 17:44:02 2007

Ship: Trawl survey southern Gulf Trip: GP258F Tow: tow 9
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  204338  46  54.1916 N  61  14.6376 W   3.7        7.9*       2.2*       3.7*      34.8*
070921  204339  46  54.1920 N  61  14.6358 W   3.9        7.9        2.2        3.7       34.8 
070921  204340  46  54.1925 N  61  14.6339 W   4.0        7.9        2.2        3.7       34.8 
070921  204341  46  54.1930 N  61  14.6318 W   4.3        7.9        2.2        3.7       34.8 
070921  204342  46  54.1934 N  61  14.6295 W   4.5        7.9        2.2        3.7       34.8 
070921  204343  46  54.1939 N  61  14.6272 W   4.7        7.9        2.2        3.7       34.8 
070921  204344  46  54.1944 N  61  14.6248 W   4.9        7.9        2.2        3.7       34.8 
070921  204345  46  54.1949 N  61  14.6223 W   5.1        7.9        2.2        3.7       34.8 
070921  204346  46  54.1954 N  61  14.6198 W   5.4        7.9        2.2        3.7       34.8 
070921  204347  46  54.1959 N  61  14.6172 W   5.6        7.9        2.2        3.7       34.8 
070921  204348  46  54.1964 N  61  14.6145 W   5.7        7.9        2.2        3.7       34.8 
070921  204349  46  54.1970 N  61  14.6118 W   5.9        7.9        2.2        3.7       34.8 
070921  204350  46  54.1975 N  61  14.6090 W   6.1        7.9        2.2        3.7       34.8 
070921  204351  46  54.1980 N  61  14.6062 W   6.2        7.9        2.2        3.7       34.8 
070921  204352  46  54.1984 N  61  14.6034 W   6.3        7.9        2.2        3.7       34.8 
070921  204353  46  54.1988 N  61  14.6005 W   6.5        7.9        2.2        3.7       34.8 
070921  204354  46  54.1993 N  61  14.5976 W   6.6        7.9        2.2        3.7       34.8 
070921  204355  46  54.1997 N  61  14.5947 W   6.7        7.9        2.2        3.7       34.8 
070921  204356  46  54.2002 N  61  14.5918 W   6.7        7.9        2.2        3.7       34.8 
070921  204357  46  54.2006 N  61  14.5889 W   6.8        7.9        2.2        3.7      179.9*
070921  204358  46  54.2010 N  61  14.5859 W   6.9        7.9        2.2        3.7      179.9 
070921  204359  46  54.2014 N  61  14.5830 W   7.0        7.9        2.2        3.7      179.9 
070921  204400  46  54.2019 N  61  14.5801 W   7.0        7.9        2.2        3.7      179.9 
070921  204401  46  54.2023 N  61  14.5772 W   7.1        7.9        2.2        3.7      179.9 
070921  204402  46  54.2027 N  61  14.5743 W   7.1        7.9        2.2        3.7       12.8*
070921  204403  46  54.2032 N  61  14.5715 W   7.1        7.9        2.2        3.7       12.8 
070921  204404  46  54.2035 N  61  14.5686 W   7.1        7.9        2.2        3.7       12.8 
070921  204405  46  54.2039 N  61  14.5657 W   7.2        7.9        2.2        3.7       12.8 
