FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP267FR.TXT
Local Time: Wed Jul 25 17:35:41 2007

Ship: Trawl survey southern Gulf Trip: GP267Fr Tow: tow 13
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  203542  48  11.3502 N  61  38.3153 W   4.4        2.1*      11.4*     137.3*      40.5*
070725  203714  48  11.3118 N  61  38.0721 W   7.6        2.1       11.4        5.3       40.5 
070725  203715  48  11.3114 N  61  38.0690 W   7.6        2.1       11.4        5.3       40.5 
070725  203716  48  11.3109 N  61  38.0659 W   7.6        2.1       11.4        5.3       40.5 
070725  203717  48  11.3104 N  61  38.0629 W   7.6        2.1       11.4        5.3       40.5 
070725  203718  48  11.3097 N  61  38.0599 W   7.6        2.1       11.4        5.3       40.5 
070725  203719  48  11.3093 N  61  38.0568 W   7.6        2.1       11.4        5.3       40.5 
070725  203720  48  11.3088 N  61  38.0537 W   7.6        2.1       11.4        5.3       40.5 
070725  203721  48  11.3084 N  61  38.0506 W   7.6        2.1       11.4        5.3       40.5 
070725  203722  48  11.3079 N  61  38.0475 W   7.6        2.1       11.4        5.3       40.5 
070725  203723  48  11.3072 N  61  38.0445 W   7.6        2.1       11.4        5.3       40.5 
070725  203724  48  11.3066 N  61  38.0413 W   7.6        2.1       11.4        5.3       40.5 
070725  203725  48  11.3061 N  61  38.0382 W   7.6        2.1       11.4        5.3       40.5 
070725  203726  48  11.3056 N  61  38.0351 W   7.6        2.1       11.4        5.3       40.5 
070725  203727  48  11.3051 N  61  38.0320 W   7.6        2.1       11.4        5.3       40.5 
070725  203728  48  11.3046 N  61  38.0289 W   7.6        2.1       11.4        5.3       40.5 
070725  203729  48  11.3039 N  61  38.0259 W   7.6        2.1       11.4        5.3       40.5 
070725  203730  48  11.3033 N  61  38.0230 W   7.6        2.1       11.4        5.3       40.5 
070725  203731  48  11.3027 N  61  38.0201 W   7.5        2.1       11.4        5.3       40.5 
070725  203732  48  11.3021 N  61  38.0169 W   7.6        2.1       11.4        5.3       40.5 
070725  203733  48  11.3015 N  61  38.0139 W   7.6        2.1       11.4        5.3       40.5 
070725  203734  48  11.3010 N  61  38.0108 W   7.6        2.1       11.4        5.3       40.5 
070725  203735  48  11.3003 N  61  38.0077 W   7.6        2.1       11.4        5.3       40.5 
070725  203736  48  11.2996 N  61  38.0048 W   7.6        2.1       11.4        5.3       40.5 
070725  203737  48  11.2991 N  61  38.0019 W   7.5        2.1       11.4        5.3       40.5 
070725  203738  48  11.2985 N  61  37.9989 W   7.5        2.1       11.4        5.3       40.5 
070725  203739  48  11.2979 N  61  37.9958 W   7.6        2.1       11.4        5.3       40.5 
070725  203740  48  11.2972 N  61  37.9927 W   7.6        2.1       11.4        5.3       40.5 
070725  203741  48  11.2965 N  61  37.9897 W   7.6        2.1       11.4        5.3       40.5 
070725  203742  48  11.2959 N  61  37.9867 W   7.6        2.1       11.4        5.3       40.5 
070725  203743  48  11.2952 N  61  37.9837 W   7.6        2.1       11.4        5.3       40.5 
070725  203744  48  11.2945 N  61  37.9808 W   7.6        2.1       11.4        5.3       40.5 
070725  203745  48  11.2938 N  61  37.9779 W   7.6        2.1       11.4        5.3       40.5 
070725  203746  48  11.2931 N  61  37.9750 W   7.6        2.1       11.4        5.3       40.5 
070725  203747  48  11.2924 N  61  37.9719 W   7.6        2.1       11.4        5.3       40.5 
070725  203748  48  11.2918 N  61  37.9689 W   7.6        2.1       11.4        5.3       40.5 
070725  203749  48  11.2911 N  61  37.9659 W   7.6        2.1       11.4        5.3       40.5 
070725  203750  48  11.2905 N  61  37.9629 W   7.6        2.1       11.4        5.3       40.5 
070725  203751  48  11.2899 N  61  37.9598 W   7.6        2.1       11.4        5.3       40.5 
070725  203752  48  11.2892 N  61  37.9568 W   7.6        2.1       11.4        5.3       40.5 
070725  203753  48  11.2885 N  61  37.9538 W   7.6        2.1       11.4        5.3       40.5 
070725  203754  48  11.2879 N  61  37.9508 W   7.6        2.1       11.4        5.3       40.5 
070725  203755  48  11.2873 N  61  37.9478 W   7.6        2.1       11.4        5.3       40.5 
070725  203756  48  11.2866 N  61  37.9448 W   7.6        2.1       11.4        5.3       40.5 
070725  203757  48  11.2859 N  61  37.9418 W   7.6        2.1       11.4        5.3       40.5 
070725  203758  48  11.2851 N  61  37.9388 W   7.6        2.1       11.4        5.3       40.5 
070725  203759  48  11.2844 N  61  37.9358 W   7.6        2.1       11.4        5.3       40.5 
070725  203800  48  11.2838 N  61  37.9328 W   7.6        2.1       11.4        5.3       40.5 
070725  203801  48  11.2832 N  61  37.9297 W   7.6        2.1       11.4        5.3       40.5 
070725  203802  48  11.2825 N  61  37.9267 W   7.6        2.1       11.4        5.3       40.5 
070725  203803  48  11.2818 N  61  37.9238 W   7.6        2.1       11.4        5.3       40.5 
070725  203804  48  11.2812 N  61  37.9208 W   7.6        2.1       11.4        5.3       40.5 
070725  203805  48  11.2805 N  61  37.9179 W   7.6        2.1       11.4        5.3       40.5 
070725  203806  48  11.2798 N  61  37.9148 W   7.6        2.1       11.4        5.3       40.5 
070725  203807  48  11.2792 N  61  37.9118 W   7.6        2.1       11.4        5.3       40.5 
070725  203808  48  11.2785 N  61  37.9089 W   7.6        2.1       11.4        5.3       40.5 
070725  203809  48  11.2777 N  61  37.9061 W   7.6        9.3*      11.4        5.3       40.5 
070725  203810  48  11.2769 N  61  37.9031 W   7.6        9.3       11.4        5.3       40.5 
070725  203811  48  11.2762 N  61  37.9002 W   7.6        9.3       11.4        5.3       40.5 
070725  203812  48  11.2757 N  61  37.8973 W   7.6        9.3       11.4        5.3       40.5 
070725  203813  48  11.2751 N  61  37.8943 W   7.5        9.3       11.4        5.3       40.5 
070725  203814  48  11.2744 N  61  37.8913 W   7.6        9.3       11.4        5.3       40.5 
070725  203815  48  11.2736 N  61  37.8883 W   7.6        9.3       11.4        5.3       40.5 
070725  203816  48  11.2729 N  61  37.8854 W   7.5        9.3       11.4        5.3       40.5 
070725  203817  48  11.2722 N  61  37.8825 W   7.5        9.3       11.4        5.3       40.5 
070725  203818  48  11.2714 N  61  37.8796 W   7.5        9.3       11.4        5.3       40.5 
070725  203819  48  11.2707 N  61  37.8766 W   7.5        9.3       11.4        5.3       40.5 
070725  203820  48  11.2700 N  61  37.8736 W   7.5        9.3       11.4        5.3       40.5 
070725  203821  48  11.2693 N  61  37.8706 W   7.5        9.3       11.4        5.3       40.5 
070725  203822  48  11.2686 N  61  37.8677 W   7.5        9.3       11.4        5.3       40.5 
070725  203823  48  11.2679 N  61  37.8647 W   7.5        9.3       11.4        5.3       40.5 
070725  203824  48  11.2673 N  61  37.8618 W   7.6        9.3       11.4        5.3       40.5 
070725  203825  48  11.2666 N  61  37.8588 W   7.5        9.3       11.4        5.3       40.5 
070725  203826  48  11.2658 N  61  37.8559 W   7.6        9.3       11.4        5.3       40.5 
070725  203827  48  11.2650 N  61  37.8529 W   7.6        9.3       11.4        5.3       40.5 
070725  203828  48  11.2643 N  61  37.8500 W   7.6        9.3       11.4        5.3       40.5 
070725  203829  48  11.2638 N  61  37.8469 W   7.6        9.3       11.4        5.3       40.5 
070725  203830  48  11.2632 N  61  37.8439 W   7.6        9.3       11.4        5.3       40.5 
070725  203831  48  11.2625 N  61  37.8410 W   7.6        9.3       11.4        5.3       40.5 
070725  203832  48  11.2618 N  61  37.8381 W   7.5        9.3       11.4        5.3       40.5 
070725  203833  48  11.2611 N  61  37.8350 W   7.5        9.3       11.4        5.3       40.5 
070725  203834  48  11.2604 N  61  37.8320 W   7.5        9.3       11.4        5.3       40.5 
070725  203835  48  11.2598 N  61  37.8291 W   7.5        9.3       11.4        5.3       40.5 
070725  203836  48  11.2592 N  61  37.8262 W   7.5        9.3       11.4        5.3       40.5 
070725  203837  48  11.2586 N  61  37.8231 W   7.5        9.3       11.4        5.3       40.5 
070725  203838  48  11.2579 N  61  37.8202 W   7.5        9.3       11.4        5.3       40.5 
070725  203839  48  11.2573 N  61  37.8173 W   7.5        9.3       11.4        5.3       40.5 
070725  203840  48  11.2566 N  61  37.8144 W   7.4        9.3       11.4        5.3       40.5 
070725  203841  48  11.2560 N  61  37.8115 W   7.4        9.3       11.4        5.3       40.5 
070725  203842  48  11.2553 N  61  37.8086 W   7.4        9.3       11.4        5.3       40.5 
070725  203843  48  11.2546 N  61  37.8057 W   7.4        9.3       11.4        5.3       40.5 
070725  203844  48  11.2538 N  61  37.8028 W   7.4        9.3       11.4        5.3       40.5 
070725  203845  48  11.2530 N  61  37.7999 W   7.5        9.3       11.4        5.3       40.5 
070725  203846  48  11.2523 N  61  37.7971 W   7.5        9.3       11.4        5.3       40.5 
070725  203847  48  11.2516 N  61  37.7943 W   7.4        9.3       11.4        5.3       40.5 
070725  203848  48  11.2509 N  61  37.7913 W   7.5        9.3       11.4        5.3       40.5 
070725  203849  48  11.2502 N  61  37.7884 W   7.5        9.3       11.4        5.3       40.5 
070725  203850  48  11.2495 N  61  37.7854 W   7.4        9.3       11.4        5.3       40.5 
070725  203851  48  11.2489 N  61  37.7825 W   7.4        9.3       11.4        5.3       40.5 
070725  203852  48  11.2483 N  61  37.7796 W   7.4        9.3       11.4        5.3       40.5 
070725  203853  48  11.2476 N  61  37.7767 W   7.4        9.3       11.4        5.3       40.5 
070725  203854  48  11.2469 N  61  37.7737 W   7.4        9.3       11.4        5.3       40.5 
070725  203855  48  11.2461 N  61  37.7708 W   7.5        9.3       11.4        5.3       40.5 
070725  203856  48  11.2454 N  61  37.7680 W   7.4        9.3       11.4        5.3       40.5 
070725  203857  48  11.2447 N  61  37.7651 W   7.4        9.3       11.4        5.3       40.5 
070725  203858  48  11.2440 N  61  37.7622 W   7.4        9.3       11.4        5.3       40.5 
070725  203859  48  11.2433 N  61  37.7592 W   7.5        9.3       11.4        5.3       40.5 
070725  203900  48  11.2426 N  61  37.7563 W   7.4        9.3       11.4        5.3       40.5 
070725  203901  48  11.2420 N  61  37.7534 W   7.4        9.3       11.4        5.3       40.5 
070725  203902  48  11.2414 N  61  37.7505 W   7.4        9.3       11.4        5.3       40.5 
070725  203903  48  11.2406 N  61  37.7476 W   7.4        9.3       11.4        5.3       40.5 
070725  203904  48  11.2399 N  61  37.7446 W   7.5        9.3       11.4        5.3       40.5 
070725  203905  48  11.2392 N  61  37.7417 W   7.4        9.3       11.4        5.3       40.5 
070725  203906  48  11.2384 N  61  37.7388 W   7.4        9.3       11.4        5.3       40.5 
070725  203907  48  11.2377 N  61  37.7358 W   7.4        9.3       11.4        5.3       40.5 
070725  203908  48  11.2370 N  61  37.7329 W   7.5        9.3       11.4        5.3       40.5 
070725  203909  48  11.2363 N  61  37.7298 W   7.5        9.3       11.4        5.3       40.5 
070725  203910  48  11.2356 N  61  37.7268 W   7.5        9.3       11.4        5.3       40.5 
070725  203911  48  11.2349 N  61  37.7239 W   7.5        9.3       11.4        5.3       40.5 
070725  203912  48  11.2342 N  61  37.7209 W   7.5        9.3       11.4        5.3       40.5 
070725  203913  48  11.2335 N  61  37.7179 W   7.5        9.3       11.4        5.3       40.5 
070725  203914  48  11.2327 N  61  37.7149 W   7.5        9.3       11.4        5.3       40.5 
070725  203915  48  11.2320 N  61  37.7120 W   7.5        9.3       11.4        5.3       40.5 
070725  203916  48  11.2313 N  61  37.7092 W   7.4        9.3       11.4        5.3       40.5 
070725  203917  48  11.2306 N  61  37.7062 W   7.4        9.3       11.4        5.3       40.5 
070725  203918  48  11.2299 N  61  37.7033 W   7.5        9.3       11.4        5.3       40.5 
070725  203919  48  11.2291 N  61  37.7005 W   7.4        9.3       11.4        5.3       40.5 
070725  203920  48  11.2282 N  61  37.6977 W   7.4        9.3       11.4        5.3       40.5 
070725  203921  48  11.2275 N  61  37.6948 W   7.4        9.3       11.4        5.3       40.5 
070725  203922  48  11.2268 N  61  37.6919 W   7.4        9.3       11.4        5.3       40.5 
070725  203923  48  11.2261 N  61  37.6890 W   7.4        9.3       11.4        5.3       40.5 
070725  203924  48  11.2252 N  61  37.6861 W   7.4        9.3       11.4        5.3       40.5 
070725  203925  48  11.2245 N  61  37.6832 W   7.4        9.3       11.4        5.3       40.5 
070725  203926  48  11.2238 N  61  37.6803 W   7.4        9.3       11.4        5.3       40.5 
070725  203927  48  11.2231 N  61  37.6774 W   7.4        9.3       11.4        5.3       40.5 
070725  203928  48  11.2225 N  61  37.6745 W   7.4        9.3       11.4        5.3       40.5 
070725  203929  48  11.2217 N  61  37.6716 W   7.4        9.3       11.4        5.3       40.5 
070725  203930  48  11.2209 N  61  37.6688 W   7.4        9.3       11.4        5.3       40.5 
070725  203931  48  11.2202 N  61  37.6660 W   7.4        9.3       11.4        5.3       40.5 
070725  203932  48  11.2195 N  61  37.6631 W   7.4        9.3       11.4        5.3       40.5 
070725  203933  48  11.2188 N  61  37.6602 W   7.4        9.3       11.4        5.3       40.5 
070725  203934  48  11.2180 N  61  37.6575 W   7.4        9.3       11.4        5.3       40.5 
070725  203935  48  11.2173 N  61  37.6547 W   7.4        9.3       11.4        5.3       40.5 
070725  203936  48  11.2166 N  61  37.6519 W   7.4        9.3       11.4        5.3       40.5 
070725  203937  48  11.2159 N  61  37.6491 W   7.4        9.3       11.4        5.3       40.5 
070725  203938  48  11.2151 N  61  37.6463 W   7.4        9.3       11.4        5.3       40.5 
070725  203939  48  11.2143 N  61  37.6435 W   7.4        9.3       11.4        5.3       40.5 
070725  203940  48  11.2137 N  61  37.6407 W   7.4        9.3       11.4        5.3       40.5 
070725  203941  48  11.2131 N  61  37.6377 W   7.4        9.3       11.4        5.3       40.5 
070725  203942  48  11.2124 N  61  37.6349 W   7.4        9.3       11.4        5.3       40.5 
070725  203943  48  11.2117 N  61  37.6321 W   7.4        9.3       11.4        5.3       40.5 
070725  203944  48  11.2109 N  61  37.6293 W   7.3        9.3       11.4        5.3       40.5 
070725  203945  48  11.2102 N  61  37.6266 W   7.3        9.3       11.4        5.3       40.5 
070725  203946  48  11.2096 N  61  37.6237 W   7.3        9.3       11.4        5.3       40.5 
070725  203947  48  11.2089 N  61  37.6210 W   7.3        9.3       11.4        5.3       40.5 
070725  203948  48  11.2082 N  61  37.6182 W   7.3        9.3       11.4        5.3       40.5 
070725  203949  48  11.2074 N  61  37.6154 W   7.4        9.3       11.4        5.3       40.5 
070725  203950  48  11.2066 N  61  37.6126 W   7.4        9.3       11.4        5.3       40.5 
070725  203951  48  11.2059 N  61  37.6098 W   7.3        9.3       11.4        5.3       40.5 
070725  203952  48  11.2053 N  61  37.6069 W   7.3        9.3       11.4        5.3       40.5 
070725  203953  48  11.2046 N  61  37.6041 W   7.3        9.3       11.4        5.3       40.5 
070725  203954  48  11.2039 N  61  37.6013 W   7.3        9.3       11.4        5.3       40.5 
070725  203955  48  11.2032 N  61  37.5985 W   7.3        9.3       11.4        5.3       40.5 
070725  203956  48  11.2025 N  61  37.5957 W   7.3        9.3       11.4        5.3       94.1*
070725  203957  48  11.2018 N  61  37.5928 W   7.3        9.3       11.4        5.3       94.1 
070725  203958  48  11.2010 N  61  37.5900 W   7.3        9.3       11.4        5.3       94.1 
070725  203959  48  11.2003 N  61  37.5873 W   7.3        9.3       11.4        5.3       94.1 
070725  204000  48  11.1996 N  61  37.5844 W   7.3        9.3       11.4        5.3       94.1 
070725  204001  48  11.1990 N  61  37.5816 W   7.3        9.3       11.4        5.3       94.1 
070725  204002  48  11.1984 N  61  37.5787 W   7.3        9.3       11.4        5.3       94.1 
070725  204003  48  11.1977 N  61  37.5758 W   7.3        9.3       11.4        5.3       94.1 
070725  204004  48  11.1970 N  61  37.5730 W   7.3        9.3       11.4        5.3       94.1 
070725  204005  48  11.1963 N  61  37.5702 W   7.3        9.3       11.4        5.3       94.1 
070725  204006  48  11.1956 N  61  37.5674 W   7.2        9.3       11.4        5.3       94.1 
070725  204007  48  11.1950 N  61  37.5644 W   7.3        9.3       11.4        5.3       94.1 
070725  204008  48  11.1944 N  61  37.5615 W   7.2        9.3       11.4        5.3       94.1 
070725  204009  48  11.1937 N  61  37.5587 W   7.2        9.3       11.4        5.3       94.1 
070725  204010  48  11.1929 N  61  37.5560 W   7.2        9.3       11.4        5.3       94.1 
070725  204011  48  11.1921 N  61  37.5533 W   7.2        9.3       11.4        5.3       94.1 
070725  204012  48  11.1913 N  61  37.5506 W   7.2        9.3       11.4        5.3       94.1 
070725  204013  48  11.1907 N  61  37.5478 W   7.2        9.3       11.4        5.3       94.1 
070725  204014  48  11.1899 N  61  37.5449 W   7.2        9.3       11.4        5.3       94.1 
070725  204015  48  11.1893 N  61  37.5422 W   7.2        9.3       11.4        5.3       94.1 
070725  204016  48  11.1885 N  61  37.5395 W   7.2        9.3       11.4        5.3       94.1 
070725  204017  48  11.1878 N  61  37.5367 W   7.2        9.3       11.4        5.3       94.1 
070725  204018  48  11.1870 N  61  37.5340 W   7.2        9.3       11.4        5.3       94.1 
070725  204019  48  11.1864 N  61  37.5313 W   7.1        9.3       11.4        5.3       94.1 
070725  204020  48  11.1857 N  61  37.5285 W   7.1        9.3       11.4        5.3       94.1 
070725  204021  48  11.1850 N  61  37.5257 W   7.1        9.3       11.4        5.3       94.1 
070725  204022  48  11.1843 N  61  37.5229 W   7.1        9.3       11.4        5.3       94.1 
070725  204023  48  11.1836 N  61  37.5202 W   7.1        9.3       11.4        5.3       94.1 
070725  204024  48  11.1829 N  61  37.5174 W   7.1        9.3       11.4        5.3       94.1 
070725  204025  48  11.1822 N  61  37.5148 W   7.1        9.3       11.4        5.3       94.1 
070725  204026  48  11.1817 N  61  37.5121 W   7.0        9.3       11.4        5.3       94.1 
070725  204027  48  11.1811 N  61  37.5096 W   6.9        9.3       11.4        5.3       94.1 
070725  204028  48  11.1806 N  61  37.5070 W   6.9        9.3       11.4        5.3       94.1 
070725  204029  48  11.1799 N  61  37.5046 W   6.8        9.3       11.4        5.3      110.4*
070725  204030  48  11.1793 N  61  37.5022 W   6.7        9.3       11.4        5.3      110.4 
070725  204031  48  11.1788 N  61  37.4998 W   6.6        9.3       11.4        5.3      110.4 
070725  204032  48  11.1783 N  61  37.4974 W   6.5        9.3       11.4        5.3      110.4 
070725  204033  48  11.1778 N  61  37.4950 W   6.4        9.3       11.4        5.3      110.4 
070725  204034  48  11.1773 N  61  37.4926 W   6.4        9.3       11.4        6.2*     110.4 
070725  204035  48  11.1767 N  61  37.4903 W   6.3        9.3       11.4        6.2      126.2*
070725  204036  48  11.1761 N  61  37.4880 W   6.2        9.3       11.4        6.2      126.2 
070725  204037  48  11.1755 N  61  37.4856 W   6.2        9.3       11.4        6.2      126.2 
070725  204038  48  11.1750 N  61  37.4833 W   6.1        9.3       11.4        6.2      126.2 
070725  204039  48  11.1746 N  61  37.4810 W   6.1        9.3       11.4        6.2      126.2 
070725  204040  48  11.1741 N  61  37.4786 W   6.0        9.3       11.4        6.2      118.3*
070725  204041  48  11.1735 N  61  37.4764 W   6.0        9.3       11.4        6.2      118.3 
070725  204042  48  11.1729 N  61  37.4741 W   6.0        9.3       11.4        6.2      118.3 
070725  204043  48  11.1725 N  61  37.4718 W   5.9        9.3       11.4        6.2      118.3 
070725  204044  48  11.1720 N  61  37.4696 W   5.9        9.3       11.4        6.2      118.3 
