FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP244F.TXT
Local Time: Fri Sep 21 07:08:32 2007

Ship: Trawl survey southern Gulf Trip: GP244F Tow: tow 2
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  100832  47   1.7292 N  60  48.8963 W   5.7        2.1*       3.8*      92.5*     163.2*
070921  100956  47   1.8471 N  60  48.7246 W   8.3        4.6        3.8       52.8       13.6 
070921  100957  47   1.8485 N  60  48.7221 W   8.3        4.6        3.8       52.8       13.6 
070921  100958  47   1.8499 N  60  48.7197 W   8.3        4.6        3.8       52.8       13.6 
070921  100959  47   1.8514 N  60  48.7172 W   8.2        4.6        3.8       52.8       13.6 
070921  101000  47   1.8530 N  60  48.7146 W   8.3        4.6        3.8       52.8       13.6 
070921  101001  47   1.8544 N  60  48.7119 W   8.3        4.6        3.8       52.8       13.6 
070921  101002  47   1.8558 N  60  48.7092 W   8.3        4.6        3.8       52.8       13.6 
070921  101003  47   1.8572 N  60  48.7066 W   8.4        4.6        3.8       52.8       13.6 
070921  101004  47   1.8586 N  60  48.7041 W   8.4        4.6        3.8       52.8       13.6 
070921  101005  47   1.8601 N  60  48.7017 W   8.4        4.6        3.8       52.8       13.6 
070921  101006  47   1.8616 N  60  48.6992 W   8.3        4.6        3.8       52.8       13.6 
070921  101007  47   1.8632 N  60  48.6967 W   8.3        4.6        3.8       52.8       13.6 
070921  101008  47   1.8646 N  60  48.6942 W   8.3        4.6        3.8       52.8       13.6 
070921  101009  47   1.8661 N  60  48.6916 W   8.3        4.6        3.8       52.8       13.6 
070921  101010  47   1.8676 N  60  48.6889 W   8.4        4.6        3.8       52.8       13.6 
070921  101011  47   1.8691 N  60  48.6862 W   8.4        4.6        3.8       52.8       13.6 
070921  101012  47   1.8706 N  60  48.6834 W   8.4        4.6        3.8       52.8       13.6 
070921  101013  47   1.8721 N  60  48.6807 W   8.4        4.6        3.8       52.8       13.6 
070921  101014  47   1.8736 N  60  48.6782 W   8.4        4.6        3.8       52.8       13.6 
070921  101015  47   1.8752 N  60  48.6757 W   8.4        4.6        3.8       52.8       13.6 
070921  101016  47   1.8768 N  60  48.6732 W   8.4        4.6        3.8       52.8       13.6 
070921  101017  47   1.8784 N  60  48.6708 W   8.4        4.6        3.8       52.8       13.6 
070921  101018  47   1.8800 N  60  48.6681 W   8.4        4.6        3.8       52.8       13.6 
070921  101019  47   1.8815 N  60  48.6655 W   8.4        4.6        3.8       52.8       13.6 
070921  101020  47   1.8830 N  60  48.6631 W   8.4        4.6        3.8       52.8       13.6 
070921  101021  47   1.8844 N  60  48.6605 W   8.4        4.6        3.8       52.8       13.6 
070921  101022  47   1.8859 N  60  48.6579 W   8.3        4.6        3.8       52.8       13.6 
070921  101023  47   1.8874 N  60  48.6554 W   8.3        4.6        3.8       52.8       13.6 
070921  101024  47   1.8890 N  60  48.6528 W   8.4        4.6        3.8       52.8       13.6 
070921  101025  47   1.8905 N  60  48.6502 W   8.4        4.6        3.8       52.8       13.6 
070921  101026  47   1.8920 N  60  48.6476 W   8.4        4.6        3.8       52.8       13.6 
070921  101027  47   1.8935 N  60  48.6451 W   8.4        4.6        3.8       52.8       13.6 
070921  101028  47   1.8950 N  60  48.6426 W   8.3        4.6        3.8       52.8       13.6 
070921  101029  47   1.8965 N  60  48.6401 W   8.3        4.6        3.8       52.8       13.6 
070921  101030  47   1.8980 N  60  48.6376 W   8.3        4.6        3.8       52.8       13.6 
070921  101031  47   1.8994 N  60  48.6349 W   8.3        4.6        3.8       52.8       13.6 
070921  101032  47   1.9009 N  60  48.6322 W   8.3        4.6        3.8       52.8       13.6 
070921  101033  47   1.9023 N  60  48.6295 W   8.4        4.6        3.8       52.8       13.6 
070921  101034  47   1.9037 N  60  48.6269 W   8.3        4.6        3.8       52.8       13.6 
070921  101035  47   1.9052 N  60  48.6243 W   8.3        4.6        3.8       52.8       13.6 
070921  101036  47   1.9068 N  60  48.6216 W   8.3        4.6        3.8       52.8       13.6 
070921  101037  47   1.9083 N  60  48.6190 W   8.4        4.6        3.8       52.8       13.6 
070921  101038  47   1.9097 N  60  48.6164 W   8.4        4.6        3.8       52.8       13.6 
070921  101039  47   1.9112 N  60  48.6136 W   8.4        4.6        3.8       52.8       13.6 
070921  101040  47   1.9126 N  60  48.6109 W   8.4        4.6        3.8       52.8       13.6 
070921  101041  47   1.9140 N  60  48.6081 W   8.4        4.6        3.8       52.8       13.6 
070921  101042  47   1.9154 N  60  48.6054 W   8.4        4.6        3.8       52.8       13.6 
070921  101043  47   1.9168 N  60  48.6026 W   8.4        4.6        3.8       52.8       13.6 
070921  101044  47   1.9182 N  60  48.5998 W   8.4        4.6        3.8       52.8       13.6 
070921  101045  47   1.9197 N  60  48.5971 W   8.4        4.6        3.8       52.8       13.6 
070921  101046  47   1.9212 N  60  48.5943 W   8.4        4.6        3.8       52.8       13.6 
070921  101047  47   1.9227 N  60  48.5914 W   8.5        4.6        3.8       52.8       13.6 
070921  101048  47   1.9241 N  60  48.5887 W   8.5        4.6        3.8       52.8       13.6 
070921  101049  47   1.9256 N  60  48.5861 W   8.5        4.6        3.8       52.8       13.6 
070921  101050  47   1.9271 N  60  48.5835 W   8.4        4.6        3.8       52.8       13.6 
070921  101051  47   1.9285 N  60  48.5808 W   8.4        4.6        3.8       52.8       13.6 
070921  101052  47   1.9298 N  60  48.5781 W   8.4        4.6        3.8       52.8       13.6 
070921  101053  47   1.9312 N  60  48.5754 W   8.4        4.6        3.8       52.8       13.6 
070921  101054  47   1.9326 N  60  48.5727 W   8.4        4.6        3.8       52.8       13.6 
070921  101055  47   1.9340 N  60  48.5700 W   8.4        4.6        3.8       52.8       13.6 
070921  101056  47   1.9355 N  60  48.5673 W   8.4        4.6        3.8       52.8       13.6 
070921  101057  47   1.9368 N  60  48.5645 W   8.4        4.6        3.8       52.8       13.6 
070921  101058  47   1.9382 N  60  48.5618 W   8.4        4.6        3.8       52.8       13.6 
070921  101059  47   1.9396 N  60  48.5592 W   8.4        4.6        3.8       52.8       13.6 
070921  101100  47   1.9410 N  60  48.5565 W   8.4        4.6        3.8       52.8       13.6 
070921  101101  47   1.9423 N  60  48.5537 W   8.4        4.6        3.8       52.8       13.6 
070921  101102  47   1.9437 N  60  48.5509 W   8.4        4.6        3.8       52.8       13.6 
070921  101103  47   1.9450 N  60  48.5482 W   8.4        4.6        3.8       52.8       13.6 
070921  101104  47   1.9464 N  60  48.5455 W   8.4        4.6        3.8       52.8       13.6 
070921  101105  47   1.9478 N  60  48.5428 W   8.4        4.6        3.8       52.8       13.6 
070921  101106  47   1.9492 N  60  48.5402 W   8.4        4.6        3.8       52.8       13.6 
070921  101107  47   1.9505 N  60  48.5374 W   8.4        4.6        3.8       52.8       13.6 
070921  101108  47   1.9519 N  60  48.5346 W   8.4        4.6        3.8       52.8       13.6 
070921  101109  47   1.9533 N  60  48.5318 W   8.4        4.6        3.8       52.8       13.6 
070921  101110  47   1.9547 N  60  48.5291 W   8.4        4.6        3.8       52.8       13.6 
070921  101111  47   1.9562 N  60  48.5264 W   8.4        4.6        3.8       52.8       13.6 
070921  101112  47   1.9575 N  60  48.5237 W   8.4        4.6        3.8       52.8       13.6 
070921  101113  47   1.9589 N  60  48.5211 W   8.4        4.6        3.8       52.8       13.6 
070921  101114  47   1.9603 N  60  48.5186 W   8.3        4.6        3.8       52.8       13.6 
070921  101115  47   1.9617 N  60  48.5159 W   8.3        4.6        3.8       52.8       13.6 
070921  101116  47   1.9630 N  60  48.5131 W   8.3        4.6        3.8       52.8       13.6 
070921  101117  47   1.9644 N  60  48.5103 W   8.3        4.6        3.8       52.8       13.6 
070921  101118  47   1.9658 N  60  48.5077 W   8.3        4.6        3.8       52.8       13.6 
070921  101119  47   1.9672 N  60  48.5048 W   8.4        4.6        3.8       52.8       13.6 
070921  101120  47   1.9685 N  60  48.5021 W   8.4        4.6        3.8       52.8       13.6 
070921  101121  47   1.9698 N  60  48.4994 W   8.3        4.6        3.8       52.8       13.6 
070921  101122  47   1.9713 N  60  48.4969 W   8.3        4.6        3.8       52.8       13.6 
070921  101123  47   1.9727 N  60  48.4944 W   8.3        4.6        3.8       52.8       13.6 
070921  101124  47   1.9741 N  60  48.4918 W   8.3        4.6        3.8       52.8       13.6 
070921  101125  47   1.9754 N  60  48.4891 W   8.3        4.6        3.8       52.8       13.6 
070921  101126  47   1.9767 N  60  48.4863 W   8.3        4.6        3.8       52.8       13.6 
070921  101127  47   1.9780 N  60  48.4836 W   8.3        4.6        3.8       52.8       13.6 
070921  101128  47   1.9793 N  60  48.4809 W   8.3        4.6        3.8       52.8       13.6 
070921  101129  47   1.9807 N  60  48.4782 W   8.3        4.6        3.8       52.8       13.6 
070921  101130  47   1.9821 N  60  48.4755 W   8.3        4.6        3.8       52.8       13.6 
070921  101131  47   1.9834 N  60  48.4729 W   8.3        4.6        3.8       52.8       13.6 
070921  101132  47   1.9848 N  60  48.4702 W   8.3        4.6        3.8       52.8       13.6 
070921  101133  47   1.9862 N  60  48.4675 W   8.3        4.6        3.8       52.8       13.6 
070921  101134  47   1.9875 N  60  48.4648 W   8.3        4.6        3.8       52.8       13.6 
070921  101135  47   1.9888 N  60  48.4621 W   8.3        4.6        3.8       52.8       13.6 
070921  101136  47   1.9901 N  60  48.4593 W   8.3        4.6        3.8       52.8       13.6 
070921  101137  47   1.9915 N  60  48.4564 W   8.3        4.6        3.8       52.8       13.6 
070921  101138  47   1.9928 N  60  48.4538 W   8.3        4.6        3.8       52.8       13.6 
070921  101139  47   1.9942 N  60  48.4511 W   8.3        4.6        3.8       52.8       13.6 
070921  101140  47   1.9955 N  60  48.4485 W   8.3        4.6        3.8       52.8       13.6 
070921  101141  47   1.9969 N  60  48.4458 W   8.3        4.6        3.8       52.8       13.6 
070921  101142  47   1.9983 N  60  48.4431 W   8.3        4.6        3.8       52.8       13.6 
070921  101143  47   1.9998 N  60  48.4404 W   8.3        4.6        3.8       52.8       13.6 
070921  101144  47   2.0011 N  60  48.4377 W   8.3        4.6        3.8       52.8       13.6 
070921  101145  47   2.0025 N  60  48.4349 W   8.3        4.6        3.8       52.8       13.6 
070921  101146  47   2.0037 N  60  48.4322 W   8.3        4.6        3.8       52.8       13.6 
070921  101147  47   2.0051 N  60  48.4295 W   8.3        4.6        3.8       52.8       13.6 
070921  101148  47   2.0063 N  60  48.4269 W   8.2        4.6        3.8       52.8       13.6 
070921  101149  47   2.0076 N  60  48.4244 W   8.1        4.6        3.8       52.8       13.6 
070921  101150  47   2.0089 N  60  48.4219 W   8.0        4.6        3.8       52.8       13.6 
070921  101151  47   2.0101 N  60  48.4193 W   7.9        4.6        3.8       52.8       13.6 
070921  101152  47   2.0112 N  60  48.4168 W   7.9        4.6        3.8       52.8       13.6 
070921  101153  47   2.0124 N  60  48.4144 W   7.7        4.6        3.8       52.8       13.6 
070921  101154  47   2.0135 N  60  48.4121 W   7.6        4.6        3.8       52.8       13.6 
070921  101155  47   2.0147 N  60  48.4098 W   7.5        4.6        3.8       52.8       13.6 
070921  101156  47   2.0158 N  60  48.4076 W   7.4        4.6        3.8       52.8       13.6 
070921  101157  47   2.0169 N  60  48.4053 W   7.3        4.6        3.8       52.8       13.6 
070921  101158  47   2.0180 N  60  48.4032 W   7.2        4.6        3.8       52.8       13.6 
070921  101159  47   2.0191 N  60  48.4010 W   7.1        4.6        3.8       52.8       13.6 
070921  101200  47   2.0202 N  60  48.3988 W   7.0        4.6        3.8       52.8       13.6 
070921  101201  47   2.0212 N  60  48.3966 W   7.0        4.6        3.8       52.8       13.6 
070921  101202  47   2.0224 N  60  48.3945 W   6.9        4.6        3.8       52.8       13.6 
070921  101203  47   2.0235 N  60  48.3924 W   6.9        4.6        3.8       52.8       13.6 
070921  101204  47   2.0246 N  60  48.3903 W   6.8        4.6        3.8       52.8       13.6 
070921  101205  47   2.0256 N  60  48.3882 W   6.7        4.6        3.8       52.8       13.6 
070921  101206  47   2.0266 N  60  48.3861 W   6.7        4.6        3.8       52.8       13.6 
070921  101207  47   2.0277 N  60  48.3840 W   6.6        4.6        3.8       52.8       13.6 
070921  101208  47   2.0288 N  60  48.3820 W   6.6        4.6        3.8       52.8       13.6 
070921  101209  47   2.0300 N  60  48.3800 W   6.6        4.6        3.8       52.8       13.6 
070921  101210  47   2.0310 N  60  48.3780 W   6.5        4.6        3.8       52.8       13.6 
070921  101211  47   2.0321 N  60  48.3759 W   6.5        4.6        3.8       52.8       13.6 
070921  101212  47   2.0331 N  60  48.3738 W   6.5        4.6        3.8       52.8       13.6 
070921  101213  47   2.0342 N  60  48.3719 W   6.4        4.6        3.8       52.8       13.6 
070921  101214  47   2.0353 N  60  48.3698 W   6.4        4.6        3.8       52.8       13.6 
070921  101215  47   2.0364 N  60  48.3678 W   6.4        4.6        3.8       52.8       13.6 
070921  101216  47   2.0375 N  60  48.3658 W   6.4        4.6        3.8       52.8       13.6 
070921  101217  47   2.0385 N  60  48.3638 W   6.4        4.6        3.8       52.8       13.6 
070921  101218  47   2.0397 N  60  48.3617 W   6.4        4.6        3.8       52.8       13.6 
070921  101219  47   2.0408 N  60  48.3597 W   6.4        4.6        3.8       52.8       13.6 
070921  101220  47   2.0419 N  60  48.3577 W   6.4        4.6        3.8       52.8       13.6 
070921  101221  47   2.0430 N  60  48.3557 W   6.4        4.6        3.8       52.8       13.6 
070921  101222  47   2.0441 N  60  48.3537 W   6.4        4.6        3.8       52.8       56.7*
070921  101223  47   2.0452 N  60  48.3516 W   6.4        4.6        3.8       52.8       56.7 
070921  101224  47   2.0462 N  60  48.3496 W   6.3        4.6        3.8       52.8       56.7 
070921  101225  47   2.0472 N  60  48.3476 W   6.3        4.6        3.8       52.8       56.7 
070921  101226  47   2.0483 N  60  48.3455 W   6.4        4.6        3.8       52.8       56.7 
070921  101227  47   2.0494 N  60  48.3435 W   6.4        4.6        3.8       52.8       56.7 
070921  101228  47   2.0505 N  60  48.3415 W   6.3        4.6        3.8       52.8       56.7 
070921  101229  47   2.0516 N  60  48.3395 W   6.3        4.6        3.8       52.8       56.7 
070921  101230  47   2.0527 N  60  48.3375 W   6.3        4.6        3.8       52.8       56.7 
070921  101231  47   2.0536 N  60  48.3354 W   6.3        4.6        3.8       52.8       56.7 
070921  101232  47   2.0547 N  60  48.3333 W   6.3        4.6        3.8       52.8       56.7 
070921  101233  47   2.0558 N  60  48.3312 W   6.3        4.6        3.8       15.0*      56.7 
070921  101234  47   2.0569 N  60  48.3291 W   6.3        4.6        3.8       15.0       56.7 
070921  101235  47   2.0580 N  60  48.3271 W   6.4        4.6        3.8       15.0       56.7 
070921  101236  47   2.0590 N  60  48.3250 W   6.3        4.6        3.8       15.0       56.7 
070921  101237  47   2.0601 N  60  48.3229 W   6.3        4.6        3.8       15.0       56.7 
070921  101238  47   2.0611 N  60  48.3208 W   6.3        4.6        3.8       15.0       56.7 
070921  101239  47   2.0622 N  60  48.3187 W   6.3        4.6        3.8       15.0       56.7 
070921  101240  47   2.0632 N  60  48.3167 W   6.3        4.6        3.8       15.0       56.7 
070921  101241  47   2.0641 N  60  48.3148 W   6.2        4.6        3.8       15.0       56.7 
070921  101242  47   2.0650 N  60  48.3130 W   6.1        4.6        3.8       15.0       56.7 
070921  101243  47   2.0658 N  60  48.3112 W   6.0        4.6        3.8       15.0       56.7 
070921  101244  47   2.0667 N  60  48.3096 W   5.8        4.6        3.8       15.0       56.7 
070921  101245  47   2.0675 N  60  48.3081 W   5.6        4.6        3.8       15.0       56.7 
070921  101246  47   2.0682 N  60  48.3067 W   5.4        4.6        3.8       15.0       56.7 
070921  101247  47   2.0689 N  60  48.3053 W   5.2        4.6        3.8       15.0       56.7 
070921  101248  47   2.0696 N  60  48.3039 W   5.0        4.6        3.8       15.0       56.7 
070921  101249  47   2.0702 N  60  48.3026 W   4.8        4.6        3.8       15.0       63.8*
070921  101250  47   2.0708 N  60  48.3015 W   4.6        4.6        3.8       15.0       63.8 
070921  101251  47   2.0715 N  60  48.3004 W   4.4        4.6        3.8       15.0       63.8 
070921  101252  47   2.0721 N  60  48.2993 W   4.3        4.6        3.8       15.0       63.8 
070921  101253  47   2.0726 N  60  48.2982 W   4.1        4.6        3.8       15.0       63.8 
070921  101254  47   2.0730 N  60  48.2972 W   3.9        4.6        3.8       15.0       64.7*
070921  101255  47   2.0735 N  60  48.2963 W   3.8        4.6        3.8       15.0       64.7 
070921  101256  47   2.0739 N  60  48.2953 W   3.6        4.6        3.8       15.0       64.7 
070921  101257  47   2.0743 N  60  48.2945 W   3.5        4.6        3.8       15.0       64.7 
070921  101258  47   2.0747 N  60  48.2937 W   3.3        4.6        3.8       15.0       64.7 
070921  101259  47   2.0751 N  60  48.2929 W   3.3        4.6        3.8       15.0       64.7 
070921  101300  47   2.0756 N  60  48.2920 W   3.2        4.6        3.8       15.0       65.1*
070921  101301  47   2.0759 N  60  48.2911 W   3.1        4.6        3.8       15.0       65.1 
070921  101302  47   2.0763 N  60  48.2903 W   3.0        4.6        3.8       15.0       65.1 
070921  101303  47   2.0767 N  60  48.2895 W   2.9        4.6        3.8        8.9*      65.1 
070921  101304  47   2.0771 N  60  48.2888 W   2.8        4.6        3.8        8.9       65.1 
070921  101305  47   2.0774 N  60  48.2880 W   2.8        4.6        3.8        8.9       66.9*
070921  101306  47   2.0778 N  60  48.2873 W   2.7        4.6        3.8        8.9       66.9 
070921  101307  47   2.0782 N  60  48.2866 W   2.7        4.6        3.8        8.9       66.9 
070921  101308  47   2.0786 N  60  48.2859 W   2.6        4.6        3.8       10.4*      66.9 
070921  101309  47   2.0789 N  60  48.2851 W   2.6        4.6        3.8       10.4       66.9 
070921  101310  47   2.0793 N  60  48.2842 W   2.6        4.6        3.8       10.4       66.4*
070921  101311  47   2.0796 N  60  48.2836 W   2.5        4.6        3.8       10.4       66.4 
070921  101312  47   2.0800 N  60  48.2830 W   2.5        4.6        3.8       10.4       66.4 
070921  101313  47   2.0804 N  60  48.2822 W   2.4        4.6        3.8        4.5*      66.4 
070921  101314  47   2.0808 N  60  48.2814 W   2.4        4.6        3.8        4.5       66.4 
070921  101315  47   2.0811 N  60  48.2807 W   2.4        4.6        3.8        4.5       66.4 
070921  101316  47   2.0814 N  60  48.2801 W   2.3        4.6        3.8        4.5       69.9*
070921  101317  47   2.0818 N  60  48.2794 W   2.3        4.6        3.8        4.5       69.9 
070921  101318  47   2.0821 N  60  48.2787 W   2.3        4.6        3.8        4.5       69.9 
070921  101319  47   2.0825 N  60  48.2780 W   2.3        4.6        3.8        6.5*      69.9 
070921  101320  47   2.0828 N  60  48.2773 W   2.3        4.6        3.8        6.5       69.9 
070921  101321  47   2.0832 N  60  48.2766 W   2.3        4.6        3.8        6.5       84.9*
070921  101322  47   2.0835 N  60  48.2758 W   2.3        4.6        3.8        6.5       84.9 
070921  101323  47   2.0839 N  60  48.2751 W   2.3        4.6        3.8        6.5       84.9 
070921  101324  47   2.0842 N  60  48.2745 W   2.2        4.6        3.8        6.9*      84.9 
070921  101325  47   2.0846 N  60  48.2739 W   2.2        4.6        3.8        6.9       84.9 
070921  101326  47   2.0850 N  60  48.2731 W   2.3        4.6        3.8        6.9       59.8*
070921  101327  47   2.0854 N  60  48.2724 W   2.3        4.6        3.8        6.9       59.8 
070921  101328  47   2.0856 N  60  48.2718 W   2.2        4.6        3.8        6.9       59.8 
070921  101329  47   2.0860 N  60  48.2711 W   2.2        4.6        3.8        6.1*      59.8 
070921  101330  47   2.0863 N  60  48.2704 W   2.2        4.6       12.6*       6.1       59.8 
070921  101331  47   2.0866 N  60  48.2697 W   2.2        4.6       12.6        6.1       59.8 
070921  101332  47   2.0869 N  60  48.2690 W   2.2        4.6       12.6        6.1       80.1*
070921  101333  47   2.0873 N  60  48.2683 W   2.2        4.6       12.6        6.1       80.1 
