FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP351F.TXT
Local Time: Sat Sep 08 15:32:35 2007

Ship: Trawl survey southern Gulf Trip: GP351F Tow: tow 10
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  183236  46  42.6473 N  63  25.1885 W   5.9        3.5*       4.2*     148.1*     359.4*
070908  183237  46  42.6478 N  63  25.1868 W   5.7        3.5        4.2      148.1      359.4 
070908  183238  46  42.6484 N  63  25.1852 W   5.5        3.5        4.2      148.1      359.4 
070908  183239  46  42.6489 N  63  25.1837 W   5.3        3.5        4.2      148.1      359.4 
070908  183240  46  42.6494 N  63  25.1822 W   5.1        3.5        4.2      148.1      359.4 
070908  183241  46  42.6499 N  63  25.1806 W   4.9        3.5        4.2      148.1      359.4 
070908  183242  46  42.6505 N  63  25.1792 W   4.7        3.5        4.2      148.1      359.4 
070908  183243  46  42.6510 N  63  25.1777 W   4.6        3.5        4.2      148.1      359.4 
070908  183244  46  42.6514 N  63  25.1764 W   4.4        3.5        4.2      148.1      359.4 
070908  183245  46  42.6518 N  63  25.1751 W   4.3        3.5        4.2      148.1      359.4 
070908  183246  46  42.6522 N  63  25.1737 W   4.2        3.5        4.2      148.1      359.4 
070908  183247  46  42.6526 N  63  25.1724 W   4.1        3.5        4.2      148.1      359.4 
070908  183248  46  42.6531 N  63  25.1711 W   4.0        3.5        4.2        2.2*     359.4 
070908  183249  46  42.6535 N  63  25.1699 W   3.9        3.5        4.2        2.2      359.4 
070908  183250  46  42.6538 N  63  25.1686 W   3.8        3.5        4.2        2.2      359.4 
070908  183251  46  42.6542 N  63  25.1673 W   3.7        3.5        4.2        2.2      359.4 
070908  183252  46  42.6545 N  63  25.1660 W   3.7        3.5        4.2        2.2      359.4 
070908  183253  46  42.6549 N  63  25.1649 W   3.6        3.5        4.2        2.2      359.4 
070908  183254  46  42.6553 N  63  25.1637 W   3.5        3.5        4.2        0.4*     359.4 
070908  183255  46  42.6556 N  63  25.1625 W   3.5        3.5        4.2        0.4      359.4 
070908  183256  46  42.6559 N  63  25.1613 W   3.4        3.5        4.2        0.4      359.4 
070908  183257  46  42.6562 N  63  25.1601 W   3.4        3.5        4.2        0.4      359.4 
070908  183258  46  42.6566 N  63  25.1590 W   3.3        3.5        4.2        0.4      359.4 
070908  183259  46  42.6569 N  63  25.1579 W   3.3        3.5        4.2        2.8*       1.3*
070908  183300  46  42.6572 N  63  25.1568 W   3.2        3.5        4.2        2.8        1.3 
070908  183301  46  42.6575 N  63  25.1557 W   3.2        3.5        4.2        2.8        1.3 
070908  183302  46  42.6578 N  63  25.1546 W   3.1        2.1*       4.2        2.8        1.3 
070908  183303  46  42.6582 N  63  25.1535 W   3.1        2.1        4.2        2.8        1.3 
070908  183304  46  42.6585 N  63  25.1525 W   3.0        2.1        4.2        4.4*       3.1*
070908  183305  46  42.6588 N  63  25.1513 W   3.0        2.1        4.2        4.4        3.1 
070908  183306  46  42.6591 N  63  25.1501 W   3.1        2.1        4.2        4.4        3.1 
070908  183307  46  42.6595 N  63  25.1488 W   3.1        2.1        4.2        4.4        3.1 
070908  183308  46  42.6598 N  63  25.1475 W   3.2        2.1        4.2        4.4        3.1 
070908  183309  46  42.6602 N  63  25.1459 W   3.3        2.1        4.2        4.1*       3.1 
070908  183310  46  42.6607 N  63  25.1443 W   3.5        2.1        4.2        4.1        8.4*
070908  183311  46  42.6612 N  63  25.1426 W   3.7        2.1        4.2        4.1        8.4 
070908  183312  46  42.6617 N  63  25.1406 W   3.9        2.1        4.2        4.1        8.4 
070908  183313  46  42.6622 N  63  25.1385 W   4.2        2.1        4.2        4.1        8.4 
070908  183314  46  42.6629 N  63  25.1364 W   4.4        2.1        4.2        3.6*       8.4 
070908  183315  46  42.6635 N  63  25.1343 W   4.6        2.1        4.2        3.6        8.4 
070908  183316  46  42.6641 N  63  25.1319 W   4.9        2.1        4.2        3.6        8.4 
070908  183317  46  42.6647 N  63  25.1294 W   5.1        2.1        4.2        3.6        8.4 
070908  183318  46  42.6654 N  63  25.1269 W   5.4        2.1        4.2        3.6        8.4 
070908  183319  46  42.6660 N  63  25.1245 W   5.5        2.1        4.2        3.6        8.4 
070908  183320  46  42.6666 N  63  25.1219 W   5.7        2.1        4.2        3.6        8.4 
070908  183321  46  42.6672 N  63  25.1192 W   5.9        2.1        4.2        3.6        8.4 
070908  183322  46  42.6680 N  63  25.1165 W   6.1        2.1        4.2        3.6        8.4 
070908  183323  46  42.6687 N  63  25.1138 W   6.3        2.1        4.2        3.6        8.4 
070908  183324  46  42.6694 N  63  25.1111 W   6.4        2.1        4.2        3.6        8.4 
070908  183325  46  42.6701 N  63  25.1083 W   6.6        2.1        4.2        3.6        8.4 
070908  183326  46  42.6707 N  63  25.1056 W   6.7        2.1        4.2        3.6        8.4 
070908  183327  46  42.6713 N  63  25.1027 W   6.8        2.1        4.2        3.6        8.4 
070908  183328  46  42.6719 N  63  25.0998 W   6.9        2.1        4.2        3.6        8.4 
070908  183329  46  42.6726 N  63  25.0969 W   7.0        2.1        4.2        3.6        8.4 
070908  183330  46  42.6732 N  63  25.0940 W   7.0        2.1        4.2        3.6        8.4 
070908  183331  46  42.6737 N  63  25.0911 W   7.1        2.1        4.2        3.6        8.4 
070908  183332  46  42.6742 N  63  25.0881 W   7.2        2.1        4.2        3.6        8.4 
070908  183333  46  42.6748 N  63  25.0851 W   7.2        2.1        4.2        3.6        8.4 
070908  183334  46  42.6754 N  63  25.0822 W   7.3        2.1        4.2        3.6        8.4 
070908  183335  46  42.6761 N  63  25.0793 W   7.3        2.1        4.2        3.6        8.4 
070908  183336  46  42.6766 N  63  25.0763 W   7.3        2.1        4.2        3.6        8.4 
070908  183337  46  42.6771 N  63  25.0734 W   7.4        2.1        4.2        3.6        8.4 
070908  183338  46  42.6777 N  63  25.0704 W   7.4        2.1        4.2        3.6        8.4 
070908  183339  46  42.6783 N  63  25.0674 W   7.4        2.1        4.2        3.6        8.4 
070908  183340  46  42.6788 N  63  25.0644 W   7.5        2.1        4.2        3.6        8.4 
070908  183341  46  42.6793 N  63  25.0614 W   7.5        2.1        4.2        3.6        8.4 
070908  183342  46  42.6799 N  63  25.0584 W   7.5        2.1        4.2        3.6        8.4 
070908  183343  46  42.6804 N  63  25.0554 W   7.5        2.1        4.2        3.6        8.4 
070908  183344  46  42.6810 N  63  25.0525 W   7.5        2.1        4.2        3.6        8.4 
070908  183345  46  42.6816 N  63  25.0496 W   7.5        2.1       11.5*       3.6        8.4 
070908  183346  46  42.6821 N  63  25.0466 W   7.5        2.1       11.5        3.6        8.4 
070908  183347  46  42.6826 N  63  25.0437 W   7.5        2.1       11.5        3.6        8.4 
070908  183348  46  42.6831 N  63  25.0407 W   7.5        2.1       11.5        3.6        8.4 
070908  183349  46  42.6836 N  63  25.0378 W   7.6        2.1       11.5        3.6        8.4 
070908  183350  46  42.6842 N  63  25.0348 W   7.6        2.1       11.5        3.6        8.4 
070908  183351  46  42.6847 N  63  25.0318 W   7.6        2.1       11.5        3.6        8.4 
070908  183352  46  42.6852 N  63  25.0287 W   7.6        3.8*      11.5        3.6        8.4 
070908  183353  46  42.6856 N  63  25.0256 W   7.6        3.8       11.5        3.6        8.4 
070908  183354  46  42.6860 N  63  25.0226 W   7.6        3.8       11.5        3.6        8.4 
070908  183355  46  42.6864 N  63  25.0197 W   7.6        3.8       11.5        3.6        8.4 
070908  183356  46  42.6868 N  63  25.0167 W   7.6        3.8       11.5        3.6        8.4 
070908  183357  46  42.6874 N  63  25.0138 W   7.6        3.8       11.5        3.6        8.4 
070908  183358  46  42.6879 N  63  25.0108 W   7.6        3.8       11.5        3.6        8.4 
070908  183359  46  42.6885 N  63  25.0079 W   7.6        3.8       11.5        3.6        8.4 
070908  183400  46  42.6890 N  63  25.0048 W   7.6        3.8       11.5        3.6        8.4 
070908  183401  46  42.6894 N  63  25.0017 W   7.6        3.8       11.5        3.6        8.4 
070908  183402  46  42.6898 N  63  24.9987 W   7.6        3.8       11.5        3.6        8.4 
