FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP193F.TXT
Local Time: Sun Jul 29 12:05:29 2007

Ship: Trawl survey southern Gulf Trip: GP193F Tow: tow 6
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  150531  48   3.4386 N  62  19.6833 W   3.5        6.8*       2.4*       2.9*       0.0*
070729  150532  48   3.4377 N  62  19.6835 W   3.5        6.8        2.4        2.9        0.0 
070729  150533  48   3.4369 N  62  19.6835 W   3.4        6.8        2.4        2.9        0.0 
070729  150534  48   3.4362 N  62  19.6836 W   3.3        6.8        2.4        2.9        0.0 
070729  150535  48   3.4354 N  62  19.6837 W   3.2        6.8        2.4        2.9        0.0 
070729  150536  48   3.4346 N  62  19.6838 W   3.2        6.8        2.4        2.9        0.0 
070729  150537  48   3.4338 N  62  19.6838 W   3.1        6.8        2.4        1.7*       0.0 
070729  150538  48   3.4331 N  62  19.6837 W   3.0        6.8        2.4        1.7       36.5*
070729  150539  48   3.4324 N  62  19.6838 W   3.0        6.8        2.4        1.7       36.5 
070729  150540  48   3.4316 N  62  19.6838 W   3.0        6.8        2.4        1.7       36.5 
070729  150541  48   3.4309 N  62  19.6838 W   2.9        6.8        2.4        1.7       36.5 
070729  150542  48   3.4302 N  62  19.6838 W   2.9        6.8        2.4        8.3*      36.5 
070729  150543  48   3.4294 N  62  19.6838 W   2.9        6.8        2.4        8.3        4.0*
070729  150544  48   3.4285 N  62  19.6840 W   3.0        6.8        2.4        8.3        4.0 
070729  150545  48   3.4276 N  62  19.6840 W   3.0        6.8        2.4        8.3        4.0 
070729  150546  48   3.4267 N  62  19.6841 W   3.1        6.8        2.4        8.3        4.0 
070729  150547  48   3.4255 N  62  19.6843 W   3.2        6.8        2.4        8.3        4.0 
070729  150548  48   3.4243 N  62  19.6845 W   3.4        6.8        2.4        8.3        4.0 
070729  150549  48   3.4232 N  62  19.6847 W   3.5        6.8        2.4        8.3        4.0 
070729  150550  48   3.4218 N  62  19.6850 W   3.8        6.8        2.4        8.3        4.0 
070729  150551  48   3.4204 N  62  19.6853 W   4.0        6.8        2.4        8.3        4.0 
070729  150552  48   3.4190 N  62  19.6856 W   4.2        6.8        2.4        3.9*       4.0 
070729  150553  48   3.4175 N  62  19.6859 W   4.4        6.8        2.4        3.9        4.0 
070729  150554  48   3.4159 N  62  19.6863 W   4.6        6.8        2.4        3.9        4.0 
070729  150555  48   3.4143 N  62  19.6867 W   4.9        6.8        2.4        3.9        4.0 
070729  150556  48   3.4126 N  62  19.6871 W   5.1        6.8        2.4        3.9        4.0 
070729  150557  48   3.4109 N  62  19.6875 W   5.3        6.8        2.4        3.9        4.0 
070729  150558  48   3.4092 N  62  19.6880 W   5.5        6.8        2.4        3.9        4.0 
070729  150559  48   3.4074 N  62  19.6885 W   5.6        6.8        2.4        3.9        4.0 
070729  150600  48   3.4056 N  62  19.6891 W   5.8        6.8        2.4        3.9        4.0 
070729  150601  48   3.4038 N  62  19.6898 W   6.0        6.8        2.4        3.9        4.0 
070729  150602  48   3.4019 N  62  19.6905 W   6.1        6.8        2.4        3.9        4.0 
070729  150603  48   3.4001 N  62  19.6913 W   6.3        6.8        2.4        3.9        4.0 
070729  150604  48   3.3982 N  62  19.6921 W   6.4        6.8        2.4        3.9        4.0 
070729  150605  48   3.3963 N  62  19.6929 W   6.5        6.8        2.4        3.9        4.0 
070729  150606  48   3.3944 N  62  19.6939 W   6.6        6.8        2.4        3.9        4.0 
070729  150607  48   3.3925 N  62  19.6947 W   6.6        6.8        2.4        3.9        4.0 
070729  150608  48   3.3906 N  62  19.6957 W   6.7        6.8        2.4        3.9        4.0 
070729  150609  48   3.3887 N  62  19.6966 W   6.8        6.8        2.4        3.9        4.0 
070729  150610  48   3.3868 N  62  19.6975 W   6.9        6.8        2.4        3.9        4.0 
070729  150611  48   3.3849 N  62  19.6984 W   6.9        6.8        2.4        3.9        4.0 
070729  150612  48   3.3830 N  62  19.6994 W   7.0        6.8        2.4        3.9        4.0 
070729  150613  48   3.3810 N  62  19.7005 W   7.0        6.8        2.4        3.9        4.0 
070729  150614  48   3.3791 N  62  19.7014 W   7.1        6.8        2.4        3.9        4.0 
070729  150615  48   3.3771 N  62  19.7026 W   7.1        6.8        2.4        3.9        4.0 
070729  150616  48   3.3752 N  62  19.7036 W   7.1        6.8        2.4        3.9        4.0 
070729  150617  48   3.3733 N  62  19.7046 W   7.2        6.8        2.4        3.9        4.0 
070729  150618  48   3.3714 N  62  19.7057 W   7.2        6.8        2.4        3.9        4.0 
070729  150619  48   3.3695 N  62  19.7068 W   7.2        6.8        2.4        3.9        4.0 
070729  150620  48   3.3675 N  62  19.7078 W   7.3        6.8        2.4        3.9        4.0 
070729  150621  48   3.3656 N  62  19.7090 W   7.3        6.8        2.4        3.9        4.0 
070729  150622  48   3.3636 N  62  19.7101 W   7.3        6.8        2.4        3.9        4.0 
070729  150623  48   3.3616 N  62  19.7111 W   7.3        6.8        2.4        3.9        4.0 
070729  150624  48   3.3597 N  62  19.7122 W   7.4        6.8        2.4        6.6*       4.0 
070729  150625  48   3.3577 N  62  19.7133 W   7.4        6.8        2.4        6.6        4.0 
070729  150626  48   3.3558 N  62  19.7143 W   7.4        6.8        2.4        6.6        4.0 
070729  150627  48   3.3538 N  62  19.7153 W   7.4        6.8        2.4        6.6        4.0 
