FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP006FR.TXT
Local Time: Wed Aug 22 11:55:33 2007

Ship: Trawl survey southern Gulf Trip: GP006Fr Tow: tow 4
Comments: Zone 12 - Nord de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  145534  48  46.9627 N  63  53.7343 W   6.6        5.0*       9.7*       3.5*     387.5*
070822  145535  48  46.9611 N  63  53.7346 W   6.5        5.0        9.7        3.5      387.5 
070822  145536  48  46.9595 N  63  53.7347 W   6.4        5.0        9.7        3.5      387.5 
070822  145537  48  46.9580 N  63  53.7349 W   6.2        5.0        9.7        3.5      387.5 
070822  145538  48  46.9565 N  63  53.7351 W   6.1        5.0        9.7        3.5      387.5 
070822  145539  48  46.9551 N  63  53.7352 W   5.9        2.7*       9.7        3.5      387.5 
070822  145540  48  46.9537 N  63  53.7355 W   5.8        2.7        9.7        3.5      387.5 
070822  145541  48  46.9523 N  63  53.7356 W   5.7        2.7        9.7        3.5      387.5 
070822  145542  48  46.9510 N  63  53.7358 W   5.5        2.7        9.7       16.1*     387.5 
070822  145543  48  46.9497 N  63  53.7360 W   5.4        2.7        9.7       16.1      387.5 
070822  145544  48  46.9485 N  63  53.7361 W   5.3        2.7        9.7       16.1      387.5 
070822  145545  48  46.9472 N  63  53.7363 W   5.2        2.7        9.7       16.1      387.5 
070822  145546  48  46.9458 N  63  53.7364 W   5.1        2.7        9.7       16.1      387.5 
070822  145547  48  46.9446 N  63  53.7366 W   5.1        2.7        9.7       16.1      387.5 
070822  145548  48  46.9433 N  63  53.7366 W   5.0        2.7        9.7       16.1      387.5 
070822  145549  48  46.9420 N  63  53.7367 W   4.9        2.7        9.7       16.1      387.5 
070822  145550  48  46.9407 N  63  53.7368 W   4.9        2.7        9.7       16.1      387.5 
070822  145551  48  46.9394 N  63  53.7369 W   4.8        2.7        9.7       16.1      387.5 
070822  145552  48  46.9382 N  63  53.7369 W   4.8        2.7        9.7        2.7*     387.5 
070822  145553  48  46.9369 N  63  53.7370 W   4.7        2.7        9.7        2.7      387.5 
070822  145554  48  46.9357 N  63  53.7371 W   4.7        2.7        9.7        2.7        1.8*
070822  145555  48  46.9344 N  63  53.7372 W   4.7        2.7        9.7        2.7        1.8 
070822  145556  48  46.9333 N  63  53.7373 W   4.6        2.7        9.7        2.7        1.8 
070822  145557  48  46.9322 N  63  53.7374 W   4.5        2.7        9.7        2.7        1.8 
070822  145558  48  46.9311 N  63  53.7376 W   4.5        2.7        9.7        1.9*       1.8 
070822  145559  48  46.9299 N  63  53.7377 W   4.5        2.7        9.7        1.9        5.7*
070822  145600  48  46.9287 N  63  53.7377 W   4.5        2.7        9.7        1.9        5.7 
070822  145601  48  46.9276 N  63  53.7378 W   4.4        2.7        9.7        1.9        5.7 
070822  145602  48  46.9265 N  63  53.7378 W   4.4        2.7        9.7        1.9        5.7 
070822  145603  48  46.9253 N  63  53.7380 W   4.4        2.7        9.7        2.9*       5.7 
070822  145604  48  46.9240 N  63  53.7380 W   4.4        2.7        9.7        2.9        5.7 
070822  145605  48  46.9227 N  63  53.7381 W   4.5        2.7        9.7        2.9        5.7 
