FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP129F.TXT
Local Time: Thu Aug 23 10:27:17 2007

Ship: Trawl survey southern Gulf Trip: GP129F Tow: tow 4
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  132718  48  35.1808 N  63  23.2103 W   5.3        4.1       12.3*       5.2*      72.6*
070823  133725  48  35.3068 N  63  22.0759 W   2.0        2.1       11.6        9.0      145.2 
070823  133726  48  35.3069 N  63  22.0751 W   2.0        2.1       11.6        9.0      145.2 
070823  133727  48  35.3071 N  63  22.0742 W   2.0        2.1       11.6        9.0      154.4*
070823  133728  48  35.3072 N  63  22.0733 W   2.0        2.1       11.6        9.0      154.4 
070823  133729  48  35.3073 N  63  22.0725 W   2.0        2.1       11.6        9.0      154.4 
070823  133730  48  35.3074 N  63  22.0717 W   2.0        2.1       11.6        9.0      154.4 
070823  133731  48  35.3075 N  63  22.0708 W   2.0        2.1       11.6        9.0      154.4 
070823  133732  48  35.3076 N  63  22.0700 W   1.9        2.1       11.6       33.2*     154.4 
070823  133733  48  35.3078 N  63  22.0693 W   1.9        2.1       11.6       33.2      150.9*
070823  133734  48  35.3079 N  63  22.0685 W   1.9        2.1       11.6       33.2      150.9 
070823  133735  48  35.3080 N  63  22.0677 W   1.9        2.1       11.6       33.2      150.9 
070823  133736  48  35.3081 N  63  22.0670 W   1.9        2.1       11.6       33.2      150.9 
070823  133737  48  35.3082 N  63  22.0663 W   1.8        2.1       11.6        3.5*     150.9 
070823  133738  48  35.3083 N  63  22.0655 W   1.8        2.1       11.6        3.5      150.9 
070823  133739  48  35.3084 N  63  22.0648 W   1.8        2.1       11.6        3.5      152.6*
070823  133740  48  35.3085 N  63  22.0641 W   1.8        2.1       11.6        3.5      152.6 
070823  133741  48  35.3085 N  63  22.0634 W   1.8        2.1       11.6        3.5      152.6 
070823  133742  48  35.3086 N  63  22.0626 W   1.8        2.1       11.6        3.5      152.6 
070823  133743  48  35.3088 N  63  22.0619 W   1.8        2.1       11.6        3.4*     152.6 
070823  133744  48  35.3089 N  63  22.0611 W   1.8        2.1       11.6        3.4      144.3*
070823  133745  48  35.3090 N  63  22.0604 W   1.8        2.1       11.6        3.4      144.3 
070823  133746  48  35.3091 N  63  22.0596 W   1.8        2.1       11.6        3.4      144.3 
070823  133747  48  35.3092 N  63  22.0589 W   1.8        2.1       11.6        3.4      144.3 
070823  133748  48  35.3094 N  63  22.0582 W   1.8        2.1       11.6        3.1*     144.3 
070823  133749  48  35.3095 N  63  22.0575 W   1.8        2.1       11.6        3.1      144.3 
070823  133750  48  35.3096 N  63  22.0568 W   1.8        2.1       11.6        3.1      149.1*
070823  133751  48  35.3098 N  63  22.0561 W   1.8        2.1       11.6        3.1      149.1 
070823  133752  48  35.3099 N  63  22.0554 W   1.8        2.1       11.6        3.1      149.1 
070823  133753  48  35.3100 N  63  22.0547 W   1.8        2.1       11.6        2.6*     149.1 
070823  133754  48  35.3101 N  63  22.0539 W   1.8        2.1       11.6        2.6      149.1 
070823  133755  48  35.3102 N  63  22.0531 W   1.8        2.1       11.6        2.6      148.2*
070823  133756  48  35.3103 N  63  22.0524 W   1.8        2.1       11.6        2.6      148.2 
070823  133757  48  35.3104 N  63  22.0516 W   1.8        2.1        3.3*       2.6      148.2 
070823  133758  48  35.3105 N  63  22.0509 W   1.8        2.1        3.3        3.2*     148.2 
070823  133759  48  35.3106 N  63  22.0501 W   1.8        2.1        3.3        3.2      148.2 
070823  133800  48  35.3107 N  63  22.0494 W   1.8        2.1        3.3        3.2      148.2 
070823  133801  48  35.3109 N  63  22.0486 W   1.8        2.1        3.3        3.2      152.2*
070823  133802  48  35.3110 N  63  22.0478 W   1.9        2.1        3.3        3.2      152.2 
070823  133803  48  35.3111 N  63  22.0470 W   1.9        2.1        3.3        2.9*     152.2 
070823  133804  48  35.3112 N  63  22.0461 W   1.9        2.1*       3.3        2.9      152.2 
070823  133805  48  35.3113 N  63  22.0453 W   1.9        2.1        3.3        2.9      152.2 
070823  133806  48  35.3114 N  63  22.0445 W   1.9        2.1        3.3        2.9      152.2 
070823  133807  48  35.3115 N  63  22.0437 W   1.9        2.1        3.3        2.9      150.4*
070823  133808  48  35.3116 N  63  22.0429 W   2.0        2.1        3.3        2.9      150.4 
070823  133809  48  35.3117 N  63  22.0420 W   2.0        2.1        3.3        3.2*     150.4 
070823  133810  48  35.3119 N  63  22.0412 W   2.0        2.1        3.3        3.2      150.4 
070823  133811  48  35.3120 N  63  22.0403 W   2.0        2.1        3.3        3.2      150.4 
070823  133812  48  35.3121 N  63  22.0394 W   2.0        2.1        3.3        3.2      150.4*
070823  133813  48  35.3122 N  63  22.0386 W   2.0        2.1        3.3        3.2      150.4 
070823  133814  48  35.3123 N  63  22.0377 W   2.0        2.1        3.3        3.6*     150.4 
070823  133815  48  35.3124 N  63  22.0369 W   2.0        2.1        3.3        3.6      150.4 
070823  133816  48  35.3125 N  63  22.0360 W   2.0        2.1        3.3        3.6      150.4 
070823  133817  48  35.3126 N  63  22.0352 W   2.0        2.1        3.3        3.6      150.4 
070823  133818  48  35.3127 N  63  22.0343 W   2.0        2.1        3.3        3.6      149.6*
070823  133819  48  35.3128 N  63  22.0335 W   2.0        2.1        3.3        3.2*     149.6 
070823  133820  48  35.3130 N  63  22.0326 W   2.0        2.1        3.3        3.2      149.6 
070823  133821  48  35.3131 N  63  22.0318 W   2.0        2.1        3.3        3.2      149.6 
070823  133822  48  35.3132 N  63  22.0309 W   2.1        2.1        3.3        3.2      149.6 
070823  133823  48  35.3133 N  63  22.0300 W   2.1        2.1        3.3        3.2      149.6 
070823  133824  48  35.3134 N  63  22.0292 W   2.1        2.1        3.3        4.2*     150.4*
070823  133825  48  35.3135 N  63  22.0283 W   2.1        2.1        3.3        4.2      150.4 
070823  133826  48  35.3136 N  63  22.0274 W   2.1        2.1        3.3        4.2      150.4 
070823  133827  48  35.3137 N  63  22.0266 W   2.1        2.1        3.3        4.2      150.4 
070823  133828  48  35.3139 N  63  22.0258 W   2.0        2.1        3.3        4.2      150.4 
070823  133829  48  35.3139 N  63  22.0250 W   2.0        2.1        3.3        4.2      149.6*
070823  133830  48  35.3141 N  63  22.0242 W   2.0        2.1        3.3        4.5*     149.6 
070823  133831  48  35.3142 N  63  22.0233 W   2.0        2.1        3.3        4.5      149.6 
070823  133832  48  35.3143 N  63  22.0226 W   2.0        2.1        3.3        4.5      149.6 
070823  133833  48  35.3144 N  63  22.0218 W   2.0        2.1        3.3        4.5      149.6 
070823  133834  48  35.3145 N  63  22.0210 W   2.0        2.1        3.3        4.5      149.6 
070823  133835  48  35.3146 N  63  22.0202 W   1.9        2.1        3.3        4.7*     150.4*
070823  133836  48  35.3146 N  63  22.0195 W   1.9        2.1        3.3        4.7      150.4 
070823  133837  48  35.3147 N  63  22.0188 W   1.9        2.1        3.3        4.7      150.4 
070823  133838  48  35.3148 N  63  22.0181 W   1.9        2.1        3.3        4.7      150.4 
070823  133839  48  35.3149 N  63  22.0174 W   1.8        2.1       11.7*       4.7      150.4 
070823  133840  48  35.3150 N  63  22.0167 W   1.8        2.1       11.7        3.7*     150.4 
070823  133841  48  35.3151 N  63  22.0161 W   1.8        2.1       11.7        3.7      151.8*
070823  133842  48  35.3152 N  63  22.0154 W   1.8        2.1       11.7        3.7      151.8 
070823  133843  48  35.3153 N  63  22.0148 W   1.7        2.1       11.7        3.7      151.8 
070823  133844  48  35.3153 N  63  22.0142 W   1.7        2.1       11.7        3.7      151.8 
070823  133845  48  35.3154 N  63  22.0136 W   1.7        2.1       11.7        3.5*     151.8 
070823  133846  48  35.3155 N  63  22.0130 W   1.6        2.1       11.7        3.5      151.8 
070823  133847  48  35.3156 N  63  22.0123 W   1.6        2.1       11.7        3.5      151.8 
070823  133848  48  35.3157 N  63  22.0118 W   1.6        2.1       11.7        3.5      151.8 
070823  133849  48  35.3157 N  63  22.0112 W   1.6        2.1       11.7        3.5      151.8 
070823  133850  48  35.3158 N  63  22.0106 W   1.6        2.1       11.7        3.5      151.8 
070823  133851  48  35.3159 N  63  22.0100 W   1.6        2.1       11.7        3.5      151.8 
070823  133852  48  35.3160 N  63  22.0094 W   1.5        2.1       11.7        3.5      446.5*
070823  133853  48  35.3160 N  63  22.0089 W   1.5        2.1       11.7        3.5      446.5 
070823  133854  48  35.3161 N  63  22.0083 W   1.5        2.1       11.7        3.5      446.5 
070823  133855  48  35.3161 N  63  22.0079 W   1.5        2.1       11.7        3.5      446.5 
070823  133856  48  35.3162 N  63  22.0074 W   1.4        2.1       11.7       15.1*     446.5 
070823  133857  48  35.3163 N  63  22.0072 W   1.3        2.1       11.7       15.1      194.0*
070823  133858  48  35.3164 N  63  22.0069 W   1.2        2.1       11.7       15.1      194.0 
070823  133859  48  35.3164 N  63  22.0068 W   1.1        2.1       11.7       15.1      194.0 
070823  133900  48  35.3164 N  63  22.0066 W   1.0        2.1       11.7       15.1      194.0 
070823  133901  48  35.3164 N  63  22.0066 W   0.8        2.1       11.7       15.1      194.0 
070823  133902  48  35.3165 N  63  22.0065 W   0.7        2.1       11.7       15.1      194.0 
070823  133903  48  35.3165 N  63  22.0066 W   0.6        2.1       11.7       15.1      141.2*
070823  133904  48  35.3165 N  63  22.0066 W   0.5        2.1       11.7       15.1      141.2 
070823  133905  48  35.3166 N  63  22.0068 W   0.4        2.1       11.7       15.1      141.2 
070823  133906  48  35.3166 N  63  22.0068 W   0.3        2.1       11.7       15.1      141.2 
070823  133907  48  35.3166 N  63  22.0070 W   0.2        2.1       11.7       15.1      141.2 
070823  133908  48  35.3166 N  63  22.0072 W   0.2        2.1       11.7       15.1      141.2 
070823  133909  48  35.3166 N  63  22.0073 W   0.1        2.1       11.7       15.1      141.2 
070823  133910  48  35.3166 N  63  22.0075 W   0.1        2.1       11.7       15.1      141.2 
070823  133911  48  35.3165 N  63  22.0078 W   0.2        2.1       11.7       15.1      141.2 
070823  133912  48  35.3165 N  63  22.0081 W   0.2        2.1       11.7       15.1      141.2 
070823  133913  48  35.3165 N  63  22.0084 W   0.3        2.1       11.7       15.1      141.2 
070823  133914  48  35.3165 N  63  22.0087 W   0.4        2.1       11.7       15.1      141.2 
070823  133915  48  35.3165 N  63  22.0090 W   0.4        2.1       11.7       15.1      141.2 
070823  133916  48  35.3165 N  63  22.0093 W   0.5        2.3*      11.7       15.1      141.2 
070823  133917  48  35.3164 N  63  22.0097 W   0.5        2.3       11.7       15.1      141.2 
070823  133918  48  35.3164 N  63  22.0101 W   0.6        2.3       11.7       15.1      141.2 
070823  133919  48  35.3164 N  63  22.0105 W   0.6        2.3       11.7       15.1      141.2 
070823  133920  48  35.3164 N  63  22.0109 W   0.7        2.3       11.7       15.1      145.6*
070823  133921  48  35.3163 N  63  22.0114 W   0.8        2.3       11.7       15.1      145.6 
070823  133922  48  35.3163 N  63  22.0119 W   0.8        2.3        2.5*      15.1      145.6 
070823  133923  48  35.3162 N  63  22.0124 W   0.9        2.3        2.5       15.1      145.6 
070823  133924  48  35.3162 N  63  22.0130 W   1.0        2.3        2.5       15.1      145.6 
070823  133925  48  35.3161 N  63  22.0135 W   1.0        2.3        2.5       15.1      145.6 
070823  133926  48  35.3161 N  63  22.0141 W   1.1        2.3        2.5       15.1      145.6 
070823  133927  48  35.3160 N  63  22.0148 W   1.1        2.3        2.5       15.1      145.6 
070823  133928  48  35.3160 N  63  22.0154 W   1.2        2.3        2.5       15.1      145.6 
070823  133929  48  35.3159 N  63  22.0161 W   1.2        2.3        2.5       15.1      145.6 
070823  133930  48  35.3159 N  63  22.0167 W   1.3        4.3*       2.5       15.1      145.6 
070823  133931  48  35.3158 N  63  22.0174 W   1.3        4.3        2.5       15.1      145.6 
070823  133932  48  35.3158 N  63  22.0181 W   1.4        4.3        2.5       15.1      145.6 
070823  133933  48  35.3157 N  63  22.0189 W   1.4        4.3        2.5       15.1      145.6 
070823  133934  48  35.3157 N  63  22.0196 W   1.5        4.3        2.5       15.1      145.6 
070823  133935  48  35.3157 N  63  22.0204 W   1.5        4.3        2.5       15.1      145.6 
070823  133936  48  35.3157 N  63  22.0212 W   1.6        4.3        2.5       15.1      145.6 
070823  133937  48  35.3156 N  63  22.0220 W   1.6        4.3        2.5       15.1      146.5*
070823  133938  48  35.3156 N  63  22.0228 W   1.7        4.3        2.5       15.1      146.5 
070823  133939  48  35.3155 N  63  22.0236 W   1.7        4.3        2.5       15.1      146.5 
070823  133940  48  35.3154 N  63  22.0244 W   1.7        4.3        2.5       15.1      146.5 
070823  133941  48  35.3154 N  63  22.0252 W   1.7        4.3        2.5       15.1      146.5 
070823  133942  48  35.3153 N  63  22.0260 W   1.8        4.3        2.5       15.1      146.5 
070823  133943  48  35.3152 N  63  22.0268 W   1.8        4.3        2.5       15.1      146.5 
070823  133944  48  35.3152 N  63  22.0277 W   1.8        4.3        2.5       15.1      146.5 
070823  133945  48  35.3151 N  63  22.0286 W   1.9        4.3        2.5       15.1      146.5 
070823  133946  48  35.3151 N  63  22.0295 W   1.9        4.3        2.5       15.1      146.5 
070823  133947  48  35.3151 N  63  22.0304 W   2.0        4.3        2.5       15.1      146.5 
070823  133948  48  35.3150 N  63  22.0314 W   2.0        4.3        9.5*      15.1      146.5 
070823  133949  48  35.3150 N  63  22.0322 W   2.0        4.3        9.5       15.1      146.5 
070823  133950  48  35.3150 N  63  22.0332 W   2.1        4.3        9.5       15.1      146.5 
070823  133951  48  35.3149 N  63  22.0341 W   2.1        4.3        9.5       15.1      146.5 
070823  133952  48  35.3149 N  63  22.0350 W   2.1        4.3        9.5       15.1      146.5 
070823  133953  48  35.3148 N  63  22.0360 W   2.1        4.3        9.5       15.1      146.5 
070823  133954  48  35.3147 N  63  22.0369 W   2.2        4.3        9.5       15.1      146.5 
070823  133955  48  35.3146 N  63  22.0379 W   2.2        4.3        9.5       15.1      146.5 
070823  133956  48  35.3145 N  63  22.0389 W   2.2       13.0*       9.5       15.1      146.5 
070823  133957  48  35.3144 N  63  22.0399 W   2.3       13.0        9.5       15.1      146.5 
070823  133958  48  35.3143 N  63  22.0410 W   2.3       13.0        9.5        2.4*     146.5 
070823  133959  48  35.3143 N  63  22.0421 W   2.3       13.0        9.5        2.4      146.5 
070823  134000  48  35.3142 N  63  22.0432 W   2.4       13.0        9.5        2.4      146.5 
070823  134001  48  35.3141 N  63  22.0442 W   2.4       13.0        9.5        2.4      146.5 
070823  134002  48  35.3140 N  63  22.0453 W   2.4       13.0        9.5        2.4      146.5 
070823  134003  48  35.3139 N  63  22.0463 W   2.4       13.0        9.5        2.4      146.5 
070823  134004  48  35.3138 N  63  22.0474 W   2.5       13.0        9.5        2.4      146.5 
070823  134005  48  35.3136 N  63  22.0484 W   2.5       13.0        9.5        2.4      146.5 
070823  134006  48  35.3135 N  63  22.0495 W   2.5       13.0        9.5        2.4      146.5 
070823  134007  48  35.3134 N  63  22.0506 W   2.5       13.0        9.5        2.4      146.5 
070823  134008  48  35.3133 N  63  22.0517 W   2.5       13.0        9.5        2.4      146.5 
070823  134009  48  35.3132 N  63  22.0528 W   2.6       13.0        9.5        2.4      146.5 
070823  134010  48  35.3132 N  63  22.0539 W   2.6       13.0        9.5        2.4      146.5 
070823  134011  48  35.3131 N  63  22.0550 W   2.6       13.0        9.5        2.4      109.5*
070823  134012  48  35.3129 N  63  22.0562 W   2.6       13.0        9.5        2.4      109.5 
070823  134013  48  35.3128 N  63  22.0572 W   2.6       13.0        9.5        2.4      109.5 
070823  134014  48  35.3127 N  63  22.0583 W   2.6       13.0        9.5        2.4      109.5 
070823  134015  48  35.3125 N  63  22.0594 W   2.6       13.0        9.5        2.4      109.5 
070823  134016  48  35.3124 N  63  22.0606 W   2.6       13.0        9.5        2.4      136.4*
070823  134017  48  35.3123 N  63  22.0617 W   2.6       13.0        9.5        2.4      136.4 
070823  134018  48  35.3121 N  63  22.0628 W   2.6       13.0        9.5        2.4      136.4 
070823  134019  48  35.3120 N  63  22.0639 W   2.6       13.0        9.5        2.4      136.4 
070823  134020  48  35.3118 N  63  22.0650 W   2.6       13.0        9.5        2.4      136.4 
070823  134021  48  35.3117 N  63  22.0661 W   2.6       13.0        9.5        2.4      136.4 
070823  134022  48  35.3116 N  63  22.0672 W   2.6       13.0        9.5        2.4      141.2*
070823  134023  48  35.3114 N  63  22.0683 W   2.6       13.0        9.5        2.4      141.2 
070823  134024  48  35.3112 N  63  22.0693 W   2.6       13.0        9.5        2.4      141.2 
070823  134025  48  35.3110 N  63  22.0704 W   2.6       13.0        9.5        2.4      141.2 
070823  134026  48  35.3109 N  63  22.0714 W   2.6       13.0        9.5        2.4      141.2 
070823  134027  48  35.3107 N  63  22.0725 W   2.6       13.0        9.5        2.4      141.2 
070823  134028  48  35.3106 N  63  22.0736 W   2.6       13.0        9.5        2.4      217.3*
070823  134029  48  35.3105 N  63  22.0747 W   2.6       13.0        9.5        2.4      217.3 
070823  134030  48  35.3103 N  63  22.0758 W   2.6       13.0        9.5        2.4      217.3 
070823  134031  48  35.3102 N  63  22.0768 W   2.6       13.0        9.5        2.4      217.3 
070823  134032  48  35.3101 N  63  22.0778 W   2.6       13.0       11.5*       2.4      217.3 
070823  134033  48  35.3099 N  63  22.0789 W   2.6       13.0       11.5        2.4      108.2*
070823  134034  48  35.3098 N  63  22.0798 W   2.5       13.0       11.5        2.4      108.2 
070823  134035  48  35.3097 N  63  22.0809 W   2.5       13.0       11.5        2.4      108.2 
070823  134036  48  35.3096 N  63  22.0819 W   2.5       13.0       11.5        2.4      108.2 
070823  134037  48  35.3094 N  63  22.0828 W   2.5       13.0       11.5        2.4      108.2 
070823  134038  48  35.3093 N  63  22.0838 W   2.5       13.0       11.5        2.4      108.2 
070823  134039  48  35.3092 N  63  22.0848 W   2.5       13.0       11.5        2.4      132.8*
070823  134040  48  35.3090 N  63  22.0858 W   2.5       13.0       11.5        2.4      132.8 
070823  134041  48  35.3089 N  63  22.0867 W   2.4       13.0       11.5        2.4      132.8 
070823  134042  48  35.3088 N  63  22.0877 W   2.4       13.0       11.5        2.4      132.8 
070823  134043  48  35.3087 N  63  22.0886 W   2.4       13.0       11.5        2.4      132.8 
070823  134044  48  35.3086 N  63  22.0896 W   2.4       13.0       11.5        2.4      132.8 
070823  134045  48  35.3085 N  63  22.0906 W   2.4       13.0       11.5       15.8*     132.8 
070823  134046  48  35.3084 N  63  22.0916 W   2.4       13.0       11.5       15.8      132.8 
070823  134047  48  35.3083 N  63  22.0925 W   2.4       13.0       11.5       15.8      132.8 
070823  134048  48  35.3082 N  63  22.0935 W   2.4       13.0       11.5       15.8      132.8 
070823  134049  48  35.3081 N  63  22.0945 W   2.4       13.0       11.5       15.8      132.8 
070823  134050  48  35.3081 N  63  22.0955 W   2.4       13.0       11.5       15.8      132.8 
070823  134051  48  35.3080 N  63  22.0964 W   2.4       13.0       11.5       15.8      132.8 
070823  134052  48  35.3080 N  63  22.0974 W   2.4       13.0       11.5       15.8      132.8 
070823  134053  48  35.3079 N  63  22.0983 W   2.3       13.0       11.5       15.8      132.8 
070823  134054  48  35.3078 N  63  22.0992 W   2.3       13.0       11.5       15.8      132.8 
070823  134055  48  35.3077 N  63  22.1001 W   2.3       13.0       11.5       15.8      132.8 
070823  134056  48  35.3077 N  63  22.1010 W   2.3       13.0       11.5       15.8      132.8 
070823  134057  48  35.3076 N  63  22.1018 W   2.3       13.0       11.5       15.8      132.8 
070823  134058  48  35.3075 N  63  22.1027 W   2.2       13.0       11.5       15.8      132.8 
070823  134059  48  35.3074 N  63  22.1036 W   2.2       13.0       11.5       15.8      132.8 
070823  134100  48  35.3073 N  63  22.1044 W   2.2       13.0       11.5       15.8      132.8 
070823  134101  48  35.3072 N  63  22.1053 W   2.2       13.0       11.5       15.8      132.8 
070823  134102  48  35.3071 N  63  22.1062 W   2.2       13.0       11.5       15.8      132.8 
070823  134103  48  35.3070 N  63  22.1071 W   2.2       13.0       11.5       15.8      132.8 
070823  134104  48  35.3070 N  63  22.1080 W   2.2       13.0       11.5       15.8      132.8 
070823  134105  48  35.3070 N  63  22.1088 W   2.2       13.0       11.5       15.8      132.8 
070823  134106  48  35.3068 N  63  22.1097 W   2.1       13.0       11.5       15.8      132.8 
070823  134107  48  35.3067 N  63  22.1105 W   2.1       13.0       11.5       15.8      152.6*
070823  134108  48  35.3067 N  63  22.1113 W   2.1       13.0       11.5       15.8      152.6 
070823  134109  48  35.3065 N  63  22.1122 W   2.1       13.0       11.5       15.8      152.6 
070823  134110  48  35.3064 N  63  22.1130 W   2.1       13.0       11.5       15.8      152.6 
070823  134111  48  35.3063 N  63  22.1139 W   2.1       13.0       11.5       15.8      152.6 
070823  134112  48  35.3062 N  63  22.1147 W   2.1       13.0       11.5       15.8      152.6 
070823  134113  48  35.3062 N  63  22.1155 W   2.1       13.0       11.5       15.8      152.6 
070823  134114  48  35.3061 N  63  22.1163 W   2.1       13.0       11.5       15.8      152.6 
070823  134115  48  35.3059 N  63  22.1171 W   2.1       13.0       11.5       15.8      152.6 
070823  134116  48  35.3058 N  63  22.1180 W   2.0       13.0       11.5       15.8      152.6 
070823  134117  48  35.3057 N  63  22.1188 W   2.0       13.0       11.5       15.8      152.6 
070823  134118  48  35.3056 N  63  22.1196 W   2.0       13.0       11.5       15.8      152.6 
070823  134119  48  35.3054 N  63  22.1204 W   2.0       13.0       11.5       15.8      152.6 
070823  134120  48  35.3053 N  63  22.1212 W   2.1       13.0       11.5       15.8      152.6 
070823  134121  48  35.3052 N  63  22.1220 W   2.1       13.0       11.5       15.8      152.6 
070823  134122  48  35.3051 N  63  22.1228 W   2.0       13.0       11.5       15.8      152.6 
070823  134123  48  35.3050 N  63  22.1236 W   2.1       13.0       11.5       15.8      152.6 
070823  134124  48  35.3048 N  63  22.1244 W   2.1       13.0       11.5       15.8      152.6 
070823  134125  48  35.3047 N  63  22.1253 W   2.1       13.0       11.5       15.8      152.6 
070823  134126  48  35.3045 N  63  22.1261 W   2.1       13.0       11.5       15.8      152.6 
070823  134127  48  35.3044 N  63  22.1270 W   2.1       13.0       11.5       15.8      152.6 
070823  134128  48  35.3042 N  63  22.1279 W   2.1       13.0       11.5       15.8      152.6 
070823  134129  48  35.3041 N  63  22.1288 W   2.2       13.0       11.5       15.8      152.6 
070823  134130  48  35.3039 N  63  22.1296 W   2.2       13.0       11.5       15.8      152.6 
070823  134131  48  35.3037 N  63  22.1305 W   2.2       13.0       11.5       15.8      152.6 
070823  134132  48  35.3036 N  63  22.1313 W   2.2       13.0       11.5       15.8      152.6 
070823  134133  48  35.3034 N  63  22.1322 W   2.2       13.0       11.5       15.8      152.6 
070823  134134  48  35.3033 N  63  22.1331 W   2.2       13.0       11.5       15.8      152.6 
070823  134135  48  35.3031 N  63  22.1340 W   2.2       13.0       11.5       15.8      158.8*
070823  134136  48  35.3030 N  63  22.1349 W   2.2       13.0       11.5       15.8      158.8 
070823  134137  48  35.3029 N  63  22.1358 W   2.2       13.0       11.5       15.8      158.8 
070823  134138  48  35.3027 N  63  22.1366 W   2.2       13.0       11.5       15.8      158.8 
070823  134139  48  35.3026 N  63  22.1375 W   2.2       13.0       11.5       15.8      158.8 
070823  134140  48  35.3024 N  63  22.1384 W   2.2       13.0       11.5       15.8      158.8 
070823  134141  48  35.3022 N  63  22.1394 W   2.2       13.0       11.5       15.8      160.1*
070823  134142  48  35.3020 N  63  22.1403 W   2.2       13.0       11.5       15.8      160.1 
070823  134143  48  35.3019 N  63  22.1412 W   2.2       13.0       11.5       15.8      160.1 
070823  134144  48  35.3017 N  63  22.1421 W   2.3       13.0       11.5*      15.8      160.1 
070823  134145  48  35.3016 N  63  22.1430 W   2.3       13.0       11.5       15.8      160.1 
070823  134146  48  35.3014 N  63  22.1439 W   2.3       13.0       11.5       15.8      126.2*
070823  134147  48  35.3012 N  63  22.1449 W   2.3       13.0       11.5        5.2*     126.2 
070823  134148  48  35.3010 N  63  22.1459 W   2.3       13.0       11.5        5.2      126.2 
070823  134149  48  35.3008 N  63  22.1469 W   2.3       13.0       11.5        5.2      126.2 
070823  134150  48  35.3007 N  63  22.1478 W   2.4       13.0       11.5        5.2      126.2 
070823  134151  48  35.3005 N  63  22.1488 W   2.4       13.0       11.5        5.2      126.2 
070823  134152  48  35.3004 N  63  22.1498 W   2.4       13.0       11.5        5.2      150.4*
070823  134153  48  35.3003 N  63  22.1508 W   2.4       13.0       11.5        5.2      150.4 
070823  134154  48  35.3002 N  63  22.1518 W   2.4       13.0       11.5        5.2      150.4 
070823  134155  48  35.3001 N  63  22.1528 W   2.4       13.0       11.5        5.2      150.4 
070823  134156  48  35.3000 N  63  22.1539 W   2.4       13.0       11.5        5.2      150.4 
070823  134157  48  35.2999 N  63  22.1550 W   2.5       13.0       11.5        5.2      150.4 
070823  134158  48  35.2998 N  63  22.1560 W   2.5       13.0       11.5        5.2      150.4 
070823  134159  48  35.2996 N  63  22.1571 W   2.5       13.0       11.5        5.2      150.4 
070823  134200  48  35.2994 N  63  22.1582 W   2.5       13.0       11.5        5.2      150.4 
070823  134201  48  35.2993 N  63  22.1593 W   2.6       13.0       11.5        5.2      150.4 
070823  134202  48  35.2992 N  63  22.1605 W   2.6       13.0       11.5        5.2      150.4 
070823  134203  48  35.2991 N  63  22.1616 W   2.6       13.0       11.5        5.2      150.4 
070823  134204  48  35.2990 N  63  22.1627 W   2.6       13.0       11.5        5.2      150.4 
070823  134205  48  35.2989 N  63  22.1638 W   2.6       13.0       11.5        5.2      150.4 
070823  134206  48  35.2988 N  63  22.1650 W   2.6       13.0       11.5        5.2      150.4 
070823  134207  48  35.2987 N  63  22.1661 W   2.6       13.0       11.5        5.2      150.4 
070823  134208  48  35.2986 N  63  22.1672 W   2.6       13.0       11.5        5.2      150.4 
070823  134209  48  35.2984 N  63  22.1683 W   2.6       13.0       11.5        5.2      150.4 
070823  134210  48  35.2983 N  63  22.1694 W   2.6       13.0       11.5        5.2      150.4 
070823  134211  48  35.2982 N  63  22.1705 W   2.7       13.0       11.5        5.2      150.4 
070823  134212  48  35.2980 N  63  22.1716 W   2.6       13.0       11.5        5.2      150.4 
070823  134213  48  35.2979 N  63  22.1727 W   2.7       13.0       11.5        5.2      150.4 
070823  134214  48  35.2979 N  63  22.1739 W   2.7       13.0       11.5       18.3*     673.9*
070823  134215  48  35.2978 N  63  22.1750 W   2.7       13.0       11.5       18.3      673.9 
070823  134216  48  35.2976 N  63  22.1761 W   2.7       13.0       11.5       18.3      673.9 
070823  134217  48  35.2976 N  63  22.1773 W   2.7       13.0       11.5       18.3      673.9 
070823  134218  48  35.2975 N  63  22.1784 W   2.7       13.0       11.5       18.3      673.9 
070823  134219  48  35.2974 N  63  22.1796 W   2.7       13.0       11.5       18.3      673.9 
070823  134220  48  35.2974 N  63  22.1807 W   2.7       13.0       11.5       18.3      673.9 
070823  134221  48  35.2973 N  63  22.1819 W   2.7       13.0       11.5       18.3      673.9 
070823  134222  48  35.2973 N  63  22.1830 W   2.7       13.0       11.5       18.3      673.9 
070823  134223  48  35.2972 N  63  22.1841 W   2.7       13.0       11.5       18.3      673.9 
070823  134224  48  35.2972 N  63  22.1852 W   2.6       13.0       11.5       18.3      673.9 
070823  134225  48  35.2971 N  63  22.1863 W   2.6       13.0       11.5       18.3      673.9 
070823  134226  48  35.2970 N  63  22.1873 W   2.6        6.9*      11.5       18.3      673.9 
070823  134227  48  35.2970 N  63  22.1883 W   2.6        6.9       11.5       18.3      673.9 
070823  134228  48  35.2969 N  63  22.1894 W   2.6        6.9       11.5       18.3      673.9 
070823  134229  48  35.2968 N  63  22.1905 W   2.6        6.9       11.5       18.3      673.9 
