FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP300F.TXT
Local Time: Mon Jul 30 12:47:01 2007

Ship: Trawl survey southern Gulf Trip: GP300F Tow: tow 8
Comments: Zone 12 - Ouest des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  154701  47  32.0025 N  62   9.7121 W   4.2        2.5*       2.2*      60.9*       7.0*
070730  154809  47  31.9803 N  62   9.5539 W   7.1        2.5        2.2        7.7        3.1 
070730  154810  47  31.9798 N  62   9.5510 W   7.1        2.5        2.2        7.7        3.1 
070730  154811  47  31.9792 N  62   9.5482 W   7.2        2.5        2.2        7.7        3.1 
070730  154812  47  31.9787 N  62   9.5453 W   7.2        2.5        2.2        7.7        3.1 
070730  154813  47  31.9782 N  62   9.5424 W   7.2        2.5        2.2        7.7        3.1 
070730  154814  47  31.9776 N  62   9.5396 W   7.2        2.5        2.2        7.7        3.1 
070730  154815  47  31.9771 N  62   9.5368 W   7.2        2.5        2.2        7.7        3.1 
070730  154816  47  31.9766 N  62   9.5339 W   7.2        2.5        2.2        7.7        3.1 
070730  154817  47  31.9761 N  62   9.5310 W   7.2        2.5        2.2        7.7        3.1 
070730  154818  47  31.9755 N  62   9.5282 W   7.2        2.5        2.2        7.7        3.1 
070730  154819  47  31.9750 N  62   9.5253 W   7.2        2.5        2.2        7.7        3.1 
070730  154820  47  31.9745 N  62   9.5225 W   7.2        2.5        2.2        7.7        3.1 
070730  154821  47  31.9740 N  62   9.5197 W   7.2        2.5        2.2        7.7        3.1 
070730  154822  47  31.9734 N  62   9.5168 W   7.2        2.5        2.2        7.7        3.1 
070730  154823  47  31.9729 N  62   9.5140 W   7.2        2.5        2.2        7.7        3.1 
070730  154824  47  31.9724 N  62   9.5113 W   7.1        2.5        2.2        7.7        3.1 
070730  154825  47  31.9719 N  62   9.5086 W   7.1        2.5        2.2        7.7        3.1 
070730  154826  47  31.9715 N  62   9.5058 W   7.1        2.5        2.2        6.1*       3.1 
070730  154827  47  31.9710 N  62   9.5031 W   7.0        2.5        2.2        6.1        3.1 
070730  154828  47  31.9706 N  62   9.5005 W   6.9        2.5        2.2        6.1        3.1 
070730  154829  47  31.9701 N  62   9.4979 W   6.9        2.5        2.2        6.1        3.1 
070730  154830  47  31.9697 N  62   9.4953 W   6.8        2.5        2.2        6.1        3.1 
070730  154831  47  31.9692 N  62   9.4928 W   6.7        2.5        2.2        6.1        3.1 
070730  154832  47  31.9687 N  62   9.4904 W   6.6        2.5        2.2        5.1*       3.1 
070730  154833  47  31.9684 N  62   9.4878 W   6.6        2.5        2.2        5.1       22.4*
070730  154834  47  31.9680 N  62   9.4854 W   6.5        2.5        2.2        5.1       22.4 
070730  154835  47  31.9676 N  62   9.4830 W   6.4        2.5        2.2        5.1       22.4 
070730  154836  47  31.9672 N  62   9.4806 W   6.3        2.5        2.2        5.1       22.4 
070730  154837  47  31.9668 N  62   9.4783 W   6.3        2.5        2.2        7.0*      22.4 
070730  154838  47  31.9664 N  62   9.4760 W   6.2        2.5        2.2        7.0       25.1*
070730  154839  47  31.9659 N  62   9.4737 W   6.2        2.5        2.2        7.0       25.1 
070730  154840  47  31.9654 N  62   9.4714 W   6.1        2.5        2.2        7.0       25.1 
070730  154841  47  31.9651 N  62   9.4691 W   6.1        2.5        2.2        7.0       25.1 
070730  154842  47  31.9648 N  62   9.4668 W   6.0        2.5        2.2        7.3*      25.1 
070730  154843  47  31.9645 N  62   9.4645 W   6.0        2.5        2.2        7.3       25.1 
070730  154844  47  31.9641 N  62   9.4622 W   5.9        2.5        2.2        7.3       25.1*
070730  154845  47  31.9636 N  62   9.4600 W   5.9        2.5        2.2        7.3       25.1 
070730  154846  47  31.9632 N  62   9.4579 W   5.8        2.5        2.2        7.3       25.1 
070730  154847  47  31.9630 N  62   9.4556 W   5.8        2.5        2.2        7.6*      25.1 
070730  154848  47  31.9627 N  62   9.4533 W   5.8        2.5        2.2        7.6       25.1 
070730  154849  47  31.9624 N  62   9.4510 W   5.8        2.5        2.2        7.6       24.2*
070730  154850  47  31.9622 N  62   9.4488 W   5.7        2.5        2.2        7.6       24.2 
070730  154851  47  31.9619 N  62   9.4465 W   5.7        2.5        2.2        7.6       24.2 
070730  154852  47  31.9615 N  62   9.4443 W   5.7        2.5        2.2        7.6       24.2 
070730  154853  47  31.9612 N  62   9.4420 W   5.7        2.5        2.2        7.3*      24.2 
070730  154854  47  31.9609 N  62   9.4398 W   5.7        2.5        2.2        7.3       27.7*
070730  154855  47  31.9607 N  62   9.4375 W   5.7        2.5        2.2        7.3       27.7 
070730  154856  47  31.9603 N  62   9.4353 W   5.7        2.5        2.2        7.3       27.7 
070730  154857  47  31.9600 N  62   9.4330 W   5.7        2.5        2.2        7.3       27.7 
070730  154858  47  31.9597 N  62   9.4308 W   5.7        2.5        2.2        8.2*      27.7 
070730  154859  47  31.9595 N  62   9.4285 W   5.7        2.5        2.2        8.2       26.4*
070730  154900  47  31.9591 N  62   9.4263 W   5.7        2.5        2.2        8.2       26.4 
070730  154901  47  31.9588 N  62   9.4240 W   5.7        2.5        2.2        8.2       26.4 
070730  154902  47  31.9586 N  62   9.4217 W   5.7        2.5        2.2        8.2       26.4 
070730  154903  47  31.9584 N  62   9.4194 W   5.7        2.5        2.2        8.4*      26.4 
070730  154904  47  31.9579 N  62   9.4172 W   5.7        2.5        2.2        8.4       26.4 
070730  154905  47  31.9577 N  62   9.4149 W   5.7        2.5        2.2        8.4       26.4 
070730  154906  47  31.9574 N  62   9.4126 W   5.7        2.5        2.2        8.4       26.4 
070730  154907  47  31.9572 N  62   9.4103 W   5.7        2.5        2.2        8.4       26.4 
070730  154908  47  31.9570 N  62   9.4080 W   5.7        2.5        2.2        8.1*      26.4 
070730  154909  47  31.9567 N  62   9.4057 W   5.7        2.5        2.2        8.1       26.4 
070730  154910  47  31.9565 N  62   9.4034 W   5.7        2.5        2.2        8.1       26.4 
070730  154911  47  31.9562 N  62   9.4011 W   5.7        2.5        2.2        8.1       26.4 
070730  154912  47  31.9560 N  62   9.3988 W   5.7        2.5        2.2        8.1       26.4 
070730  154913  47  31.9557 N  62   9.3965 W   5.7        2.5        2.2        8.1       26.4 
070730  154914  47  31.9555 N  62   9.3943 W   5.7        2.5        2.2        8.1       26.4 
070730  154915  47  31.9552 N  62   9.3920 W   5.7        2.5        2.2        8.1       23.8*
070730  154916  47  31.9549 N  62   9.3898 W   5.6        2.5        2.2        8.1       23.8 
070730  154917  47  31.9547 N  62   9.3878 W   5.6        2.5        2.2        8.1       23.8 
070730  154918  47  31.9545 N  62   9.3858 W   5.4        2.5        2.2        8.1       23.8 
070730  154919  47  31.9543 N  62   9.3840 W   5.3        2.5        2.2        7.7*      23.8 
070730  154920  47  31.9541 N  62   9.3822 W   5.1        2.5        2.2        7.7       23.8 
070730  154921  47  31.9539 N  62   9.3806 W   5.0        2.5        2.2        7.7       22.9*
070730  154922  47  31.9538 N  62   9.3791 W   4.8        2.5        2.2        7.7       22.9 
070730  154923  47  31.9537 N  62   9.3776 W   4.6        2.5        2.2        7.7       22.9 
070730  154924  47  31.9536 N  62   9.3763 W   4.4        2.5        2.2        7.2*      22.9 
070730  154925  47  31.9534 N  62   9.3750 W   4.2        2.5        2.2        7.2       22.9 
070730  154926  47  31.9533 N  62   9.3737 W   4.0        2.5        2.2        7.2       30.8*
070730  154927  47  31.9533 N  62   9.3725 W   3.8        2.5        2.2        7.2       30.8 
070730  154928  47  31.9532 N  62   9.3715 W   3.7        2.5        2.2        7.2       30.8 
070730  154929  47  31.9531 N  62   9.3704 W   3.5        2.5        2.2        7.7*      30.8 
070730  154930  47  31.9531 N  62   9.3694 W   3.4        2.5        2.2        7.7       30.8 
070730  154931  47  31.9530 N  62   9.3683 W   3.2        2.5        2.2        7.7       23.8*
070730  154932  47  31.9530 N  62   9.3674 W   3.1        2.5        2.2        7.7       23.8 
070730  154933  47  31.9530 N  62   9.3665 W   3.0        2.5        2.2        7.7       23.8 
070730  154934  47  31.9529 N  62   9.3655 W   2.9        2.5        2.2        7.7       23.8 
070730  154935  47  31.9529 N  62   9.3646 W   2.8        2.5        2.2        6.8*      23.8 
070730  154936  47  31.9528 N  62   9.3637 W   2.7        2.5        2.2        6.8       24.2*
070730  154937  47  31.9528 N  62   9.3629 W   2.6        2.5        2.2        6.8       24.2 
070730  154938  47  31.9528 N  62   9.3621 W   2.5        2.5        2.2        6.8       24.2 
070730  154939  47  31.9527 N  62   9.3614 W   2.4        2.5        2.2        6.8       24.2 
070730  154940  47  31.9526 N  62   9.3605 W   2.3        2.5       11.7*       7.1*      24.2 
070730  154941  47  31.9526 N  62   9.3597 W   2.3        2.5       11.7        7.1       24.2 
070730  154942  47  31.9526 N  62   9.3590 W   2.2        2.5       11.7        7.1       29.5*
070730  154943  47  31.9526 N  62   9.3582 W   2.2        2.5       11.7        7.1       29.5 
070730  154944  47  31.9526 N  62   9.3574 W   2.1        2.5       11.7        7.1       29.5 
070730  154945  47  31.9525 N  62   9.3567 W   2.1        2.5       11.7        5.7*      29.5 
070730  154946  47  31.9525 N  62   9.3560 W   2.0        2.5       11.7        5.7       29.5 
070730  154947  47  31.9525 N  62   9.3553 W   2.0        2.5       11.7        5.7       31.2*
070730  154948  47  31.9525 N  62   9.3547 W   1.9        2.5       11.7        5.7       31.2 
070730  154949  47  31.9525 N  62   9.3540 W   1.9        2.5       11.7        5.7       31.2 
070730  154950  47  31.9524 N  62   9.3533 W   1.9        2.5       11.7        5.3*      31.2 
070730  154951  47  31.9524 N  62   9.3526 W   1.8        2.5       11.7        5.3       31.2 
070730  154952  47  31.9524 N  62   9.3520 W   1.8        2.5       12.2*       5.3       27.7*
070730  154953  47  31.9524 N  62   9.3513 W   1.8        2.5       12.2        5.3       27.7 
070730  154954  47  31.9524 N  62   9.3506 W   1.8        2.5       12.2        5.3       27.7 
070730  154955  47  31.9524 N  62   9.3499 W   1.7        2.5       12.2        5.3       27.7 
070730  154956  47  31.9523 N  62   9.3493 W   1.7        2.5       12.2        5.6*      27.7 
070730  154957  47  31.9523 N  62   9.3487 W   1.7        2.5       12.2        5.6       35.6*
070730  154958  47  31.9523 N  62   9.3480 W   1.7        2.5        3.1*       5.6       35.6 
070730  154959  47  31.9523 N  62   9.3474 W   1.7        2.5        3.1        5.6       35.6 
070730  155000  47  31.9523 N  62   9.3468 W   1.7        2.5        3.1        5.6       35.6 
070730  155001  47  31.9523 N  62   9.3462 W   1.6        2.5        3.1        4.9*      35.6 
070730  155002  47  31.9523 N  62   9.3455 W   1.6        2.5        3.1        4.9       35.6 
070730  155003  47  31.9522 N  62   9.3449 W   1.6        2.5        3.1        4.9       31.7*
070730  155004  47  31.9523 N  62   9.3443 W   1.6        2.5        3.1        4.9       31.7 
070730  155005  47  31.9522 N  62   9.3436 W   1.6        3.1*       3.1        4.9       31.7 
070730  155006  47  31.9521 N  62   9.3430 W   1.6        3.1        3.1        5.6*      31.7 
070730  155007  47  31.9519 N  62   9.3424 W   1.6        3.1        3.1        5.6       31.7 
070730  155008  47  31.9518 N  62   9.3418 W   1.7        3.1        3.1        5.6       37.4*
070730  155009  47  31.9516 N  62   9.3411 W   1.7        3.1        3.1        5.6       37.4 
070730  155010  47  31.9515 N  62   9.3403 W   1.8        3.1        3.1        5.6       37.4 
070730  155011  47  31.9515 N  62   9.3395 W   1.8        3.1        3.2*       4.9*      37.4 
070730  155012  47  31.9514 N  62   9.3387 W   1.8        3.1        3.2        4.9       37.4 
070730  155013  47  31.9514 N  62   9.3378 W   1.9        3.1        3.2        4.9       38.3*
070730  155014  47  31.9514 N  62   9.3369 W   1.9        3.1        3.2        4.9       38.3 
070730  155015  47  31.9512 N  62   9.3361 W   2.0        3.1        3.2        4.9       38.3 
070730  155016  47  31.9512 N  62   9.3351 W   2.0        3.1        3.2        4.9       38.3 
070730  155017  47  31.9512 N  62   9.3342 W   2.1        3.1        3.2        5.7*      38.3 
070730  155018  47  31.9511 N  62   9.3332 W   2.1        3.9*       3.2        5.7       38.3 
070730  155019  47  31.9511 N  62   9.3323 W   2.1        3.9        3.2        5.7       44.0*
070730  155020  47  31.9510 N  62   9.3314 W   2.1        3.9        3.2        5.7       44.0 
070730  155021  47  31.9509 N  62   9.3306 W   2.2        3.9        3.2        5.7       44.0 
070730  155022  47  31.9508 N  62   9.3297 W   2.2        3.9        3.2        4.7*      44.0 
070730  155023  47  31.9507 N  62   9.3289 W   2.2        3.9        3.2        4.7       44.0 
070730  155024  47  31.9506 N  62   9.3280 W   2.2        3.9        2.2*       4.7       43.5*
070730  155025  47  31.9504 N  62   9.3272 W   2.2        3.9        2.2        4.7       43.5 
070730  155026  47  31.9503 N  62   9.3263 W   2.2        3.9        2.2        4.7       43.5 
070730  155027  47  31.9501 N  62   9.3255 W   2.2        3.9        2.2        6.0*      43.5 
070730  155028  47  31.9501 N  62   9.3245 W   2.2        3.9        2.2        6.0       43.5 
070730  155029  47  31.9500 N  62   9.3236 W   2.2        3.9        2.2        6.0       46.2*
070730  155030  47  31.9498 N  62   9.3228 W   2.2        3.9        2.2        6.0       46.2 
070730  155031  47  31.9496 N  62   9.3219 W   2.2        5.9*       2.2        6.0       46.2 
070730  155032  47  31.9494 N  62   9.3211 W   2.2        5.9        2.2        5.4*      46.2 
070730  155033  47  31.9493 N  62   9.3203 W   2.2        5.9        2.2        5.4       46.2 
070730  155034  47  31.9491 N  62   9.3194 W   2.2        5.9        2.2        5.4       46.2 
070730  155035  47  31.9490 N  62   9.3186 W   2.2        5.9        2.2        5.4       48.4*
070730  155036  47  31.9489 N  62   9.3177 W   2.2        5.9        2.2        5.4       48.4 
070730  155037  47  31.9487 N  62   9.3168 W   2.2        5.9        2.2        5.4       48.4 
070730  155038  47  31.9486 N  62   9.3160 W   2.2        5.9        2.2        6.0*      48.4 
070730  155039  47  31.9484 N  62   9.3152 W   2.2        5.9        2.2        6.0       48.4 
070730  155040  47  31.9482 N  62   9.3144 W   2.2        5.9        2.2        6.0       46.6*
070730  155041  47  31.9480 N  62   9.3136 W   2.2        5.9        2.2        6.0       46.6 
070730  155042  47  31.9478 N  62   9.3127 W   2.2        5.9        2.2        6.0       46.6 
070730  155043  47  31.9476 N  62   9.3119 W   2.2        5.9        2.2        6.6*      46.6 
070730  155044  47  31.9474 N  62   9.3111 W   2.2        5.9        2.2        6.6       46.6 
070730  155045  47  31.9472 N  62   9.3102 W   2.2        5.9        2.2        6.6       47.9*
070730  155046  47  31.9470 N  62   9.3094 W   2.2        5.9        2.2        6.6       47.9 
070730  155047  47  31.9468 N  62   9.3085 W   2.2        5.9        2.2        6.6       47.9 
070730  155048  47  31.9467 N  62   9.3076 W   2.2        5.9        2.2        5.6*      47.9 
070730  155049  47  31.9465 N  62   9.3068 W   2.2        5.9        2.2        5.6       47.9 
070730  155050  47  31.9463 N  62   9.3059 W   2.2        5.9        2.2        5.6       50.1*
070730  155051  47  31.9461 N  62   9.3051 W   2.2        5.9        2.2        5.6       50.1 
070730  155052  47  31.9459 N  62   9.3042 W   2.2        5.9        2.2        5.6       50.1 
070730  155053  47  31.9457 N  62   9.3034 W   2.2        5.9        2.2        6.5*      50.1 
070730  155054  47  31.9455 N  62   9.3025 W   2.2        5.9        2.2        6.5       50.1 
070730  155055  47  31.9452 N  62   9.3017 W   2.2        5.9        2.2        6.5       50.1 
070730  155056  47  31.9450 N  62   9.3008 W   2.2        5.9        2.2        6.5       50.1*
070730  155057  47  31.9448 N  62   9.3000 W   2.2        5.9        2.2        6.5       50.1 
070730  155058  47  31.9446 N  62   9.2992 W   2.2        5.9        2.2        6.5       50.1 
070730  155059  47  31.9443 N  62   9.2983 W   2.2        5.9        2.2        6.2*      50.1 
070730  155100  47  31.9441 N  62   9.2975 W   2.2        5.9        2.2        6.2       50.1 
070730  155101  47  31.9439 N  62   9.2966 W   2.2        5.9        2.2        6.2       48.8*
070730  155102  47  31.9437 N  62   9.2958 W   2.2        5.9        2.2        6.2       48.8 
070730  155103  47  31.9435 N  62   9.2949 W   2.2        5.9        2.2        6.2       48.8 
070730  155104  47  31.9433 N  62   9.2941 W   2.2        5.9        2.2        6.6*      48.8 
070730  155105  47  31.9431 N  62   9.2932 W   2.2        5.9        2.2        6.6       48.8 
070730  155106  47  31.9429 N  62   9.2924 W   2.1        5.9        2.2        6.6       50.1*
070730  155107  47  31.9427 N  62   9.2916 W   2.1        5.9        2.2        6.6       50.1 
070730  155108  47  31.9425 N  62   9.2908 W   2.1        5.9        2.2        6.6       50.1 
070730  155109  47  31.9424 N  62   9.2899 W   2.1        5.9        2.2        7.1*      50.1 
070730  155110  47  31.9421 N  62   9.2891 W   2.1        5.9        2.2        7.1       50.1 
070730  155111  47  31.9419 N  62   9.2883 W   2.1        5.9        2.2        7.1       50.1 
070730  155112  47  31.9418 N  62   9.2874 W   2.1        5.9        2.2        7.1       51.5*
070730  155113  47  31.9416 N  62   9.2867 W   2.1        5.9        2.2        7.1       51.5 
070730  155114  47  31.9414 N  62   9.2858 W   2.1        5.9        2.2        6.7*      51.5 
070730  155115  47  31.9412 N  62   9.2850 W   2.1        5.9        2.2        6.7       51.5 
070730  155116  47  31.9410 N  62   9.2842 W   2.1        5.9        2.2        6.7       51.5 
070730  155117  47  31.9408 N  62   9.2834 W   2.1        5.9        2.2        6.7       45.7*
070730  155118  47  31.9406 N  62   9.2825 W   2.1        5.9        2.2        6.7       45.7 
070730  155119  47  31.9404 N  62   9.2817 W   2.1        5.9        2.2        6.7       45.7 
070730  155120  47  31.9402 N  62   9.2809 W   2.1        5.9        2.2        7.1*      45.7 
070730  155121  47  31.9400 N  62   9.2801 W   2.1        5.9        2.2        7.1       45.7 
070730  155122  47  31.9398 N  62   9.2793 W   2.1        5.9        2.2        7.1       49.3*
070730  155123  47  31.9396 N  62   9.2785 W   2.1        5.9        2.2        7.1       49.3 
070730  155124  47  31.9394 N  62   9.2777 W   2.1        5.9        2.2        7.1       49.3 
070730  155125  47  31.9392 N  62   9.2769 W   2.1        5.9        2.2        7.2*      49.3 
070730  155126  47  31.9390 N  62   9.2760 W   2.1        5.9        2.2        7.2       49.3 
070730  155127  47  31.9389 N  62   9.2751 W   2.1        5.9        2.2        7.2       49.3 
070730  155128  47  31.9387 N  62   9.2743 W   2.1        5.9        2.2        7.2       52.8*
070730  155129  47  31.9385 N  62   9.2735 W   2.1        5.9        2.2        7.2       52.8 
070730  155130  47  31.9382 N  62   9.2728 W   2.1        5.9        2.2        7.5*      52.8 
070730  155131  47  31.9381 N  62   9.2718 W   2.1        5.9        2.2        7.5       52.8 
070730  155132  47  31.9380 N  62   9.2709 W   2.1        5.9        2.2        7.5       52.8 
070730  155133  47  31.9379 N  62   9.2700 W   2.1        5.9        2.2        7.5       49.3*
070730  155134  47  31.9378 N  62   9.2692 W   2.1        5.9        2.2        7.5       49.3 
070730  155135  47  31.9377 N  62   9.2683 W   2.1        5.9        2.2        7.3*      49.3 
070730  155136  47  31.9377 N  62   9.2674 W   2.1        5.9        2.2        7.3       49.3 
070730  155137  47  31.9376 N  62   9.2664 W   2.1        5.9        2.2        7.3       49.3 
070730  155138  47  31.9375 N  62   9.2656 W   2.1        5.9        2.2        7.3       47.1*
070730  155139  47  31.9375 N  62   9.2646 W   2.1        5.9        2.2        7.3       47.1 
070730  155140  47  31.9374 N  62   9.2638 W   2.1        5.9        2.2        7.3       47.1 
070730  155141  47  31.9374 N  62   9.2629 W   2.1        5.9        2.2        7.4*      47.1 
070730  155142  47  31.9373 N  62   9.2621 W   2.1        5.9        2.2        7.4       47.1 
070730  155143  47  31.9372 N  62   9.2611 W   2.1        5.9       11.4*       7.4       47.1 
070730  155144  47  31.9371 N  62   9.2602 W   2.1        5.9       11.4        7.4       49.7*
070730  155145  47  31.9371 N  62   9.2594 W   2.1        5.9       11.4        7.4       49.7 
070730  155146  47  31.9370 N  62   9.2585 W   2.1        5.9       11.4        7.8*      49.7 
070730  155147  47  31.9369 N  62   9.2576 W   2.1        5.9       11.4        7.8       49.7 
070730  155148  47  31.9368 N  62   9.2567 W   2.1        5.9       11.4        7.8       49.7 
070730  155149  47  31.9368 N  62   9.2558 W   2.1        5.9       11.4        7.8       49.3*
070730  155150  47  31.9367 N  62   9.2549 W   2.1        5.9       11.4        7.8       49.3 
070730  155151  47  31.9367 N  62   9.2540 W   2.1        5.9       11.4        7.2*      49.3 
070730  155152  47  31.9366 N  62   9.2531 W   2.1        5.9       11.4        7.2       49.3 
070730  155153  47  31.9365 N  62   9.2523 W   2.1        5.9       11.4        7.2       49.3 
070730  155154  47  31.9364 N  62   9.2514 W   2.1        5.9       11.4        7.2       49.3*
070730  155155  47  31.9364 N  62   9.2505 W   2.1        5.9       11.6*       7.2       49.3 
070730  155156  47  31.9363 N  62   9.2496 W   2.1        5.9       11.6        7.2*      49.3 
070730  155157  47  31.9363 N  62   9.2487 W   2.1        5.9       11.6        7.2       49.3 
070730  155158  47  31.9362 N  62   9.2478 W   2.1        5.9       11.6        7.2       49.3 
070730  155159  47  31.9361 N  62   9.2470 W   2.1        5.9       11.6        7.2       49.3 
070730  155200  47  31.9361 N  62   9.2461 W   2.1        5.9       11.6        7.2       47.5*
070730  155201  47  31.9360 N  62   9.2452 W   2.1        5.9       11.6        7.2       47.5 
