FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP284F.TXT
Local Time: Sat Sep 22 07:34:55 2007

Ship: Trawl survey southern Gulf Trip: GP284F Tow: tow 2
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070922  103456  46  52.3461 N  61  23.3939 W   7.2        9.8*       2.5*     103.3*      13.6*
070922  103457  46  52.3471 N  61  23.3919 W   7.0        9.8        2.5      103.3       13.6 
070922  103458  46  52.3481 N  61  23.3901 W   6.8        9.8        2.5      103.3       13.6 
070922  103459  46  52.3490 N  61  23.3883 W   6.6        9.8        2.5      103.3       13.6 
070922  103500  46  52.3498 N  61  23.3866 W   6.3        9.8        2.5      103.3       13.6 
070922  103501  46  52.3507 N  61  23.3849 W   6.1        9.8        2.5      103.3       13.6 
070922  103502  46  52.3515 N  61  23.3833 W   6.0        9.8        2.5      103.3       13.6 
070922  103503  46  52.3523 N  61  23.3817 W   5.8        9.8        2.5      103.3       13.6 
070922  103504  46  52.3530 N  61  23.3802 W   5.6        9.8        2.5      103.3       13.6 
070922  103505  46  52.3538 N  61  23.3787 W   5.5        9.8        2.5      103.3       13.6 
070922  103506  46  52.3546 N  61  23.3772 W   5.3        9.8        2.5      103.3       13.6 
070922  103507  46  52.3553 N  61  23.3757 W   5.2        9.8        2.5      103.3       13.6 
070922  103508  46  52.3560 N  61  23.3742 W   5.1        9.8        2.5      103.3       13.6 
070922  103509  46  52.3567 N  61  23.3728 W   5.0        9.8        2.5      103.3       13.6 
070922  103510  46  52.3574 N  61  23.3714 W   4.8        9.8        2.5      103.3       13.6 
070922  103511  46  52.3580 N  61  23.3700 W   4.7        9.8        2.5      103.3       13.6 
070922  103512  46  52.3587 N  61  23.3686 W   4.6        9.8        2.5      103.3       13.6 
070922  103513  46  52.3593 N  61  23.3672 W   4.5        9.8        2.5        7.8*      13.6 
070922  103514  46  52.3600 N  61  23.3659 W   4.4        9.8        2.5        7.8       13.6 
070922  103515  46  52.3606 N  61  23.3646 W   4.4        9.8        2.5        7.8       13.6 
070922  103516  46  52.3612 N  61  23.3634 W   4.3        9.8        2.5        7.8       13.6 
070922  103517  46  52.3618 N  61  23.3621 W   4.2        9.8        2.5        7.8       13.6 
070922  103518  46  52.3624 N  61  23.3609 W   4.1        9.8        2.5        7.8       13.6 
070922  103519  46  52.3629 N  61  23.3596 W   4.0        9.8        2.5        7.8       13.6 
070922  103520  46  52.3636 N  61  23.3583 W   4.0        9.8        2.5        7.8       13.6 
070922  103521  46  52.3643 N  61  23.3569 W   4.0        9.8        2.5        7.8       13.6 
070922  103522  46  52.3650 N  61  23.3554 W   4.1        9.8        2.5        7.8       13.6 
070922  103523  46  52.3657 N  61  23.3539 W   4.2        9.8        2.5        7.8       13.6 
070922  103524  46  52.3666 N  61  23.3523 W   4.3        9.8        2.5        7.8       13.6 
070922  103525  46  52.3675 N  61  23.3506 W   4.5        9.8        2.5        7.8       13.6 
070922  103526  46  52.3683 N  61  23.3487 W   4.7        9.8        2.5        7.8       13.6 
070922  103527  46  52.3694 N  61  23.3466 W   4.9        9.8        2.5        7.8       13.6 
070922  103528  46  52.3704 N  61  23.3446 W   5.1        9.8        2.5        7.8       13.6 
070922  103529  46  52.3714 N  61  23.3423 W   5.4        9.8        2.5        7.8       13.6 
070922  103530  46  52.3725 N  61  23.3401 W   5.6        9.8        2.5        7.8       13.6 
070922  103531  46  52.3737 N  61  23.3378 W   5.8        9.8        2.5        7.8       13.6 
070922  103532  46  52.3748 N  61  23.3354 W   6.0        9.8        2.5        7.8       13.6 
070922  103533  46  52.3760 N  61  23.3330 W   6.2        9.8        2.5        7.8       13.6 
070922  103534  46  52.3773 N  61  23.3305 W   6.5        9.8        2.5        7.8       13.6 
070922  103535  46  52.3785 N  61  23.3280 W   6.6        9.8        2.5        7.8       13.6 
070922  103536  46  52.3798 N  61  23.3256 W   6.8        9.8        2.5        7.8       13.6 
070922  103537  46  52.3810 N  61  23.3230 W   6.9        9.8        2.5        7.8       13.6 
070922  103538  46  52.3824 N  61  23.3205 W   7.1        9.8        2.5        7.8       13.6 
070922  103539  46  52.3836 N  61  23.3179 W   7.2        9.8        2.5        7.8       13.6 
070922  103540  46  52.3850 N  61  23.3154 W   7.3        9.8        2.5        7.8       13.6 
070922  103541  46  52.3863 N  61  23.3128 W   7.4        9.8        2.5        7.8       13.6 
070922  103542  46  52.3877 N  61  23.3102 W   7.5        9.8        2.5        7.8       13.6 
070922  103543  46  52.3889 N  61  23.3076 W   7.6        9.8        2.5        7.8       13.6 
070922  103544  46  52.3903 N  61  23.3049 W   7.6        9.8        2.5        7.8       13.6 
070922  103545  46  52.3916 N  61  23.3023 W   7.7        9.8        2.5        7.8       13.6 
070922  103546  46  52.3929 N  61  23.2996 W   7.8        9.8        2.5        7.8       13.6 
070922  103547  46  52.3943 N  61  23.2970 W   7.8        9.8        2.5        7.8       13.6 
070922  103548  46  52.3957 N  61  23.2943 W   7.9        9.8        2.5        7.8       13.6 
070922  103549  46  52.3971 N  61  23.2917 W   7.9        9.8        2.5        7.8       13.6 
070922  103550  46  52.3984 N  61  23.2890 W   8.0        9.8        2.5        7.8       13.6 
070922  103551  46  52.3998 N  61  23.2863 W   8.0        9.8        2.5        7.8       13.6 
070922  103552  46  52.4012 N  61  23.2837 W   8.0        9.8        2.5        7.8       13.6 
070922  103553  46  52.4026 N  61  23.2810 W   8.0        9.8        2.5        7.8       13.6 
070922  103554  46  52.4039 N  61  23.2783 W   8.1        9.8        2.5        7.8       13.6 
070922  103555  46  52.4053 N  61  23.2757 W   8.1        9.8        2.5        7.8       13.6 
070922  103556  46  52.4067 N  61  23.2729 W   8.1        9.8        2.5        7.8       13.6 
070922  103557  46  52.4081 N  61  23.2702 W   8.1        9.8        2.5        7.8       13.6 
070922  103558  46  52.4095 N  61  23.2675 W   8.1        9.8        2.5        7.8       13.6 
070922  103559  46  52.4109 N  61  23.2647 W   8.2        9.8        2.5        7.8       13.6 
070922  103600  46  52.4122 N  61  23.2620 W   8.2        9.8        2.5        7.8       13.6 
070922  103601  46  52.4136 N  61  23.2592 W   8.2        9.8        2.5        7.8       13.6 
070922  103602  46  52.4150 N  61  23.2564 W   8.2        9.8        2.5        7.8       13.6 
070922  103603  46  52.4163 N  61  23.2537 W   8.2        9.8        2.5        7.8       13.6 
070922  103604  46  52.4177 N  61  23.2508 W   8.2        9.8        2.5        7.8       13.6 
070922  103605  46  52.4190 N  61  23.2480 W   8.3        9.8        2.5        7.8       13.6 
070922  103606  46  52.4204 N  61  23.2452 W   8.3        9.8        2.5        7.8       13.6 
070922  103607  46  52.4218 N  61  23.2425 W   8.3        9.8        2.5        7.8       13.6 
070922  103608  46  52.4231 N  61  23.2397 W   8.3        9.8        2.5        7.8       13.6 
070922  103609  46  52.4244 N  61  23.2369 W   8.3        9.8        2.5        7.8       13.6 
070922  103610  46  52.4258 N  61  23.2341 W   8.3        9.8        2.5        7.8       13.6 
070922  103611  46  52.4272 N  61  23.2313 W   8.3        9.8        2.5        7.8       13.6 
070922  103612  46  52.4285 N  61  23.2286 W   8.3        9.8        2.5        7.8       13.6 
070922  103613  46  52.4298 N  61  23.2257 W   8.3        9.8        2.5        7.8       13.6 
070922  103614  46  52.4311 N  61  23.2230 W   8.3        9.8        2.5        7.8       13.6 
070922  103615  46  52.4325 N  61  23.2202 W   8.3        9.8        2.5        7.8       13.6 
070922  103616  46  52.4339 N  61  23.2175 W   8.3        9.8        2.5        7.8       13.6 
070922  103617  46  52.4352 N  61  23.2147 W   8.3        9.8        2.5        7.8       13.6 
070922  103618  46  52.4365 N  61  23.2119 W   8.3        9.8        2.5        7.8       13.6 
070922  103619  46  52.4379 N  61  23.2091 W   8.3        9.8        2.5        7.8       13.6 
070922  103620  46  52.4392 N  61  23.2063 W   8.3        9.8        2.5        7.8       13.6 
070922  103621  46  52.4406 N  61  23.2035 W   8.3        9.8        2.5        7.8       13.6 
070922  103622  46  52.4419 N  61  23.2006 W   8.3        9.8        2.5        7.8       13.6 
070922  103623  46  52.4432 N  61  23.1979 W   8.3        9.8        2.5        7.8       13.6 
070922  103624  46  52.4445 N  61  23.1951 W   8.3        9.8        2.5        7.8       13.6 
070922  103625  46  52.4459 N  61  23.1923 W   8.3        9.8        2.5        7.8       13.6 
070922  103626  46  52.4472 N  61  23.1895 W   8.3        9.8        2.5        7.8       13.6 
070922  103627  46  52.4485 N  61  23.1867 W   8.3        9.8        2.5        7.8       13.6 
070922  103628  46  52.4498 N  61  23.1840 W   8.3        9.8        2.5        7.8       13.6 
070922  103629  46  52.4511 N  61  23.1811 W   8.3        9.8        2.5        7.8       13.6 
070922  103630  46  52.4524 N  61  23.1783 W   8.3        9.8        2.5        7.8       13.6 
070922  103631  46  52.4536 N  61  23.1755 W   8.3        9.8        2.5        7.8       13.6 
070922  103632  46  52.4548 N  61  23.1726 W   8.3        9.8        2.5        7.8       13.6 
070922  103633  46  52.4561 N  61  23.1698 W   8.3        9.8        2.5        7.8       13.6 
070922  103634  46  52.4572 N  61  23.1669 W   8.3        9.8        2.5        7.8       13.6 
070922  103635  46  52.4584 N  61  23.1640 W   8.3        9.8        2.5        7.8       13.6 
070922  103636  46  52.4596 N  61  23.1611 W   8.3        9.8        2.5        7.8       13.6 
070922  103637  46  52.4608 N  61  23.1582 W   8.3        9.8        2.5        7.8       13.6 
070922  103638  46  52.4619 N  61  23.1553 W   8.3        9.8        2.5        7.8       13.6 
070922  103639  46  52.4631 N  61  23.1524 W   8.3        9.8        2.5        7.8       13.6 
070922  103640  46  52.4643 N  61  23.1495 W   8.3        9.8        2.5        7.8       13.6 
070922  103641  46  52.4654 N  61  23.1467 W   8.3        9.8        2.5        7.8       13.6 
070922  103642  46  52.4665 N  61  23.1437 W   8.3        9.8        2.5        7.8       13.6 
070922  103643  46  52.4677 N  61  23.1408 W   8.3        9.8        2.5        7.8       13.6 
070922  103644  46  52.4688 N  61  23.1379 W   8.3        9.8        2.5        7.8       13.6 
070922  103645  46  52.4699 N  61  23.1349 W   8.3        9.8        2.5        7.8       13.6 
070922  103646  46  52.4711 N  61  23.1320 W   8.3        9.8        2.5        7.8       13.6 
070922  103647  46  52.4722 N  61  23.1291 W   8.3        9.8        2.5        7.8       13.6 
070922  103648  46  52.4734 N  61  23.1262 W   8.3        9.8        2.5        7.8       13.6 
070922  103649  46  52.4745 N  61  23.1233 W   8.3        9.8        2.5        7.8       13.6 
070922  103650  46  52.4756 N  61  23.1204 W   8.3        9.8        2.5        7.8       13.6 
070922  103651  46  52.4768 N  61  23.1175 W   8.3        9.8        2.5        7.8       13.6 
070922  103652  46  52.4779 N  61  23.1145 W   8.3        9.8        2.5        7.8       13.6 
070922  103653  46  52.4790 N  61  23.1116 W   8.3        9.8        2.5        7.8       13.6 
070922  103654  46  52.4801 N  61  23.1087 W   8.3        9.8        2.5        7.8       13.6 
070922  103655  46  52.4812 N  61  23.1058 W   8.2        9.8        2.5        7.8       13.6 
070922  103656  46  52.4822 N  61  23.1031 W   8.1        9.8        2.5        7.8       13.6 
070922  103657  46  52.4831 N  61  23.1004 W   8.0        9.8        2.5        7.8       13.6 
070922  103658  46  52.4840 N  61  23.0979 W   7.9        9.8        2.5        7.8       13.6 
070922  103659  46  52.4849 N  61  23.0956 W   7.7        9.8        2.5        7.8       13.6 
070922  103700  46  52.4858 N  61  23.0935 W   7.4        9.8        2.5        7.8      223.9*
070922  103701  46  52.4866 N  61  23.0914 W   7.1        9.8        2.5        7.8      223.9 
070922  103702  46  52.4873 N  61  23.0894 W   6.9        9.8        2.5        7.8      223.9 
070922  103703  46  52.4880 N  61  23.0877 W   6.6        9.8        2.5        7.8      223.9 
070922  103704  46  52.4886 N  61  23.0860 W   6.3        9.8        2.5        7.8      223.9 
070922  103705  46  52.4893 N  61  23.0844 W   6.0        9.8        2.5        7.8       27.7*
070922  103706  46  52.4899 N  61  23.0828 W   5.8        9.8        2.5        7.8       27.7 
070922  103707  46  52.4904 N  61  23.0814 W   5.5        9.8        2.5        7.8       27.7 
070922  103708  46  52.4910 N  61  23.0800 W   5.3        9.8        2.5        7.8       27.7 
070922  103709  46  52.4915 N  61  23.0787 W   5.0        9.8        2.5        7.8       27.7 
070922  103710  46  52.4920 N  61  23.0774 W   4.8        9.8        2.5        7.8       26.4*
070922  103711  46  52.4925 N  61  23.0762 W   4.6        9.8        2.5        7.8       26.4 
070922  103712  46  52.4929 N  61  23.0750 W   4.4        9.8        2.5        7.8       26.4 
070922  103713  46  52.4934 N  61  23.0738 W   4.3        9.8        2.5        7.8       26.4 
070922  103714  46  52.4938 N  61  23.0727 W   4.1        9.8        2.5        7.8       26.4 
070922  103715  46  52.4943 N  61  23.0716 W   3.9        9.8        2.5        7.8       26.4 
070922  103716  46  52.4947 N  61  23.0706 W   3.8        9.8        2.5        7.8       34.3*
070922  103717  46  52.4951 N  61  23.0695 W   3.7        9.8        2.5        7.6*      34.3 
070922  103718  46  52.4955 N  61  23.0685 W   3.6        9.8        2.5        7.6       34.3 
070922  103719  46  52.4959 N  61  23.0675 W   3.5        9.8        2.5        7.6       34.3 
070922  103720  46  52.4962 N  61  23.0666 W   3.4        9.8        2.5        7.6       34.3 
070922  103721  46  52.4967 N  61  23.0657 W   3.3        9.8        2.5        7.6       25.1*
070922  103722  46  52.4970 N  61  23.0647 W   3.2        9.8        2.5        7.6       25.1 
070922  103723  46  52.4974 N  61  23.0637 W   3.1        9.8        2.5        5.7*      25.1 
070922  103724  46  52.4978 N  61  23.0628 W   3.1        9.8        2.5        5.7       25.1 
070922  103725  46  52.4981 N  61  23.0619 W   3.0        9.8        2.5        5.7       25.1 
070922  103726  46  52.4985 N  61  23.0610 W   3.0        9.8        2.5        5.7       36.5*
070922  103727  46  52.4989 N  61  23.0601 W   2.9        9.8        2.5        5.7       36.5 
070922  103728  46  52.4993 N  61  23.0592 W   2.9        9.8        2.5        9.3*      36.5 
070922  103729  46  52.4996 N  61  23.0583 W   2.8        9.8        2.5        9.3       36.5 
070922  103730  46  52.5000 N  61  23.0573 W   2.8        9.8        2.5        9.3       36.5 
070922  103731  46  52.5004 N  61  23.0565 W   2.8        9.8        2.5        9.3       36.5 
