FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP124F.TXT
Local Time: Fri Aug 24 19:55:11 2007

Ship: Trawl survey southern Gulf Trip: GP124F Tow: 12
Comments: Zone 12 - Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  225511  48  21.1085 N  63  15.8441 W   6.1        8.5*       2.3*     104.3*      26.0*
070824  225558  48  21.1685 N  63  15.8435 W   6.9        8.5        2.3        4.0       26.0 
070824  225559  48  21.1706 N  63  15.8433 W   7.0        8.5        2.3        4.0       26.0 
070824  225600  48  21.1725 N  63  15.8432 W   7.0        8.5        2.3        4.0       26.0 
070824  225601  48  21.1744 N  63  15.8429 W   7.0        8.5        2.3        4.0       26.0 
070824  225602  48  21.1763 N  63  15.8426 W   7.0        8.5        2.3        4.0       16.7*
070824  225603  48  21.1783 N  63  15.8425 W   7.0        8.5        2.3        4.0       16.7 
070824  225604  48  21.1804 N  63  15.8424 W   7.1        8.5        2.3        4.0       16.7 
070824  225605  48  21.1826 N  63  15.8425 W   7.3        8.5        2.3        4.0       16.7 
070824  225606  48  21.1849 N  63  15.8427 W   7.4        8.5        2.3        4.0       16.7 
070824  225607  48  21.1871 N  63  15.8428 W   7.5        8.5        2.3        4.0       16.7 
070824  225608  48  21.1893 N  63  15.8430 W   7.5        8.5        2.3        4.0       16.7 
070824  225609  48  21.1912 N  63  15.8432 W   7.4        8.5        2.3        4.0       16.7 
070824  225610  48  21.1931 N  63  15.8435 W   7.3        8.5        2.3        4.0       16.7 
070824  225611  48  21.1950 N  63  15.8437 W   7.2        8.5        2.3        4.0       16.7 
070824  225612  48  21.1969 N  63  15.8439 W   7.2        8.5        2.3        4.0       18.9*
070824  225613  48  21.1991 N  63  15.8438 W   7.2        8.5        2.3        4.0       18.9 
070824  225614  48  21.2013 N  63  15.8437 W   7.3        8.5        2.3        4.0       18.9 
070824  225615  48  21.2036 N  63  15.8435 W   7.4        8.5        2.3        4.0       18.9 
070824  225616  48  21.2058 N  63  15.8436 W   7.5        8.5        2.3        4.0       18.9 
070824  225617  48  21.2079 N  63  15.8438 W   7.5        8.5        2.3        4.0       18.9 
070824  225618  48  21.2099 N  63  15.8440 W   7.5        8.5        2.3        4.0       18.9 
070824  225619  48  21.2119 N  63  15.8443 W   7.4        8.5        2.3        4.0       18.9 
070824  225620  48  21.2137 N  63  15.8444 W   7.3        8.5        2.3        4.0       18.9 
070824  225621  48  21.2156 N  63  15.8443 W   7.3        8.5        2.3        4.0       18.9 
070824  225622  48  21.2176 N  63  15.8441 W   7.3        8.5        2.3        4.0       20.2*
070824  225623  48  21.2197 N  63  15.8440 W   7.3        8.5        2.3        4.0       20.2 
070824  225624  48  21.2219 N  63  15.8438 W   7.4        8.5        2.3        4.0       20.2 
070824  225625  48  21.2241 N  63  15.8437 W   7.4        8.5        2.3        4.0       20.2 
070824  225626  48  21.2262 N  63  15.8436 W   7.5        8.5        2.3        4.0       20.2 
070824  225627  48  21.2284 N  63  15.8437 W   7.5        8.5        2.3        4.0       20.2 
070824  225628  48  21.2304 N  63  15.8439 W   7.5        8.5        2.3        4.0       20.2 
070824  225629  48  21.2324 N  63  15.8441 W   7.4        8.5        2.3        4.0       20.2 
070824  225630  48  21.2345 N  63  15.8442 W   7.4        8.5        2.3        4.0       20.2 
070824  225631  48  21.2364 N  63  15.8441 W   7.3        8.5        2.3        4.0       20.2 
070824  225632  48  21.2384 N  63  15.8438 W   7.3        8.5        2.3        4.0       20.2 
070824  225633  48  21.2404 N  63  15.8435 W   7.3        8.5        2.3        4.0       20.2 
070824  225634  48  21.2424 N  63  15.8433 W   7.3        8.5        2.3        4.0       20.2 
070824  225635  48  21.2445 N  63  15.8433 W   7.3        8.5        2.3        4.0       20.2 
070824  225636  48  21.2467 N  63  15.8433 W   7.4        8.5        2.3        4.0       20.2 
070824  225637  48  21.2489 N  63  15.8432 W   7.5        8.5        2.3        4.0       20.2 
070824  225638  48  21.2509 N  63  15.8432 W   7.5        8.5        2.3        4.0       20.2 
070824  225639  48  21.2529 N  63  15.8433 W   7.5        8.5        2.3        4.0       20.2 
070824  225640  48  21.2549 N  63  15.8435 W   7.4        8.5        2.3        4.0       20.2 
070824  225641  48  21.2568 N  63  15.8434 W   7.4        8.5        2.3        4.0       20.2 
070824  225642  48  21.2588 N  63  15.8432 W   7.3        8.5        2.3        4.0       20.2 
070824  225643  48  21.2609 N  63  15.8429 W   7.3        8.5        2.3        4.0       20.2 
070824  225644  48  21.2630 N  63  15.8427 W   7.4        8.5        2.3        4.0       20.2 
070824  225645  48  21.2651 N  63  15.8425 W   7.4        8.5        2.3        4.0       20.2 
070824  225646  48  21.2672 N  63  15.8425 W   7.5        8.5        2.3        4.0       20.2 
070824  225647  48  21.2693 N  63  15.8426 W   7.5        8.5        2.3        4.0       20.2 
070824  225648  48  21.2715 N  63  15.8427 W   7.5        8.5        2.3        6.9*      20.2 
070824  225649  48  21.2735 N  63  15.8428 W   7.5        8.5        2.3        6.9       20.2 
070824  225650  48  21.2756 N  63  15.8428 W   7.4        8.5        2.3        6.9       20.2 
070824  225651  48  21.2777 N  63  15.8429 W   7.4        8.5        2.3        6.9       20.2 
070824  225652  48  21.2796 N  63  15.8428 W   7.3        8.5        2.3        6.9       20.2 
070824  225653  48  21.2817 N  63  15.8430 W   7.3        8.5        2.3        6.9       20.2 
070824  225654  48  21.2836 N  63  15.8434 W   7.3        8.5        2.3        6.9       20.2 
070824  225655  48  21.2857 N  63  15.8439 W   7.3        8.5        2.3        6.9       20.2 
070824  225656  48  21.2876 N  63  15.8442 W   7.3        8.5        2.3        6.9       20.2 
070824  225657  48  21.2895 N  63  15.8445 W   7.3        8.5        2.3        6.9       20.2 
070824  225658  48  21.2915 N  63  15.8448 W   7.3        8.5        2.3        6.9       20.2 
070824  225659  48  21.2935 N  63  15.8450 W   7.3        8.5        2.3        6.9       20.2 
070824  225700  48  21.2955 N  63  15.8452 W   7.3        8.5        2.3        6.9       20.2 
070824  225701  48  21.2976 N  63  15.8454 W   7.3        8.5        2.3        6.9       20.2 
070824  225702  48  21.2996 N  63  15.8457 W   7.3        8.5        2.3        6.9       20.2 
070824  225703  48  21.3016 N  63  15.8461 W   7.3        8.5        2.3        6.9       20.2 
070824  225704  48  21.3035 N  63  15.8466 W   7.2        8.5        2.3        6.9       20.2 
070824  225705  48  21.3054 N  63  15.8468 W   7.2        8.5        2.3        6.9       20.2 
070824  225706  48  21.3075 N  63  15.8472 W   7.3        8.5        2.3        6.9       20.2 
070824  225707  48  21.3095 N  63  15.8476 W   7.3        8.5        2.3        6.9       20.2 
070824  225708  48  21.3116 N  63  15.8479 W   7.3        8.5        2.3        6.9       20.2 
070824  225709  48  21.3137 N  63  15.8483 W   7.4        8.5        2.3        6.9       20.2 
070824  225710  48  21.3159 N  63  15.8487 W   7.4        8.5        2.3        6.9       29.0*
070824  225711  48  21.3180 N  63  15.8491 W   7.4        8.5        2.3        6.9       29.0 
070824  225712  48  21.3200 N  63  15.8494 W   7.4        8.5        2.3        6.9       29.0 
070824  225713  48  21.3218 N  63  15.8499 W   7.3        8.5        2.3        6.9       29.0 
070824  225714  48  21.3237 N  63  15.8504 W   7.1        8.5        2.3        6.9       29.0 
070824  225715  48  21.3255 N  63  15.8507 W   7.0        8.5        2.3        6.9       23.8*
070824  225716  48  21.3273 N  63  15.8511 W   6.9        8.5        2.3        6.9       23.8 
070824  225717  48  21.3291 N  63  15.8514 W   6.9        8.5        2.3        6.9       23.8 
070824  225718  48  21.3309 N  63  15.8517 W   6.9        8.5        2.3        6.9       23.8 
070824  225719  48  21.3328 N  63  15.8518 W   6.8        8.5        2.3        6.9       23.8 
070824  225720  48  21.3346 N  63  15.8520 W   6.8        8.5        2.3        6.9       33.0*
070824  225721  48  21.3362 N  63  15.8521 W   6.7        8.5        2.3        6.9       33.0 
070824  225722  48  21.3378 N  63  15.8524 W   6.5        8.5        2.3        6.9       33.0 
070824  225723  48  21.3394 N  63  15.8529 W   6.4        8.5        2.3        6.9       33.0 
070824  225724  48  21.3410 N  63  15.8531 W   6.3        8.5        2.3        6.9       33.0 
070824  225725  48  21.3426 N  63  15.8533 W   6.2        8.5        2.3        6.9       33.0 
070824  225726  48  21.3443 N  63  15.8534 W   6.2        8.5        2.3        6.9       33.0 
070824  225727  48  21.3461 N  63  15.8536 W   6.3        8.5        2.3        6.9       33.0 
070824  225728  48  21.3479 N  63  15.8540 W   6.3        8.5        2.3        6.9       33.0 
070824  225729  48  21.3496 N  63  15.8542 W   6.2        8.5        2.3        6.9       33.0 
070824  225730  48  21.3511 N  63  15.8542 W   6.2        8.5        2.3        6.9       33.0 
070824  225731  48  21.3526 N  63  15.8544 W   6.1        8.5        2.3        6.9       33.0 
070824  225732  48  21.3540 N  63  15.8545 W   6.0        8.5        2.3        6.9       33.0 
070824  225733  48  21.3556 N  63  15.8546 W   5.9        8.5        2.3        6.9       33.0 
070824  225734  48  21.3572 N  63  15.8548 W   5.9        8.5        2.3        6.9       33.0 
070824  225735  48  21.3590 N  63  15.8551 W   5.9        8.5        2.3        6.9       33.0 
070824  225736  48  21.3608 N  63  15.8554 W   6.0        8.5        2.3        6.9       34.3*
070824  225737  48  21.3626 N  63  15.8558 W   6.1        8.5        2.3        6.9       34.3 
070824  225738  48  21.3642 N  63  15.8560 W   6.1        8.5        2.3        6.9       34.3 
070824  225739  48  21.3658 N  63  15.8562 W   6.1        8.5        2.3        6.9       34.3 
070824  225740  48  21.3674 N  63  15.8564 W   6.0        8.5        2.3        6.9       34.3 
070824  225741  48  21.3688 N  63  15.8566 W   5.9        8.5        2.3        6.9       26.8*
070824  225742  48  21.3704 N  63  15.8567 W   5.8        8.5        2.3        6.9       26.8 
070824  225743  48  21.3720 N  63  15.8568 W   5.8        8.5        2.3        6.9       26.8 
070824  225744  48  21.3736 N  63  15.8568 W   5.9        8.5        2.3        6.9       26.8 
070824  225745  48  21.3753 N  63  15.8570 W   5.9        8.5        2.3        8.2*      26.8 
070824  225746  48  21.3770 N  63  15.8575 W   6.0        8.5        2.3        8.2       26.8 
070824  225747  48  21.3786 N  63  15.8577 W   6.0        8.5        2.3        8.2       33.4*
070824  225748  48  21.3802 N  63  15.8578 W   5.9        8.5        2.3        8.2       33.4 
070824  225749  48  21.3816 N  63  15.8579 W   5.8        8.5        2.3        8.2       33.4 
070824  225750  48  21.3828 N  63  15.8580 W   5.6        8.5        2.3        8.2       33.4 
070824  225751  48  21.3841 N  63  15.8583 W   5.4        8.5        2.3        8.2       33.4 
070824  225752  48  21.3853 N  63  15.8584 W   5.2        8.5        2.3        8.2       29.0*
070824  225753  48  21.3865 N  63  15.8588 W   5.1        8.5        2.3        8.2       29.0 
070824  225754  48  21.3876 N  63  15.8590 W   4.9        8.5        2.3        8.2       29.0 
070824  225755  48  21.3886 N  63  15.8591 W   4.7        8.5        2.3       10.4*      29.0 
070824  225756  48  21.3896 N  63  15.8592 W   4.6        8.5        2.3       10.4       29.0 
070824  225757  48  21.3906 N  63  15.8594 W   4.4        8.5        2.3       10.4       18.5*
070824  225758  48  21.3914 N  63  15.8594 W   4.1        8.5        2.3       10.4       18.5 
070824  225759  48  21.3922 N  63  15.8594 W   4.0        8.5        2.3       10.4       18.5 
070824  225800  48  21.3930 N  63  15.8596 W   3.8        8.5        2.3       10.4       18.5 
070824  225801  48  21.3937 N  63  15.8598 W   3.6        8.5        2.3        3.6*      18.5 
070824  225802  48  21.3946 N  63  15.8600 W   3.5        8.5        2.3        3.6       36.9*
070824  225803  48  21.3956 N  63  15.8601 W   3.5        8.5        2.3        3.6       36.9 
070824  225804  48  21.3964 N  63  15.8603 W   3.4        8.5        2.3        3.6       36.9 
070824  225805  48  21.3971 N  63  15.8605 W   3.2        8.5       10.9*       3.6       36.9 
070824  225806  48  21.3978 N  63  15.8606 W   3.1        8.5       10.9        3.6       36.9 
070824  225807  48  21.3984 N  63  15.8606 W   3.0        8.5       10.9        3.6       36.9 
070824  225808  48  21.3992 N  63  15.8607 W   2.9        8.5       10.9        3.6       32.1*
070824  225809  48  21.3998 N  63  15.8608 W   2.9        8.5       10.9        3.6       32.1 
070824  225810  48  21.4004 N  63  15.8607 W   2.8        8.5       10.9        3.6       32.1 
070824  225811  48  21.4012 N  63  15.8606 W   2.8        8.5       10.9        3.6       32.1 
070824  225812  48  21.4019 N  63  15.8608 W   2.8        8.5       10.9        3.6       32.1 
070824  225813  48  21.4024 N  63  15.8609 W   2.7        8.5       10.9        3.6       26.0*
070824  225814  48  21.4028 N  63  15.8609 W   2.6        8.5       10.9        3.6       26.0 
070824  225815  48  21.4034 N  63  15.8609 W   2.5        8.5       10.9        3.6       26.0 
070824  225816  48  21.4041 N  63  15.8608 W   2.5        8.5       10.9        3.6       26.0 
070824  225817  48  21.4047 N  63  15.8609 W   2.5        8.5       10.9        3.6       26.0 
070824  225818  48  21.4054 N  63  15.8611 W   2.5        8.5       10.9        3.6       38.3*
070824  225819  48  21.4061 N  63  15.8612 W   2.5        8.5       10.9        3.6       38.3 
070824  225820  48  21.4067 N  63  15.8613 W   2.4        8.5       10.9        3.6       38.3 
070824  225821  48  21.4072 N  63  15.8613 W   2.3        8.5       10.9        3.6       38.3 
070824  225822  48  21.4078 N  63  15.8613 W   2.3        8.5       10.9        3.6       38.3 
070824  225823  48  21.4085 N  63  15.8616 W   2.3        8.5       10.9        3.6       38.3 
070824  225824  48  21.4093 N  63  15.8617 W   2.4        8.5       10.9        3.6       27.7*
070824  225825  48  21.4100 N  63  15.8619 W   2.4        8.5       10.9        3.6       27.7 
070824  225826  48  21.4107 N  63  15.8621 W   2.4        8.5       10.9        3.6       27.7 
070824  225827  48  21.4113 N  63  15.8623 W   2.4        8.5       10.9        3.6       27.7 
070824  225828  48  21.4120 N  63  15.8626 W   2.4        8.5       10.9        3.6       27.7 
070824  225829  48  21.4127 N  63  15.8627 W   2.4        8.5       10.9        3.6       42.2*
070824  225830  48  21.4132 N  63  15.8629 W   2.3        8.5       10.9        3.6       42.2 
070824  225831  48  21.4139 N  63  15.8631 W   2.3        8.5       10.9        3.6       42.2 
070824  225832  48  21.4147 N  63  15.8634 W   2.4        8.5       10.9       35.6*      42.2 
070824  225833  48  21.4154 N  63  15.8637 W   2.5        8.5       10.9       35.6       42.2 
070824  225834  48  21.4161 N  63  15.8638 W   2.4        8.5       10.9       35.6       38.3*
070824  225835  48  21.4165 N  63  15.8638 W   2.3        8.5       10.9       35.6       38.3 
070824  225836  48  21.4171 N  63  15.8640 W   2.3        8.5       10.9       35.6       38.3 
070824  225837  48  21.4178 N  63  15.8642 W   2.3        8.5       10.9       35.6       38.3 
070824  225838  48  21.4184 N  63  15.8643 W   2.3        8.5       10.9       35.6       38.3 
070824  225839  48  21.4189 N  63  15.8644 W   2.2        8.5       10.9       35.6       38.3*
070824  225840  48  21.4194 N  63  15.8645 W   2.2        8.5       10.9       35.6       38.3 
070824  225841  48  21.4200 N  63  15.8648 W   2.2        8.5       13.5*      35.6       38.3 
070824  225842  48  21.4205 N  63  15.8648 W   2.1        8.5       13.5       27.2*      38.3 
070824  225843  48  21.4209 N  63  15.8649 W   2.0        8.5       13.5       27.2       38.3 
070824  225844  48  21.4213 N  63  15.8650 W   1.9        8.5       13.5       27.2       38.3 
070824  225845  48  21.4218 N  63  15.8652 W   1.9        8.5       13.5       27.2       36.9*
070824  225846  48  21.4223 N  63  15.8652 W   1.9        8.5       13.5       27.2       36.9 
070824  225847  48  21.4227 N  63  15.8652 W   1.8        8.5       13.5        4.7*      36.9 
070824  225848  48  21.4231 N  63  15.8653 W   1.7        8.5       13.5        4.7       36.9 
070824  225849  48  21.4236 N  63  15.8654 W   1.7        8.5       13.5        4.7       36.9 
070824  225850  48  21.4240 N  63  15.8654 W   1.7        8.5       13.5        4.7       48.4*
070824  225851  48  21.4243 N  63  15.8654 W   1.7        8.5       13.5        4.7       48.4 
070824  225852  48  21.4248 N  63  15.8653 W   1.7        8.5       13.5        4.7       48.4 
070824  225853  48  21.4254 N  63  15.8653 W   1.7        8.5       13.5        4.5*      48.4 
070824  225854  48  21.4259 N  63  15.8655 W   1.7        3.9*      13.5        4.5       48.4 
070824  225855  48  21.4263 N  63  15.8656 W   1.7        3.9       13.5        4.5       48.4*
070824  225856  48  21.4268 N  63  15.8658 W   1.7        3.9       13.5        4.5       48.4 
070824  225857  48  21.4274 N  63  15.8657 W   1.8        3.9       13.5        4.5       48.4 
070824  225858  48  21.4280 N  63  15.8656 W   1.9        3.9       13.5        5.6*      48.4 
070824  225859  48  21.4284 N  63  15.8656 W   1.9        3.9       13.5        5.6       48.4 
070824  225900  48  21.4289 N  63  15.8657 W   1.8        3.9       13.5        5.6       48.4 
070824  225901  48  21.4294 N  63  15.8657 W   1.9        3.9       13.5        5.6       46.6*
070824  225902  48  21.4301 N  63  15.8658 W   1.9        3.9       13.5        5.6       46.6 
070824  225903  48  21.4306 N  63  15.8658 W   2.0        3.9       13.5        5.0*      46.6 
070824  225904  48  21.4310 N  63  15.8657 W   1.9        3.9       13.5        5.0       46.6 
070824  225905  48  21.4316 N  63  15.8657 W   1.9        3.9       13.5        5.0       46.6 
070824  225906  48  21.4322 N  63  15.8658 W   2.0        3.9       13.0*       5.0       67.3*
070824  225907  48  21.4328 N  63  15.8659 W   2.0        3.9       13.0        5.0       67.3 
070824  225908  48  21.4334 N  63  15.8657 W   2.0        3.9       13.0        4.8*      67.3 
070824  225909  48  21.4339 N  63  15.8657 W   2.0        3.9       13.0        4.8       67.3 
070824  225910  48  21.4345 N  63  15.8659 W   2.0        3.9       13.0        4.8       67.3 
070824  225911  48  21.4352 N  63  15.8658 W   2.1        3.9       13.0        4.8       45.3*
070824  225912  48  21.4358 N  63  15.8659 W   2.1        3.9        3.5*       4.8       45.3 
070824  225913  48  21.4362 N  63  15.8658 W   2.1        3.9        3.5        4.8       45.3 
070824  225914  48  21.4368 N  63  15.8659 W   2.1        3.9        3.5        5.4*      45.3 
070824  225915  48  21.4375 N  63  15.8659 W   2.2        3.9        3.5        5.4       45.3 
070824  225916  48  21.4382 N  63  15.8659 W   2.2        3.9        3.5        5.4       45.3 
070824  225917  48  21.4388 N  63  15.8659 W   2.2        3.9        3.5        5.4       54.1*
070824  225918  48  21.4395 N  63  15.8660 W   2.2        3.9        3.5        5.4       54.1 
070824  225919  48  21.4401 N  63  15.8659 W   2.2        3.9        3.5        6.4*      54.1 
070824  225920  48  21.4407 N  63  15.8659 W   2.2       13.1*       3.5        6.4       54.1 
070824  225921  48  21.4413 N  63  15.8660 W   2.2       13.1        3.5        6.4       54.1 
070824  225922  48  21.4421 N  63  15.8662 W   2.2       13.1        3.5        6.4       58.9*
070824  225923  48  21.4428 N  63  15.8662 W   2.3       13.1        3.5        6.4       58.9 
070824  225924  48  21.4435 N  63  15.8661 W   2.3       13.1        3.5        6.5*      58.9 
070824  225925  48  21.4441 N  63  15.8662 W   2.3       13.1        3.5        6.5       58.9 
070824  225926  48  21.4447 N  63  15.8660 W   2.3       13.1        3.2*       6.5       58.9 
070824  225927  48  21.4452 N  63  15.8658 W   2.3       13.1        3.2        6.5       63.3*
070824  225928  48  21.4458 N  63  15.8658 W   2.3       13.1        3.2        6.5       63.3 
070824  225929  48  21.4465 N  63  15.8658 W   2.3       13.1        3.2        6.6*      63.3 
070824  225930  48  21.4471 N  63  15.8659 W   2.2       13.1        3.2        6.6       63.3 
070824  225931  48  21.4476 N  63  15.8659 W   2.2       13.1        3.2        6.6       63.3 
070824  225932  48  21.4482 N  63  15.8657 W   2.2       13.1        3.2        6.6       63.3 
070824  225933  48  21.4488 N  63  15.8658 W   2.2        6.4*       3.2        6.6       63.3 
070824  225934  48  21.4493 N  63  15.8657 W   2.1        6.4        3.2        6.6       63.3 
070824  225935  48  21.4497 N  63  15.8656 W   2.1        6.4        3.2        7.6*      63.3 
070824  225936  48  21.4503 N  63  15.8656 W   2.0        6.4        3.2        7.6       63.3 
070824  225937  48  21.4509 N  63  15.8654 W   2.1        6.4        3.2        7.6       63.3 
070824  225938  48  21.4515 N  63  15.8653 W   2.1        6.4        3.2        7.6       63.3 
070824  225939  48  21.4522 N  63  15.8652 W   2.1        6.4        3.2        7.6       63.3 
070824  225940  48  21.4527 N  63  15.8653 W   2.1        6.4        3.2        7.6       63.3 
070824  225941  48  21.4531 N  63  15.8653 W   2.0        6.4        3.2        7.6       63.3 
070824  225942  48  21.4537 N  63  15.8653 W   2.0        6.4        3.2        7.6       63.3 
070824  225943  48  21.4544 N  63  15.8653 W   2.1        6.4        3.2        7.6       68.2*
070824  225944  48  21.4551 N  63  15.8652 W   2.1        6.4        3.2        7.6       68.2 
070824  225945  48  21.4557 N  63  15.8652 W   2.1        6.4        3.2       33.3*      68.2 
070824  225946  48  21.4561 N  63  15.8652 W   2.0        6.4       12.8*      33.3       68.2 
070824  225947  48  21.4567 N  63  15.8652 W   2.0        6.4       12.8       33.3       68.2 
070824  225948  48  21.4573 N  63  15.8652 W   2.1        6.4       12.8       33.3       68.2 
070824  225949  48  21.4580 N  63  15.8652 W   2.1        6.4       12.8       33.3       64.2*
070824  225950  48  21.4586 N  63  15.8651 W   2.1        6.4       12.8        8.0*      64.2 
070824  225951  48  21.4591 N  63  15.8650 W   2.1        6.4       12.8        8.0       64.2 
070824  225952  48  21.4598 N  63  15.8649 W   2.1        6.4       12.8        8.0       64.2 
070824  225953  48  21.4605 N  63  15.8649 W   2.2        6.4       12.8        8.0       64.2 
070824  225954  48  21.4611 N  63  15.8650 W   2.2        6.4       12.8        8.0       66.4*
070824  225955  48  21.4616 N  63  15.8651 W   2.2        6.4       12.8        8.0       66.4 
070824  225956  48  21.4622 N  63  15.8650 W   2.1        6.4       12.8        7.6*      66.4 
070824  225957  48  21.4628 N  63  15.8648 W   2.2        6.4       12.8        7.6       66.4 
070824  225958  48  21.4635 N  63  15.8648 W   2.2        6.4       12.8        7.6       66.4 
070824  225959  48  21.4641 N  63  15.8648 W   2.2        6.4       12.8        7.6       68.6*
070824  230000  48  21.4646 N  63  15.8647 W   2.1        6.4       12.8        7.6       68.6 
070824  230001  48  21.4650 N  63  15.8645 W   2.1        6.4       12.8        7.5*      68.6 
070824  230002  48  21.4656 N  63  15.8644 W   2.1        6.4       12.8        7.5       68.6 
070824  230003  48  21.4662 N  63  15.8645 W   2.1        6.4       12.8        7.5       68.6 
070824  230004  48  21.4667 N  63  15.8645 W   2.0        6.4       12.8        7.5       68.6 
070824  230005  48  21.4671 N  63  15.8643 W   2.0        6.4       12.8        7.5       67.7*
070824  230006  48  21.4676 N  63  15.8640 W   2.0        6.4       12.8        7.7*      67.7 
070824  230007  48  21.4682 N  63  15.8639 W   2.0        6.4       12.8        7.7       67.7 
070824  230008  48  21.4687 N  63  15.8638 W   2.0        6.4       12.8        7.7       67.7 
070824  230009  48  21.4692 N  63  15.8638 W   2.0        6.4       12.8        7.7       67.7 
070824  230010  48  21.4698 N  63  15.8637 W   2.0        6.4       12.8        7.7       65.5*
070824  230011  48  21.4704 N  63  15.8635 W   2.0        6.4       12.8        7.7       65.5 
