FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP248F.TXT
Local Time: Wed Sep 19 13:32:40 2007

Ship: Trawl survey southern Gulf Trip: GP248F Tow: tow 7
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  163241  47   7.6689 N  60  23.5228 W   7.0        3.2*       2.3*      83.0*       3.1*
070919  163242  47   7.6696 N  60  23.5207 W   6.8        3.2        2.3       83.0        3.1 
070919  163243  47   7.6702 N  60  23.5187 W   6.6        3.2        2.3       83.0        3.1 
070919  163244  47   7.6709 N  60  23.5167 W   6.5        3.2        2.3       83.0        3.1 
070919  163245  47   7.6717 N  60  23.5147 W   6.3        3.2        2.3       83.0        3.1 
070919  163246  47   7.6723 N  60  23.5127 W   6.2        3.2        2.3       83.0        3.1 
070919  163247  47   7.6729 N  60  23.5108 W   6.0        3.2        2.3       83.0        3.1 
070919  163248  47   7.6735 N  60  23.5088 W   5.9        3.2        2.3       83.0        3.1 
070919  163249  47   7.6740 N  60  23.5069 W   5.8        3.2        2.3       83.0        3.1 
070919  163250  47   7.6746 N  60  23.5051 W   5.7        3.2        2.3       83.0        3.1 
070919  163251  47   7.6752 N  60  23.5033 W   5.5        3.2        2.3       83.0        3.1 
070919  163252  47   7.6757 N  60  23.5016 W   5.4        3.2        2.3       83.0        3.1 
070919  163253  47   7.6763 N  60  23.4997 W   5.4        3.2        2.3       83.0        3.1 
070919  163254  47   7.6768 N  60  23.4980 W   5.3        3.2        2.3       83.0        3.1 
070919  163255  47   7.6773 N  60  23.4962 W   5.2        3.2        2.3       83.0        3.1 
070919  163256  47   7.6779 N  60  23.4945 W   5.1        3.2        2.3       83.0        3.1 
070919  163257  47   7.6784 N  60  23.4927 W   5.1        3.2        2.3       12.8*       3.1 
070919  163258  47   7.6790 N  60  23.4909 W   5.0        3.2        2.3       12.8        3.1 
070919  163259  47   7.6795 N  60  23.4892 W   5.0        3.2        2.3       12.8        3.1 
070919  163300  47   7.6800 N  60  23.4875 W   4.9        3.2        2.3       12.8        3.1 
070919  163301  47   7.6805 N  60  23.4859 W   4.8        3.2        2.3       12.8        3.1 
070919  163302  47   7.6810 N  60  23.4841 W   4.8        3.2        2.3       12.8        3.1 
070919  163303  47   7.6815 N  60  23.4824 W   4.7        3.2        2.3       12.8        3.1 
070919  163304  47   7.6819 N  60  23.4808 W   4.6        3.2        2.3       12.8        3.1 
070919  163305  47   7.6822 N  60  23.4792 W   4.6        3.2        2.3       12.8        3.1 
070919  163306  47   7.6827 N  60  23.4776 W   4.5        3.2        2.3       12.8        3.1 
070919  163307  47   7.6833 N  60  23.4758 W   4.5        3.2        2.3        1.8*       3.1 
070919  163308  47   7.6837 N  60  23.4742 W   4.5        3.2        2.3        1.8        3.1 
070919  163309  47   7.6841 N  60  23.4727 W   4.4        3.2        2.3        1.8        3.1 
070919  163310  47   7.6845 N  60  23.4712 W   4.3        3.2        2.3        1.8        3.1 
070919  163311  47   7.6850 N  60  23.4696 W   4.3        3.2        2.3        1.8        3.1 
070919  163312  47   7.6854 N  60  23.4679 W   4.3        3.2        2.3        3.5*       3.1 
070919  163313  47   7.6857 N  60  23.4663 W   4.3        3.2        2.3        3.5        3.1 
070919  163314  47   7.6861 N  60  23.4647 W   4.3        3.2        2.3        3.5        3.1 
070919  163315  47   7.6865 N  60  23.4631 W   4.3        3.2        2.3        3.5        3.1 
070919  163316  47   7.6870 N  60  23.4614 W   4.3        3.2        2.3        3.5        3.1 
070919  163317  47   7.6875 N  60  23.4597 W   4.4        3.2        2.3        3.5        3.1 
070919  163318  47   7.6880 N  60  23.4578 W   4.5        3.2        2.3        3.5        3.1 
070919  163319  47   7.6886 N  60  23.4559 W   4.6        3.2        2.3        3.5        3.1 
070919  163320  47   7.6893 N  60  23.4539 W   4.7        3.2        2.3        3.5        3.1 
070919  163321  47   7.6901 N  60  23.4517 W   4.9        3.2        2.3        3.5        3.1 
070919  163322  47   7.6909 N  60  23.4496 W   5.1        3.2        2.3        3.5        3.1 
070919  163323  47   7.6917 N  60  23.4472 W   5.4        3.2        2.3        3.5        3.1 
070919  163324  47   7.6926 N  60  23.4447 W   5.6        3.2        2.3        3.5        3.1 
070919  163325  47   7.6936 N  60  23.4420 W   5.9        3.2        2.3        3.5        3.1 
070919  163326  47   7.6945 N  60  23.4394 W   6.1        3.2        2.3        3.5        3.1 
070919  163327  47   7.6956 N  60  23.4366 W   6.3        3.2        2.3        3.5        3.1 
070919  163328  47   7.6966 N  60  23.4338 W   6.6        3.2        2.3        3.5        3.1 
070919  163329  47   7.6977 N  60  23.4309 W   6.8        3.2        2.3        3.5        3.1 
070919  163330  47   7.6987 N  60  23.4281 W   7.0        3.2        2.3        3.5        3.1 
070919  163331  47   7.6997 N  60  23.4252 W   7.2        3.2        2.3        3.5        3.1 
070919  163332  47   7.7009 N  60  23.4224 W   7.3        3.2        2.3        3.5        3.1 
070919  163333  47   7.7021 N  60  23.4195 W   7.5        3.2        2.3        3.5        3.1 
070919  163334  47   7.7032 N  60  23.4165 W   7.6        3.2        2.3        3.5        3.1 
070919  163335  47   7.7043 N  60  23.4134 W   7.7        3.2        2.3        3.5        3.1 
070919  163336  47   7.7054 N  60  23.4104 W   7.8        3.2        2.3        3.5        3.1 
070919  163337  47   7.7066 N  60  23.4073 W   7.9        3.2        2.3        3.5        3.1 
070919  163338  47   7.7078 N  60  23.4043 W   8.0        3.2        2.3        3.5        3.1 
070919  163339  47   7.7089 N  60  23.4012 W   8.1        3.2        2.3        3.5        3.1 
070919  163340  47   7.7100 N  60  23.3982 W   8.2        3.2        2.3        3.5        3.1 
070919  163341  47   7.7112 N  60  23.3951 W   8.2        3.2        2.3        3.5        3.1 
070919  163342  47   7.7124 N  60  23.3921 W   8.2        3.2        2.3        3.5        3.1 
