FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP013F.TXT
Local Time: Sat Aug 18 08:33:21 2007

Ship: Trawl survey southern Gulf Trip: GP013F Tow: tow 3
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  113321  48   7.5323 N  64  55.3964 W   7.0        5.4*       2.7*      43.7*     610.1*
070818  113322  48   7.5323 N  64  55.3940 W   6.7        5.4        2.7       43.7      610.1 
070818  113323  48   7.5323 N  64  55.3918 W   6.5        5.4        2.7       43.7      610.1 
070818  113324  48   7.5323 N  64  55.3897 W   6.3        5.4        2.7       43.7      610.1 
070818  113325  48   7.5323 N  64  55.3876 W   6.1        5.4        2.7       43.7      610.1 
070818  113326  48   7.5323 N  64  55.3855 W   5.9        5.4        2.7       43.7      610.1 
070818  113327  48   7.5323 N  64  55.3838 W   5.7        5.4        2.7       43.7      610.1 
070818  113328  48   7.5323 N  64  55.3818 W   5.5        5.4        2.7       43.7      610.1 
070818  113329  48   7.5324 N  64  55.3800 W   5.4        5.4        2.7       43.7      610.1 
070818  113330  48   7.5324 N  64  55.3780 W   5.2        5.4        2.7       43.7      610.1 
070818  113331  48   7.5325 N  64  55.3761 W   5.1        5.4        2.7       43.7      610.1 
070818  113332  48   7.5326 N  64  55.3743 W   5.0        5.4        2.7       43.7      610.1 
070818  113333  48   7.5326 N  64  55.3726 W   4.8        5.4        2.7       43.7      610.1 
070818  113334  48   7.5326 N  64  55.3710 W   4.7        5.4        2.7       43.7      610.1 
070818  113335  48   7.5326 N  64  55.3693 W   4.6        5.4        2.7       43.7      610.1 
070818  113336  48   7.5327 N  64  55.3677 W   4.5        5.4        2.7       43.7      610.1 
070818  113337  48   7.5328 N  64  55.3660 W   4.4        5.4        2.7        2.1*     610.1 
070818  113338  48   7.5329 N  64  55.3645 W   4.3        5.4        2.7        2.1      610.1 
070818  113339  48   7.5330 N  64  55.3629 W   4.2        5.4        2.7        2.1      610.1 
070818  113340  48   7.5330 N  64  55.3614 W   4.1        5.4        2.7        2.1      610.1 
070818  113341  48   7.5331 N  64  55.3599 W   4.0        5.4       13.6*       2.1      610.1 
070818  113342  48   7.5332 N  64  55.3585 W   4.0        5.4       13.6        2.1      610.1 
070818  113343  48   7.5333 N  64  55.3570 W   3.9        5.4       13.6        2.1      610.1 
