FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP063F.TXT
Local Time: Sat Aug 11 20:37:10 2007

Ship: Trawl survey southern Gulf Trip: GP063F Tow: tow 13
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  233710  47   7.0874 N  64  14.5108 W   2.3        3.6*      13.4*       3.0*       7.0*
070811  233711  47   7.0881 N  64  14.5106 W   2.3        3.6       13.4        3.0       15.4*
070811  233712  47   7.0887 N  64  14.5104 W   2.4        3.6       13.4        3.0       15.4 
070811  233713  47   7.0895 N  64  14.5102 W   2.4        3.6       13.4        3.8*      15.4 
070811  233714  47   7.0904 N  64  14.5100 W   2.5        3.6       13.4        3.8       15.4 
070811  233715  47   7.0913 N  64  14.5099 W   2.7        3.6       13.4        3.8       15.4 
070811  233716  47   7.0923 N  64  14.5096 W   2.9        3.6       13.4        3.8       15.4 
070811  233717  47   7.0935 N  64  14.5094 W   3.1        3.6       13.4        3.8       15.4 
070811  233718  47   7.0947 N  64  14.5092 W   3.3        3.6       13.4        5.7*      15.4 
070811  233719  47   7.0960 N  64  14.5089 W   3.5        3.6       13.4        5.7       15.4 
070811  233720  47   7.0975 N  64  14.5087 W   3.8        3.6       13.4        5.7       15.4 
070811  233721  47   7.0989 N  64  14.5085 W   4.0        3.6       13.4        5.7       15.4 
070811  233722  47   7.1004 N  64  14.5082 W   4.2        3.6       13.4        5.7       15.4 
070811  233723  47   7.1020 N  64  14.5080 W   4.5        3.6       13.4        5.7       15.4 
070811  233724  47   7.1036 N  64  14.5078 W   4.7        3.6       13.4        5.7       15.4 
070811  233725  47   7.1054 N  64  14.5076 W   4.9        3.6       13.4        5.7       15.4 
070811  233726  47   7.1071 N  64  14.5073 W   5.1        3.6       13.4        5.7       15.4 
070811  233727  47   7.1088 N  64  14.5070 W   5.3        3.6       13.4        5.7       15.4 
070811  233728  47   7.1106 N  64  14.5067 W   5.4        3.6       13.4        5.7       15.4 
070811  233729  47   7.1124 N  64  14.5064 W   5.6        3.6       13.4        5.7       15.4 
070811  233730  47   7.1142 N  64  14.5062 W   5.7        3.6       13.4        5.7       15.4 
070811  233731  47   7.1160 N  64  14.5059 W   5.9        3.6       13.4        5.7       15.4 
070811  233732  47   7.1179 N  64  14.5056 W   6.0        3.6       13.4        5.7       15.4 
070811  233733  47   7.1197 N  64  14.5053 W   6.1        3.6       13.4        5.7       15.4 
070811  233734  47   7.1217 N  64  14.5050 W   6.2        3.6       13.4        5.7       15.4 
070811  233735  47   7.1236 N  64  14.5048 W   6.3        3.6       13.4        5.7       15.4 
