FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP028F.TXT
Local Time: Tue Aug 21 08:08:06 2007

Ship: Trawl survey southern Gulf Trip: GP028F Tow: tow 3
Comments: Zone 12 - Près de Ile Bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  110807  48  27.1887 N  64   7.2646 W   3.8       12.8*      11.3*       6.9*     572.3*
070821  110808  48  27.1892 N  64   7.2657 W   3.7       12.8       11.3        6.9      572.3 
070821  110809  48  27.1896 N  64   7.2668 W   3.6       12.8       11.3        6.9      572.3 
070821  110810  48  27.1901 N  64   7.2679 W   3.5       12.8       10.8*       6.9      572.3 
070821  110811  48  27.1905 N  64   7.2689 W   3.5       12.8       10.8        6.9      572.3 
070821  110812  48  27.1909 N  64   7.2700 W   3.4       12.8       10.8        6.9       30.8*
070821  110813  48  27.1913 N  64   7.2711 W   3.3       12.8       10.8        6.9       30.8 
070821  110814  48  27.1918 N  64   7.2722 W   3.3       12.8       10.8        6.9       30.8 
070821  110815  48  27.1923 N  64   7.2734 W   3.3       12.8       10.8        6.9       30.8 
070821  110816  48  27.1929 N  64   7.2746 W   3.4       12.8       10.8        6.9       30.8 
070821  110817  48  27.1934 N  64   7.2760 W   3.5       12.8       10.8        6.9       30.8 
070821  110818  48  27.1942 N  64   7.2774 W   3.6       12.8       10.8        6.9       30.8 
070821  110819  48  27.1949 N  64   7.2788 W   3.8       12.8       10.8        6.9       30.8 
070821  110820  48  27.1958 N  64   7.2804 W   3.9       12.8       10.8        6.9       30.8 
070821  110821  48  27.1967 N  64   7.2821 W   4.1       12.8       10.8        6.9       30.8 
070821  110822  48  27.1977 N  64   7.2839 W   4.4       12.8       10.8        6.9       30.8 
070821  110823  48  27.1987 N  64   7.2858 W   4.6       12.8       10.8        6.9       30.8 
070821  110824  48  27.1998 N  64   7.2877 W   4.8       12.8       10.8        6.9       30.8 
070821  110825  48  27.2009 N  64   7.2896 W   5.0       12.8       10.8        6.9       30.8 
070821  110826  48  27.2020 N  64   7.2917 W   5.2       12.8       10.8        6.9       30.8 
070821  110827  48  27.2032 N  64   7.2937 W   5.4       12.8       10.8        6.9       30.8 
070821  110828  48  27.2043 N  64   7.2958 W   5.6       12.8       10.8        6.9       30.8 
070821  110829  48  27.2055 N  64   7.2980 W   5.8       12.8       10.8        6.9       30.8 
070821  110830  48  27.2068 N  64   7.3000 W   5.9       12.8       10.8        6.9       30.8 
070821  110831  48  27.2080 N  64   7.3022 W   6.1       12.8       10.8        6.9       30.8 
070821  110832  48  27.2092 N  64   7.3044 W   6.2       12.8       10.8        6.9       30.8 
070821  110833  48  27.2105 N  64   7.3065 W   6.3       12.8       10.8        6.9        3.1*
070821  110834  48  27.2118 N  64   7.3087 W   6.4       12.8       10.8       22.5*       3.1 
070821  110835  48  27.2130 N  64   7.3109 W   6.5       12.8       10.8       22.5        3.1 
070821  110836  48  27.2143 N  64   7.3131 W   6.6       12.8       10.8       22.5        3.1 
070821  110837  48  27.2156 N  64   7.3153 W   6.6       12.8       10.8       22.5        3.1 
070821  110838  48  27.2169 N  64   7.3175 W   6.7       12.8       10.8       22.5        9.2*
070821  110839  48  27.2183 N  64   7.3197 W   6.8       12.8       10.8       22.5        9.2 
070821  110840  48  27.2197 N  64   7.3219 W   6.9       12.8       10.8       22.5        9.2 
070821  110841  48  27.2211 N  64   7.3241 W   6.9       12.8       10.8       22.5        9.2 
070821  110842  48  27.2224 N  64   7.3263 W   6.9       12.8       10.8       22.5        9.2 
070821  110843  48  27.2238 N  64   7.3285 W   7.0       12.8       10.8       22.5        9.2 
070821  110844  48  27.2252 N  64   7.3307 W   7.0       12.8       10.8       22.5        9.2 
070821  110845  48  27.2265 N  64   7.3329 W   7.0       12.8       10.8       22.5        9.2 
070821  110846  48  27.2278 N  64   7.3351 W   7.1       12.8       10.8       22.5        9.2 
070821  110847  48  27.2292 N  64   7.3374 W   7.1       12.8       10.8       22.5        9.2 
070821  110848  48  27.2306 N  64   7.3396 W   7.1       12.8       10.8       22.5        9.2 
070821  110849  48  27.2320 N  64   7.3419 W   7.2       12.8       10.8       22.5        9.2 
070821  110850  48  27.2334 N  64   7.3441 W   7.2       12.8       10.8       22.5        9.2 
070821  110851  48  27.2348 N  64   7.3463 W   7.2       12.8       10.8       22.5        9.2 
070821  110852  48  27.2362 N  64   7.3485 W   7.2       12.8       10.8       22.5        9.2 
070821  110853  48  27.2376 N  64   7.3507 W   7.3       12.8       10.8       22.5        9.2 
070821  110854  48  27.2390 N  64   7.3530 W   7.3       12.8       10.8       22.5        9.2 
070821  110855  48  27.2403 N  64   7.3553 W   7.3       12.8       10.8       22.5        9.2 
070821  110856  48  27.2417 N  64   7.3577 W   7.3       12.8       10.8       22.5        9.2 
070821  110857  48  27.2431 N  64   7.3600 W   7.3       12.8       10.8       22.5        9.2 
070821  110858  48  27.2444 N  64   7.3623 W   7.3       12.8       10.8       22.5        9.2 
070821  110859  48  27.2458 N  64   7.3646 W   7.3       12.8       10.8       22.5        9.2 
070821  110900  48  27.2472 N  64   7.3669 W   7.4       12.8       10.8       22.5        9.2 
070821  110901  48  27.2487 N  64   7.3691 W   7.4       12.8       10.8       22.5        9.2 
070821  110902  48  27.2500 N  64   7.3714 W   7.4       12.8       10.8       22.5        9.2 
070821  110903  48  27.2514 N  64   7.3737 W   7.4       12.8       10.8       22.5        9.2 
070821  110904  48  27.2527 N  64   7.3760 W   7.4       12.8       10.8       22.5        9.2 
070821  110905  48  27.2541 N  64   7.3783 W   7.4       12.8       10.8       22.5        9.2 
070821  110906  48  27.2555 N  64   7.3805 W   7.4       12.8       10.8       22.5        9.2 
070821  110907  48  27.2568 N  64   7.3829 W   7.4       12.8       10.8       22.5        9.2 
070821  110908  48  27.2582 N  64   7.3852 W   7.4       12.8       10.8       22.5        9.2 
070821  110909  48  27.2596 N  64   7.3875 W   7.4       12.8       10.8       22.5        9.2 
070821  110910  48  27.2610 N  64   7.3898 W   7.4       12.8       10.8       22.5        9.2 
070821  110911  48  27.2623 N  64   7.3921 W   7.4       12.8       10.8       22.5        9.2 
070821  110912  48  27.2637 N  64   7.3944 W   7.4       12.8       10.8       22.5        9.2 
070821  110913  48  27.2651 N  64   7.3968 W   7.4       12.8       10.8       22.5        9.2 
070821  110914  48  27.2665 N  64   7.3990 W   7.4       12.8       10.8       22.5        9.2 
070821  110915  48  27.2678 N  64   7.4013 W   7.4       12.8       10.8       22.5        9.2 
070821  110916  48  27.2693 N  64   7.4036 W   7.4       12.8       10.8       22.5        9.2 
