FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP141F.TXT
Local Time: Fri Aug 24 13:15:52 2007

Ship: Trawl survey southern Gulf Trip: GP141F Tow: tow 6
Comments: Zone 12 - Est du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  161553  48  14.0084 N  62  43.8761 W   4.3        4.9*       9.8*       6.5*       9.7*
070824  161554  48  14.0092 N  62  43.8756 W   4.1        4.9        9.8        6.5        9.7 
070824  161555  48  14.0100 N  62  43.8750 W   3.9        4.9        9.8        6.5        9.7 
070824  161556  48  14.0108 N  62  43.8742 W   3.9        4.9        9.8        6.5        9.7 
070824  161557  48  14.0117 N  62  43.8734 W   3.8        4.9        9.8       78.0*       9.7 
070824  161558  48  14.0125 N  62  43.8726 W   3.7        4.9        9.8       78.0        9.7 
070824  161559  48  14.0133 N  62  43.8720 W   3.6        4.9        9.8       78.0        9.7 
070824  161600  48  14.0141 N  62  43.8715 W   3.6        4.9        9.8       78.0        9.7 
070824  161601  48  14.0148 N  62  43.8710 W   3.5        4.9        9.8       78.0        9.7 
070824  161602  48  14.0155 N  62  43.8703 W   3.4        4.9        9.8       78.0        9.7 
070824  161603  48  14.0161 N  62  43.8696 W   3.3        4.9        9.8        2.6*       9.7 
070824  161604  48  14.0167 N  62  43.8690 W   3.2        4.9        9.8        2.6        9.7 
070824  161605  48  14.0175 N  62  43.8686 W   3.2        4.9        9.8        2.6        9.7 
070824  161606  48  14.0183 N  62  43.8680 W   3.2        4.9        9.8        2.6        9.7 
070824  161607  48  14.0190 N  62  43.8673 W   3.2        4.9        9.8        2.6        9.7 
070824  161608  48  14.0196 N  62  43.8666 W   3.1        4.9        9.8        2.7*       9.7 
070824  161609  48  14.0201 N  62  43.8661 W   3.0        4.9        9.8        2.7        9.7 
070824  161610  48  14.0207 N  62  43.8656 W   2.9        4.9        9.8        2.7        9.7 
070824  161611  48  14.0214 N  62  43.8651 W   2.9        4.9        9.8        2.7        9.7 
070824  161612  48  14.0221 N  62  43.8645 W   2.9        2.9*       9.8        2.7        9.7 
070824  161613  48  14.0228 N  62  43.8638 W   2.9        2.9        9.8        2.7        9.7 
070824  161614  48  14.0234 N  62  43.8632 W   2.9        2.9        9.8        2.7        1.3*
070824  161615  48  14.0240 N  62  43.8626 W   2.8        2.9        9.8        2.7        1.3 
070824  161616  48  14.0246 N  62  43.8620 W   2.8        2.9        9.8        2.7        1.3 
070824  161617  48  14.0252 N  62  43.8614 W   2.8        2.9        9.8        2.7        1.3 
070824  161618  48  14.0259 N  62  43.8609 W   2.8        2.9        9.8        2.7        1.3 
070824  161619  48  14.0265 N  62  43.8603 W   2.8        2.9        9.8        2.7        0.4*
070824  161620  48  14.0272 N  62  43.8597 W   2.8        2.9        9.8        2.7        0.4 
070824  161621  48  14.0278 N  62  43.8591 W   2.8        2.9        9.8        2.7        0.4 
070824  161622  48  14.0286 N  62  43.8586 W   2.8        2.9        9.8        2.7        0.4 
070824  161623  48  14.0293 N  62  43.8582 W   2.8        2.9        9.8        2.0*       0.4 
070824  161624  48  14.0300 N  62  43.8577 W   2.7        2.9       10.8*       2.0        0.4 
070824  161625  48  14.0307 N  62  43.8571 W   2.7        2.9       10.8        2.0        0.4 
070824  161626  48  14.0314 N  62  43.8565 W   2.7        2.9       10.8        2.0        0.4 
070824  161627  48  14.0321 N  62  43.8559 W   2.7        2.9       10.8        2.0        0.4 
070824  161628  48  14.0328 N  62  43.8554 W   2.7        2.9       10.8        2.0        0.4 
070824  161629  48  14.0336 N  62  43.8550 W   2.8        2.9       10.8        2.7*       7.5*
070824  161630  48  14.0345 N  62  43.8544 W   2.9        2.9       10.8        2.7        7.5 
070824  161631  48  14.0354 N  62  43.8535 W   3.0        2.9       10.8        2.7        7.5 
070824  161632  48  14.0362 N  62  43.8524 W   3.2        2.9       10.8        2.7        7.5 
070824  161633  48  14.0372 N  62  43.8512 W   3.4        2.9       10.8        2.7        7.5 
070824  161634  48  14.0383 N  62  43.8502 W   3.6        2.9       10.8        2.7        7.5 
070824  161635  48  14.0396 N  62  43.8493 W   3.8        2.9       10.8        2.7        7.5 
070824  161636  48  14.0411 N  62  43.8483 W   4.1        2.9       10.8        2.7        7.5 
070824  161637  48  14.0424 N  62  43.8471 W   4.3        2.9       10.8        2.7        7.5 
070824  161638  48  14.0437 N  62  43.8457 W   4.6        2.9       10.8        2.7        7.5 
070824  161639  48  14.0450 N  62  43.8440 W   4.8        2.9       10.8        2.7        7.5 
070824  161640  48  14.0463 N  62  43.8424 W   5.0        2.9       10.8        2.7        7.5 
070824  161641  48  14.0477 N  62  43.8409 W   5.2        2.9       10.8        2.7        7.5 
070824  161642  48  14.0493 N  62  43.8395 W   5.4        2.9       10.8        2.7        7.5 
070824  161643  48  14.0510 N  62  43.8381 W   5.6        2.9       10.8        2.7        7.5 
070824  161644  48  14.0527 N  62  43.8368 W   5.8        2.9       10.8        2.7        7.5 
070824  161645  48  14.0544 N  62  43.8353 W   6.0        2.9       10.8        2.7        7.5 
070824  161646  48  14.0559 N  62  43.8338 W   6.1        2.9       10.8        2.7        7.5 
070824  161647  48  14.0574 N  62  43.8320 W   6.2        2.9       10.8        2.7        7.5 
070824  161648  48  14.0588 N  62  43.8302 W   6.2        2.9       10.8        2.7        7.5 
070824  161649  48  14.0603 N  62  43.8284 W   6.3        2.9       10.8        2.7        7.5 
070824  161650  48  14.0620 N  62  43.8268 W   6.5        2.9       10.8        2.7        7.5 
070824  161651  48  14.0638 N  62  43.8251 W   6.6        2.9       10.8        2.7        7.5 
070824  161652  48  14.0656 N  62  43.8235 W   6.8        2.9       10.8        2.7        7.5 
070824  161653  48  14.0674 N  62  43.8220 W   6.9        2.9       10.8        2.7        7.5 
070824  161654  48  14.0691 N  62  43.8204 W   6.9        2.9       10.8        2.7        7.5 
070824  161655  48  14.0707 N  62  43.8186 W   6.9        2.9       10.8        2.7        7.5 
070824  161656  48  14.0721 N  62  43.8168 W   6.8        2.9       10.8        2.7        7.5 
070824  161657  48  14.0735 N  62  43.8150 W   6.8        2.9       10.8        2.7        7.5 
070824  161658  48  14.0750 N  62  43.8130 W   6.8        2.9       10.8        2.7        7.5 
070824  161659  48  14.0766 N  62  43.8110 W   6.9        2.9       10.8        2.7        7.5 
070824  161700  48  14.0783 N  62  43.8091 W   7.0        2.9       10.8        2.7        7.5 
070824  161701  48  14.0800 N  62  43.8070 W   7.1        2.9       10.8        2.7        7.5 
070824  161702  48  14.0816 N  62  43.8049 W   7.2        2.9       10.8        2.7        7.5 
070824  161703  48  14.0831 N  62  43.8029 W   7.2        3.4*      10.8        2.7        7.5 
070824  161704  48  14.0846 N  62  43.8009 W   7.2        3.4       10.8        2.7        7.5 
070824  161705  48  14.0859 N  62  43.7988 W   7.1        3.4       10.8        2.7        7.5 
070824  161706  48  14.0874 N  62  43.7968 W   7.1        3.4       10.8        2.7        7.5 
070824  161707  48  14.0888 N  62  43.7948 W   7.1        3.4       10.8        2.7        7.5 
070824  161708  48  14.0904 N  62  43.7928 W   7.1        3.4       10.8        2.7        7.5 
070824  161709  48  14.0920 N  62  43.7908 W   7.2        3.4       10.8        2.7        7.5 
070824  161710  48  14.0935 N  62  43.7886 W   7.3        3.4       10.8        2.7        7.5 
070824  161711  48  14.0950 N  62  43.7864 W   7.3        3.4       10.8        2.7        7.5 
070824  161712  48  14.0965 N  62  43.7842 W   7.3        3.4       10.8        2.7        7.5 
070824  161713  48  14.0979 N  62  43.7821 W   7.3        3.4       10.8        2.7        7.5 
070824  161714  48  14.0993 N  62  43.7799 W   7.3        3.4       10.8        2.7        7.5 
070824  161715  48  14.1007 N  62  43.7778 W   7.2        3.4       10.8        2.7        7.5 
070824  161716  48  14.1022 N  62  43.7758 W   7.2        3.4       10.8        4.5*       7.5 
070824  161717  48  14.1039 N  62  43.7740 W   7.3        3.4       10.8        4.5        7.5 
070824  161718  48  14.1055 N  62  43.7719 W   7.3        3.4       10.8        4.5        7.5 
070824  161719  48  14.1070 N  62  43.7698 W   7.4        3.4       10.8        4.5        7.5 
070824  161720  48  14.1086 N  62  43.7675 W   7.4        3.4       10.8        4.5        7.5 
070824  161721  48  14.1101 N  62  43.7654 W   7.4        3.4       10.8        4.5        7.5 
070824  161722  48  14.1116 N  62  43.7633 W   7.4        3.4       10.8        4.5        7.5 
070824  161723  48  14.1131 N  62  43.7612 W   7.4        3.4       10.8        4.5        7.5 
070824  161724  48  14.1147 N  62  43.7593 W   7.4        3.4       10.8        4.5        7.5 
070824  161725  48  14.1162 N  62  43.7574 W   7.4        3.4       10.8        4.5        7.5 
070824  161726  48  14.1177 N  62  43.7554 W   7.4        3.4       10.8        4.5        7.5 
070824  161727  48  14.1193 N  62  43.7534 W   7.4        3.4       10.8        4.5        7.5 
070824  161728  48  14.1208 N  62  43.7512 W   7.4        3.4       10.8        4.5        7.5 
070824  161729  48  14.1224 N  62  43.7490 W   7.4        3.4       10.8        4.5        7.5 
070824  161730  48  14.1240 N  62  43.7467 W   7.5        3.4       10.8        4.5        7.5 
070824  161731  48  14.1255 N  62  43.7445 W   7.6        3.4       10.8        4.5        7.5 
070824  161732  48  14.1271 N  62  43.7422 W   7.6        3.4       10.8        4.5        7.5 
070824  161733  48  14.1286 N  62  43.7401 W   7.6        3.4       10.8        4.5        7.5 
070824  161734  48  14.1301 N  62  43.7380 W   7.6        3.4       10.8        4.5        7.5 
070824  161735  48  14.1316 N  62  43.7360 W   7.6        3.4       10.8        4.5        7.5 
070824  161736  48  14.1331 N  62  43.7339 W   7.5        3.4       10.8        4.5        7.5 
070824  161737  48  14.1346 N  62  43.7319 W   7.5        3.4       10.8        4.5        7.5 
070824  161738  48  14.1362 N  62  43.7300 W   7.5        3.4       10.8        4.5        7.5 
070824  161739  48  14.1378 N  62  43.7279 W   7.6        3.4       10.8        4.5        7.5 
070824  161740  48  14.1394 N  62  43.7256 W   7.6        3.4       10.8        4.5        7.5 
070824  161741  48  14.1410 N  62  43.7233 W   7.7        3.4       10.8        4.5        7.5 
070824  161742  48  14.1425 N  62  43.7211 W   7.7        3.4       10.8        4.5        7.5 
070824  161743  48  14.1440 N  62  43.7189 W   7.6        3.4       10.8        4.5        7.5 
070824  161744  48  14.1454 N  62  43.7169 W   7.5        3.4       10.8        4.5        7.5 
070824  161745  48  14.1469 N  62  43.7149 W   7.5        3.4       10.8        4.5        7.5 
070824  161746  48  14.1484 N  62  43.7131 W   7.4        3.4       10.8        4.5        7.5 
070824  161747  48  14.1500 N  62  43.7112 W   7.4        3.4       10.8        4.5        7.5 
070824  161748  48  14.1517 N  62  43.7092 W   7.4        3.4       10.8        4.5        7.5 
070824  161749  48  14.1532 N  62  43.7071 W   7.5        3.4       10.8        4.5        7.5 
070824  161750  48  14.1547 N  62  43.7049 W   7.5        3.4       10.8        4.5        7.5 
070824  161751  48  14.1561 N  62  43.7025 W   7.5        3.4       10.8        4.5        7.5 
070824  161752  48  14.1575 N  62  43.7003 W   7.5        3.4       10.8        4.5        7.5 
070824  161753  48  14.1589 N  62  43.6982 W   7.4        3.4       10.8        4.5        7.5 
070824  161754  48  14.1604 N  62  43.6962 W   7.4        3.4       10.8        4.5        7.5 
070824  161755  48  14.1619 N  62  43.6943 W   7.4        3.4       10.8        4.5        7.5 
070824  161756  48  14.1634 N  62  43.6924 W   7.3        3.4       10.8        4.5        7.5 
070824  161757  48  14.1649 N  62  43.6904 W   7.3        3.4       10.8        4.5        7.5 
070824  161758  48  14.1663 N  62  43.6883 W   7.3        3.4       10.8        4.5        7.5 
070824  161759  48  14.1678 N  62  43.6860 W   7.4        3.4       10.8        4.5        7.5 
070824  161800  48  14.1692 N  62  43.6838 W   7.4        3.4       10.8        4.5        7.5 
070824  161801  48  14.1707 N  62  43.6816 W   7.4        3.4       10.8        4.5        7.5 
070824  161802  48  14.1722 N  62  43.6793 W   7.5        3.4       10.8        4.5        7.5 
070824  161803  48  14.1737 N  62  43.6772 W   7.5        3.4       10.8        4.5        7.5 
070824  161804  48  14.1751 N  62  43.6752 W   7.5        3.4       10.8        4.5        7.5 
070824  161805  48  14.1765 N  62  43.6731 W   7.4        3.4       10.8        4.5        7.5 
070824  161806  48  14.1780 N  62  43.6709 W   7.4        3.4       10.8        4.5        7.5 
070824  161807  48  14.1793 N  62  43.6687 W   7.4        3.4       10.8        4.5        7.5 
070824  161808  48  14.1806 N  62  43.6665 W   7.4        3.4       10.8        4.5        7.5 
070824  161809  48  14.1820 N  62  43.6643 W   7.4        3.4       10.8        4.5        7.5 
070824  161810  48  14.1834 N  62  43.6620 W   7.4        3.4       10.8        4.5        7.5 
070824  161811  48  14.1848 N  62  43.6597 W   7.4        3.4       10.8        4.5        7.5 
070824  161812  48  14.1862 N  62  43.6573 W   7.4        3.4       10.8        4.5        7.5 
070824  161813  48  14.1876 N  62  43.6549 W   7.5        3.4       10.8        4.5        7.5 
070824  161814  48  14.1890 N  62  43.6526 W   7.5        3.4       10.8        4.5        7.5 
070824  161815  48  14.1904 N  62  43.6504 W   7.5        3.4       10.8        4.5        7.5 
070824  161816  48  14.1917 N  62  43.6481 W   7.4        3.4       10.8        4.5        7.5 
070824  161817  48  14.1929 N  62  43.6459 W   7.4        3.4       10.8        4.5        7.5 
070824  161818  48  14.1941 N  62  43.6436 W   7.3        3.4       10.8        4.5        7.5 
070824  161819  48  14.1954 N  62  43.6413 W   7.3        3.4       10.8        4.5        7.5 
070824  161820  48  14.1968 N  62  43.6390 W   7.3        3.4       10.8        4.5        7.5 
070824  161821  48  14.1982 N  62  43.6368 W   7.4        3.4       10.8        4.5        7.5 
070824  161822  48  14.1998 N  62  43.6343 W   7.5        3.4       10.8        4.5        7.5 
070824  161823  48  14.2013 N  62  43.6319 W   7.5        3.4       10.8        4.5        7.5 
070824  161824  48  14.2026 N  62  43.6296 W   7.5        3.4       10.8        4.5        7.5 
070824  161825  48  14.2039 N  62  43.6272 W   7.5        3.4       10.8        4.5        7.5 
070824  161826  48  14.2050 N  62  43.6249 W   7.4        6.1*      10.8        4.5        7.5 
070824  161827  48  14.2062 N  62  43.6226 W   7.3        6.1       10.8        4.5        7.5 
070824  161828  48  14.2075 N  62  43.6203 W   7.3        6.1       10.8        4.5        7.5 
070824  161829  48  14.2090 N  62  43.6182 W   7.3        6.1       10.8        4.5        7.5 
070824  161830  48  14.2106 N  62  43.6161 W   7.3        6.1       10.8        4.5        7.5 
070824  161831  48  14.2121 N  62  43.6139 W   7.4        6.1       10.8        4.5        7.5 
070824  161832  48  14.2135 N  62  43.6117 W   7.4        6.1       10.8        4.5        7.5 
070824  161833  48  14.2148 N  62  43.6095 W   7.3        6.1       10.8        4.5        7.5 
070824  161834  48  14.2159 N  62  43.6073 W   7.2        6.1       10.8        4.5        7.5 
070824  161835  48  14.2170 N  62  43.6052 W   7.1        6.1       10.8        4.5        7.5 
070824  161836  48  14.2181 N  62  43.6035 W   6.9        6.1       10.8        4.5        7.5 
070824  161837  48  14.2193 N  62  43.6017 W   6.8        6.1       10.8        4.5        7.5 
070824  161838  48  14.2206 N  62  43.5999 W   6.7        6.1       10.8        4.5        7.5 
070824  161839  48  14.2216 N  62  43.5981 W   6.6        6.1       10.8        4.5        7.5 
070824  161840  48  14.2227 N  62  43.5962 W   6.5        6.1       10.8        4.5        7.5 
070824  161841  48  14.2239 N  62  43.5944 W   6.4        6.1       10.8        4.5        7.5 
070824  161842  48  14.2252 N  62  43.5926 W   6.4        6.1       10.8        4.5        7.5 
070824  161843  48  14.2264 N  62  43.5910 W   6.3        6.1       10.8        4.5        7.5 
070824  161844  48  14.2275 N  62  43.5892 W   6.2        6.1       10.8        4.5        7.5 
070824  161845  48  14.2285 N  62  43.5875 W   6.1        6.1       10.8        4.5        7.5 
070824  161846  48  14.2296 N  62  43.5858 W   6.0        6.1       10.8        4.5        7.5 
070824  161847  48  14.2307 N  62  43.5840 W   6.0        6.1       10.8        4.5        7.5 
070824  161848  48  14.2319 N  62  43.5823 W   6.0        6.1       10.8        4.5        7.5 
070824  161849  48  14.2331 N  62  43.5806 W   6.0        6.1       10.8        4.5        7.5 
070824  161850  48  14.2345 N  62  43.5791 W   6.0        6.1       10.8        4.4*       7.5 
070824  161851  48  14.2357 N  62  43.5773 W   6.0        6.1       10.8        4.4       48.4*
070824  161852  48  14.2368 N  62  43.5755 W   6.0        6.1       10.8        4.4       48.4 
070824  161853  48  14.2377 N  62  43.5737 W   5.9        6.1       10.8        4.4       48.4 
070824  161854  48  14.2388 N  62  43.5722 W   5.8        6.1       10.8        4.4       48.4 
070824  161855  48  14.2399 N  62  43.5706 W   5.7        6.1       10.8        4.4       48.4 
070824  161856  48  14.2412 N  62  43.5691 W   5.7        6.1       10.8       11.4*      48.4 
070824  161857  48  14.2425 N  62  43.5675 W   5.8        6.1       10.8       11.4       56.7*
070824  161858  48  14.2438 N  62  43.5658 W   5.8        6.1       10.8       11.4       56.7 
070824  161859  48  14.2450 N  62  43.5639 W   5.9        6.1       10.8       11.4       56.7 
070824  161900  48  14.2461 N  62  43.5622 W   5.8        6.1       10.8       11.4       56.7 
070824  161901  48  14.2472 N  62  43.5607 W   5.7        6.1       10.8        6.7*      56.7 
070824  161902  48  14.2483 N  62  43.5592 W   5.6        9.4*      10.8        6.7       39.1*
070824  161903  48  14.2495 N  62  43.5576 W   5.6        9.4       10.8        6.7       39.1 
070824  161904  48  14.2507 N  62  43.5562 W   5.6        9.4       10.8        6.7       39.1 
070824  161905  48  14.2520 N  62  43.5546 W   5.7        9.4       10.8        6.7       39.1 
070824  161906  48  14.2533 N  62  43.5530 W   5.7        9.4       10.8        6.8*      39.1 
070824  161907  48  14.2546 N  62  43.5514 W   5.8        9.4       10.8        6.8       39.1 
070824  161908  48  14.2557 N  62  43.5498 W   5.8        9.4       10.8        6.8       39.1 
070824  161909  48  14.2568 N  62  43.5481 W   5.7        9.4       10.8        6.8       39.1 
070824  161910  48  14.2578 N  62  43.5465 W   5.7        9.4       10.8        6.8       39.1 
070824  161911  48  14.2590 N  62  43.5450 W   5.6        9.4       10.8        7.7*      39.1 
070824  161912  48  14.2603 N  62  43.5435 W   5.7        9.4       10.8        7.7      364.2*
070824  161913  48  14.2616 N  62  43.5420 W   5.7        9.4       10.8        7.7      364.2 
070824  161914  48  14.2630 N  62  43.5404 W   5.8        9.4       10.8        7.7      364.2 
070824  161915  48  14.2642 N  62  43.5387 W   5.8        9.4       10.8        7.7      364.2 
070824  161916  48  14.2653 N  62  43.5370 W   5.8        9.4       10.8        7.7      364.2 
070824  161917  48  14.2664 N  62  43.5353 W   5.8        9.4       10.8        9.2*     364.2 
070824  161918  48  14.2675 N  62  43.5339 W   5.7        9.4       10.8        9.2      364.2 
070824  161919  48  14.2687 N  62  43.5324 W   5.7       10.1*      10.8        9.2      364.2 
070824  161920  48  14.2699 N  62  43.5309 W   5.7       10.1       10.8        9.2      364.2 
070824  161921  48  14.2712 N  62  43.5294 W   5.7       10.1       10.8        9.2      364.2 
070824  161922  48  14.2724 N  62  43.5278 W   5.8       10.1       10.8        6.7*     364.2 
070824  161923  48  14.2737 N  62  43.5262 W   5.8       10.1       10.8        6.7      364.2 
070824  161924  48  14.2748 N  62  43.5249 W   5.7       10.1       10.8        6.7      364.2 
070824  161925  48  14.2757 N  62  43.5236 W   5.5       10.1       10.8        6.7      364.2 
070824  161926  48  14.2767 N  62  43.5223 W   5.4       10.1       10.8        6.7      364.2 
070824  161927  48  14.2776 N  62  43.5210 W   5.2       10.1       10.8        6.7      364.2 
070824  161928  48  14.2786 N  62  43.5201 W   5.0       10.1       10.8        6.7      364.2 
