FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP304F.TXT
Local Time: Sat Sep 08 18:20:06 2007

Ship: Trawl survey southern Gulf Trip: GP304F Tow: tow 12
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  212006  46  36.8687 N  63   7.3552 W   7.0       11.5*       2.6*       2.7*      62.9*
070908  212125  46  36.9617 N  63   7.2050 W   8.0       11.5        2.6        3.4       13.6 
070908  212126  46  36.9632 N  63   7.2028 W   8.0       11.5        2.6        3.4       13.6 
070908  212127  46  36.9648 N  63   7.2006 W   8.0       11.5        2.6        3.4       13.6 
070908  212128  46  36.9664 N  63   7.1983 W   8.0       11.5        2.6        3.4       13.6 
070908  212129  46  36.9680 N  63   7.1961 W   8.0       11.5        2.6        3.4       13.6 
070908  212130  46  36.9696 N  63   7.1938 W   8.0       11.5        2.6        3.4       13.6 
070908  212131  46  36.9711 N  63   7.1915 W   8.0       11.5        2.6        3.4       13.6 
070908  212132  46  36.9726 N  63   7.1893 W   8.0       11.5        2.6        3.4       13.6 
070908  212133  46  36.9742 N  63   7.1870 W   7.9       11.5        2.6        3.4       13.6 
070908  212134  46  36.9757 N  63   7.1847 W   7.9       11.5        2.6        3.4       13.6 
070908  212135  46  36.9772 N  63   7.1824 W   7.9       11.5        2.6        3.4       13.6 
070908  212136  46  36.9787 N  63   7.1801 W   7.9       11.5        2.6        3.4       13.6 
070908  212137  46  36.9802 N  63   7.1777 W   7.9       11.5        2.6        3.4       13.6 
070908  212138  46  36.9817 N  63   7.1754 W   8.0       11.5        2.6        3.4       13.6 
070908  212139  46  36.9832 N  63   7.1731 W   7.9       11.5        2.6        3.4       13.6 
070908  212140  46  36.9848 N  63   7.1708 W   7.9       11.5        2.6        3.4       13.6 
070908  212141  46  36.9863 N  63   7.1685 W   7.9       11.5        2.6        3.4       13.6 
070908  212142  46  36.9878 N  63   7.1662 W   7.9       11.5        2.6        3.4       13.6 
070908  212143  46  36.9894 N  63   7.1640 W   7.9       11.5        2.6        3.4       13.6 
070908  212144  46  36.9909 N  63   7.1617 W   7.9       11.5        2.6        3.4       13.6 
070908  212145  46  36.9923 N  63   7.1595 W   7.8       11.5        2.6        3.4       13.6 
070908  212146  46  36.9937 N  63   7.1573 W   7.8       11.5        2.6        3.4       13.6 
070908  212147  46  36.9951 N  63   7.1552 W   7.7       11.5        2.6        3.4       13.6 
070908  212148  46  36.9964 N  63   7.1531 W   7.6       11.5        2.6        3.4       13.6 
070908  212149  46  36.9977 N  63   7.1510 W   7.5       11.5        2.6        5.9*      13.6 
070908  212150  46  36.9990 N  63   7.1489 W   7.4       11.5        2.6        5.9       13.6 
070908  212151  46  37.0003 N  63   7.1469 W   7.4       11.5        2.6        5.9       13.6 
070908  212152  46  37.0016 N  63   7.1448 W   7.3       11.5        2.6        5.9       18.9*
070908  212153  46  37.0029 N  63   7.1429 W   7.2       11.5        2.6        5.9       18.9 
070908  212154  46  37.0042 N  63   7.1409 W   7.1       11.5        2.6        5.9       18.9 
070908  212155  46  37.0054 N  63   7.1390 W   7.0        2.4*       2.6        5.9       18.9 
070908  212156  46  37.0067 N  63   7.1371 W   7.0        2.4        2.6        5.9       18.9 
070908  212157  46  37.0079 N  63   7.1351 W   6.9        2.4        2.6        5.9       20.7*
070908  212158  46  37.0092 N  63   7.1332 W   6.8        2.4        2.6        5.9       20.7 
070908  212159  46  37.0104 N  63   7.1314 W   6.7        2.4        2.6        5.9       20.7 
070908  212200  46  37.0115 N  63   7.1296 W   6.6        2.4        2.6        5.9       20.7 
070908  212201  46  37.0125 N  63   7.1280 W   6.4        2.4        2.6        5.9       20.7 
070908  212202  46  37.0134 N  63   7.1265 W   6.2        2.4        2.6        5.9       14.1*
070908  212203  46  37.0144 N  63   7.1250 W   6.0        2.4        2.6        5.9       14.1 
070908  212204  46  37.0152 N  63   7.1237 W   5.8        2.4        2.6        5.9       14.1 
070908  212205  46  37.0160 N  63   7.1224 W   5.6        2.4        2.6        7.7*      14.1 
070908  212206  46  37.0168 N  63   7.1212 W   5.3        2.4        2.6        7.7       14.1 
070908  212207  46  37.0175 N  63   7.1200 W   5.1        2.4        2.6        7.7       14.1 
070908  212208  46  37.0182 N  63   7.1189 W   4.9        2.4        2.6        7.7       17.2*
070908  212209  46  37.0188 N  63   7.1178 W   4.7        2.4        2.6        7.7       17.2 
070908  212210  46  37.0195 N  63   7.1168 W   4.5        2.4        2.6        8.4*      17.2 
070908  212211  46  37.0201 N  63   7.1158 W   4.3        2.4        2.6        8.4       17.2 
070908  212212  46  37.0206 N  63   7.1148 W   4.2        2.4        2.6        8.4       17.2 
070908  212213  46  37.0212 N  63   7.1138 W   4.0        2.4        2.6        8.4       20.2*
070908  212214  46  37.0216 N  63   7.1129 W   3.8        2.4        2.6        8.4       20.2 
070908  212215  46  37.0222 N  63   7.1120 W   3.7        2.4        2.6        8.4       20.2 
070908  212216  46  37.0227 N  63   7.1111 W   3.6        2.4        2.6        8.0*      20.2 
070908  212217  46  37.0232 N  63   7.1102 W   3.5        2.4        2.6        8.0       20.2 
070908  212218  46  37.0236 N  63   7.1094 W   3.4        2.4        2.6        8.0       21.1*
070908  212219  46  37.0241 N  63   7.1086 W   3.3        2.4        2.6        8.0       21.1 
070908  212220  46  37.0246 N  63   7.1078 W   3.2        2.4        2.6        8.0       21.1 
070908  212221  46  37.0250 N  63   7.1070 W   3.1        2.4        2.6       29.4*      21.1 
070908  212222  46  37.0254 N  63   7.1062 W   3.0        2.4        2.6       29.4       21.1 
070908  212223  46  37.0259 N  63   7.1054 W   3.0        2.4        2.6       29.4       21.1*
070908  212224  46  37.0263 N  63   7.1046 W   2.9        2.4        2.6       29.4       21.1 
070908  212225  46  37.0267 N  63   7.1039 W   2.8        2.4        2.6       29.4       21.1 
070908  212226  46  37.0271 N  63   7.1031 W   2.8        2.4        2.6        5.9*      21.1 
070908  212227  46  37.0275 N  63   7.1022 W   2.7        2.4        2.6        5.9       21.1 
070908  212228  46  37.0279 N  63   7.1015 W   2.7        2.4        2.6        5.9       21.1 
070908  212229  46  37.0282 N  63   7.1008 W   2.6        2.4        2.6        5.9       21.6*
070908  212230  46  37.0286 N  63   7.1001 W   2.6        2.4        2.6        5.9       21.6 
070908  212231  46  37.0290 N  63   7.0993 W   2.6        2.4        2.6        5.9       21.6 
070908  212232  46  37.0294 N  63   7.0986 W   2.5        2.4        2.6        8.9*      21.6 
070908  212233  46  37.0298 N  63   7.0979 W   2.5        2.4        2.6        8.9       21.6 
070908  212234  46  37.0301 N  63   7.0972 W   2.4        2.4        2.6        8.9       25.1*
070908  212235  46  37.0305 N  63   7.0965 W   2.4        2.4        2.6        8.9       25.1 
070908  212236  46  37.0309 N  63   7.0957 W   2.4        2.4        2.6        8.9       25.1 
070908  212237  46  37.0312 N  63   7.0950 W   2.4        2.4        2.5*       2.4*      25.1 
070908  212238  46  37.0315 N  63   7.0944 W   2.3        2.4        2.5        2.4       25.1 
070908  212239  46  37.0318 N  63   7.0937 W   2.3        2.4        2.5        2.4       27.3*
070908  212240  46  37.0322 N  63   7.0930 W   2.3        2.4        2.5        2.4       27.3 
070908  212241  46  37.0326 N  63   7.0923 W   2.3        2.4        2.5        2.4       27.3 
070908  212242  46  37.0329 N  63   7.0917 W   2.3        2.4        2.5        5.6*      27.3 
070908  212243  46  37.0332 N  63   7.0909 W   2.3        2.4        2.5        5.6       27.3 
070908  212244  46  37.0335 N  63   7.0902 W   2.3        3.0*       2.5        5.6       26.8*
070908  212245  46  37.0339 N  63   7.0895 W   2.2        3.0        2.5        5.6       26.8 
070908  212246  46  37.0342 N  63   7.0888 W   2.2        3.0        2.5        5.6       26.8 
070908  212247  46  37.0346 N  63   7.0881 W   2.2        3.0        2.5        5.2*      26.8 
070908  212248  46  37.0349 N  63   7.0874 W   2.2        3.0        2.5        5.2       26.8 
070908  212249  46  37.0353 N  63   7.0867 W   2.2        3.0        2.5        5.2       26.8 
070908  212250  46  37.0356 N  63   7.0860 W   2.2        3.0        2.5        5.2       30.4*
070908  212251  46  37.0360 N  63   7.0852 W   2.2        3.0        2.5        5.2       30.4 
070908  212252  46  37.0363 N  63   7.0845 W   2.2        3.0        2.5        5.2       30.4 
070908  212253  46  37.0366 N  63   7.0839 W   2.2        3.0        2.5        5.6*      30.4 
070908  212254  46  37.0369 N  63   7.0832 W   2.2        3.0        2.5        5.6       30.4 
070908  212255  46  37.0373 N  63   7.0825 W   2.2        3.0        2.5        5.6       33.4*
070908  212256  46  37.0376 N  63   7.0818 W   2.2        3.0        2.5        5.6       33.4 
070908  212257  46  37.0379 N  63   7.0811 W   2.2        3.0        2.5        5.6       33.4 
070908  212258  46  37.0383 N  63   7.0804 W   2.2        3.0        2.5        5.2*      33.4 
070908  212259  46  37.0386 N  63   7.0797 W   2.2        3.0        2.5        5.2       33.4 
070908  212300  46  37.0390 N  63   7.0790 W   2.2        3.0        2.5        5.2       32.6*
070908  212301  46  37.0393 N  63   7.0783 W   2.1        3.0        2.5        5.2       32.6 
070908  212302  46  37.0396 N  63   7.0776 W   2.2        3.0        2.5        5.2       32.6 
070908  212303  46  37.0400 N  63   7.0769 W   2.2        3.0        2.5        5.6*      32.6 
070908  212304  46  37.0403 N  63   7.0762 W   2.2        3.0        2.5        5.6       32.6 
070908  212305  46  37.0407 N  63   7.0755 W   2.1        3.0        2.5        5.6       32.6 
070908  212306  46  37.0410 N  63   7.0748 W   2.2        3.0        2.5        5.6       36.5*
070908  212307  46  37.0414 N  63   7.0741 W   2.2        3.0        2.5        5.6       36.5 
070908  212308  46  37.0417 N  63   7.0733 W   2.2        3.0       12.2*       5.4*      36.5 
070908  212309  46  37.0420 N  63   7.0727 W   2.2        3.0       12.2        5.4       36.5 
070908  212310  46  37.0424 N  63   7.0719 W   2.2        3.0       12.2        5.4       36.5 
070908  212311  46  37.0428 N  63   7.0712 W   2.2        3.0       12.2        5.4       39.6*
070908  212312  46  37.0431 N  63   7.0705 W   2.2        3.0       12.2        5.4       39.6 
070908  212313  46  37.0434 N  63   7.0698 W   2.2        3.0       12.2        5.4       39.6 
070908  212314  46  37.0437 N  63   7.0690 W   2.2        3.0       12.2        5.8*      39.6 
070908  212315  46  37.0441 N  63   7.0682 W   2.2        3.0       12.2        5.8       39.6 
070908  212316  46  37.0444 N  63   7.0675 W   2.2        3.0       12.2        5.8       40.5*
070908  212317  46  37.0447 N  63   7.0668 W   2.2        3.0       12.2        5.8       40.5 
070908  212318  46  37.0450 N  63   7.0661 W   2.2        3.0       12.2        5.8       40.5 
070908  212319  46  37.0454 N  63   7.0653 W   2.2        3.0       12.2        5.7*      40.5 
070908  212320  46  37.0457 N  63   7.0644 W   2.2        3.0       12.4*       5.7       40.5 
070908  212321  46  37.0459 N  63   7.0637 W   2.2        3.0       12.4        5.7       40.5 
070908  212322  46  37.0462 N  63   7.0630 W   2.2        3.0       12.4        5.7       41.3*
070908  212323  46  37.0466 N  63   7.0621 W   2.2        3.0       12.4        5.7       41.3 
070908  212324  46  37.0469 N  63   7.0613 W   2.2        3.0       12.4        6.5*      41.3 
070908  212325  46  37.0472 N  63   7.0606 W   2.2        3.0       12.4        6.5       41.3 
070908  212326  46  37.0475 N  63   7.0599 W   2.2        3.0        2.8*       6.5       41.3 
070908  212327  46  37.0478 N  63   7.0592 W   2.2        3.0        2.8        6.5       95.9*
070908  212328  46  37.0482 N  63   7.0584 W   2.2        3.0        2.8        6.5       95.9 
070908  212329  46  37.0485 N  63   7.0577 W   2.2        3.0        2.8        5.6*      95.9 
070908  212330  46  37.0487 N  63   7.0570 W   2.2        3.0        2.8        5.6       95.9 
070908  212331  46  37.0491 N  63   7.0563 W   2.1        3.0        2.8        5.6       95.9 
070908  212332  46  37.0494 N  63   7.0556 W   2.2        3.0        2.8        5.6       95.9 
070908  212333  46  37.0497 N  63   7.0547 W   2.2        4.4*       2.8        5.6       95.9 
070908  212334  46  37.0500 N  63   7.0542 W   2.2        4.4        2.8        5.6       95.9 
070908  212335  46  37.0502 N  63   7.0535 W   2.1        4.4        2.8        6.3*      95.9 
070908  212336  46  37.0505 N  63   7.0527 W   2.1        4.4        2.8        6.3       95.9 
070908  212337  46  37.0509 N  63   7.0519 W   2.2        4.4        2.8        6.3       44.9*
070908  212338  46  37.0511 N  63   7.0511 W   2.1        4.4        2.8        6.3       44.9 
070908  212339  46  37.0514 N  63   7.0504 W   2.1        4.4        2.8        6.3       44.9 
070908  212340  46  37.0518 N  63   7.0497 W   2.1        4.4        2.8        6.0*      44.9 
070908  212341  46  37.0522 N  63   7.0489 W   2.1        4.4        2.8        6.0       44.9 
070908  212342  46  37.0526 N  63   7.0481 W   2.2        4.4        2.8        6.0       44.9 
070908  212343  46  37.0529 N  63   7.0474 W   2.1        4.4        2.8        6.0       46.6*
070908  212344  46  37.0533 N  63   7.0466 W   2.1        4.4        2.8        6.0       46.6 
070908  212345  46  37.0537 N  63   7.0459 W   2.2        4.4        2.8        6.4*      46.6 
070908  212346  46  37.0541 N  63   7.0451 W   2.2        4.4        2.8        6.4       46.6 
070908  212347  46  37.0544 N  63   7.0443 W   2.2        4.4        2.8        6.4       46.6 
070908  212348  46  37.0548 N  63   7.0436 W   2.2        4.4        2.8        6.4       45.3*
070908  212349  46  37.0552 N  63   7.0428 W   2.2        4.4        2.8        6.4       45.3 
070908  212350  46  37.0556 N  63   7.0421 W   2.2        4.4        2.8        6.5*      45.3 
070908  212351  46  37.0559 N  63   7.0413 W   2.2        4.4        2.8        6.5       45.3 
070908  212352  46  37.0563 N  63   7.0406 W   2.2        4.4        2.8        6.5       45.3 
070908  212353  46  37.0566 N  63   7.0398 W   2.2        4.4        2.8        6.5       46.6*
070908  212354  46  37.0570 N  63   7.0390 W   2.2        4.4        2.8        6.5       46.6 
070908  212355  46  37.0573 N  63   7.0382 W   2.2        4.4        2.8        6.5       46.6 
070908  212356  46  37.0577 N  63   7.0375 W   2.2        4.4        2.8        6.0*      46.6 
070908  212357  46  37.0580 N  63   7.0367 W   2.2        4.4       11.0*       6.0       46.6 
070908  212358  46  37.0584 N  63   7.0360 W   2.2        4.4       11.0        6.0       46.6 
070908  212359  46  37.0587 N  63   7.0354 W   2.2        4.4       11.0        6.0       46.2*
070908  212400  46  37.0591 N  63   7.0346 W   2.2        4.4       11.0        6.0       46.2 
070908  212401  46  37.0594 N  63   7.0338 W   2.2        4.4       11.0        6.4*      46.2 
070908  212402  46  37.0598 N  63   7.0331 W   2.2        4.4       11.0        6.4       46.2 
070908  212403  46  37.0601 N  63   7.0323 W   2.2        4.4       11.0        6.4       46.2 
070908  212404  46  37.0605 N  63   7.0315 W   2.2        4.4       11.0        6.4       46.6*
070908  212405  46  37.0608 N  63   7.0308 W   2.2        4.4       11.0        6.4       46.6 
070908  212406  46  37.0611 N  63   7.0301 W   2.2        4.4       11.0        6.4*      46.6 
070908  212407  46  37.0614 N  63   7.0294 W   2.2        4.4       11.0        6.4       46.6 
070908  212408  46  37.0618 N  63   7.0286 W   2.2        4.4       11.0        6.4       46.6 
070908  212409  46  37.0621 N  63   7.0278 W   2.2        4.4       11.0        6.4       48.4*
070908  212410  46  37.0624 N  63   7.0271 W   2.2        4.4       11.0        6.4       48.4 
070908  212411  46  37.0628 N  63   7.0263 W   2.2        4.4       11.0        6.8*      48.4 
070908  212412  46  37.0631 N  63   7.0255 W   2.2        4.4       11.0        6.8       48.4 
070908  212413  46  37.0635 N  63   7.0248 W   2.2        4.4       11.0        6.8       48.4 
070908  212414  46  37.0637 N  63   7.0241 W   2.2        4.4       11.0        6.8       48.4 
070908  212415  46  37.0640 N  63   7.0233 W   2.2        4.4       11.0        6.8       43.5*
070908  212416  46  37.0644 N  63   7.0225 W   2.2        4.4       11.0        6.8       43.5 
070908  212417  46  37.0647 N  63   7.0218 W   2.2        4.4       11.0        6.5*      43.5 
070908  212418  46  37.0650 N  63   7.0211 W   2.2        4.4       11.0        6.5       43.5 
070908  212419  46  37.0653 N  63   7.0203 W   2.2        4.4       11.0        6.5       43.5 
070908  212420  46  37.0656 N  63   7.0195 W   2.2        4.4       11.0        6.5       47.9*
070908  212421  46  37.0660 N  63   7.0187 W   2.2        4.4       11.0        6.5       47.9 
070908  212422  46  37.0663 N  63   7.0180 W   2.2        4.4       11.0        6.7*      47.9 
070908  212423  46  37.0666 N  63   7.0174 W   2.2        4.4       11.0        6.7       47.9 
070908  212424  46  37.0669 N  63   7.0166 W   2.2        4.4       11.0        6.7       47.9 
070908  212425  46  37.0672 N  63   7.0158 W   2.2        4.4       11.0        6.7       48.4*
070908  212426  46  37.0675 N  63   7.0151 W   2.2        4.4       11.0        6.7       48.4 
070908  212427  46  37.0678 N  63   7.0144 W   2.2        4.4       11.0        6.5*      48.4 
070908  212428  46  37.0682 N  63   7.0136 W   2.2        4.4       11.0        6.5       48.4 
070908  212429  46  37.0685 N  63   7.0128 W   2.2        4.4       11.0        6.5       48.4 
070908  212430  46  37.0687 N  63   7.0120 W   2.2        4.4       11.0        6.5       48.4 
070908  212431  46  37.0690 N  63   7.0112 W   2.2        4.4       11.0        6.5       47.9*
070908  212432  46  37.0693 N  63   7.0105 W   2.2        4.4       11.0        7.0*      47.9 
070908  212433  46  37.0697 N  63   7.0097 W   2.2        4.4       11.3*       7.0       47.9 
070908  212434  46  37.0700 N  63   7.0090 W   2.2        4.4       11.3        7.0       47.9 
070908  212435  46  37.0702 N  63   7.0083 W   2.2        4.4       11.3        7.0       47.9 
070908  212436  46  37.0705 N  63   7.0076 W   2.1        4.4       11.3        7.0       46.6*
070908  212437  46  37.0708 N  63   7.0069 W   2.1        4.4       11.3        7.0       46.6 
070908  212438  46  37.0711 N  63   7.0063 W   2.1        4.4       11.3        7.1*      46.6 
070908  212439  46  37.0713 N  63   7.0055 W   2.1        4.4       11.3        7.1       46.6 
070908  212440  46  37.0716 N  63   7.0048 W   2.1        4.4       11.3        7.1       46.6 
070908  212441  46  37.0719 N  63   7.0041 W   2.1        4.4       11.3        7.1       46.6*
070908  212442  46  37.0722 N  63   7.0035 W   2.1        4.4       11.3        7.1       46.6 
070908  212443  46  37.0724 N  63   7.0027 W   2.1        4.4       11.3        6.8*      46.6 
070908  212444  46  37.0727 N  63   7.0021 W   2.1        4.4       11.3        6.8       46.6 
070908  212445  46  37.0730 N  63   7.0014 W   2.1        4.4       11.3        6.8       46.6 
070908  212446  46  37.0733 N  63   7.0007 W   2.1        4.4       11.3        6.8       46.2*
070908  212447  46  37.0736 N  63   7.0000 W   2.1        4.4       11.3        6.8       46.2 
070908  212448  46  37.0739 N  63   6.9993 W   2.1        4.4       11.3        6.9*      46.2 
070908  212449  46  37.0742 N  63   6.9986 W   2.1        4.4       11.3        6.9       46.2 
070908  212450  46  37.0745 N  63   6.9980 W   2.1        4.4       11.3        6.9       46.2 
070908  212451  46  37.0748 N  63   6.9971 W   2.1        4.4       11.3        6.9       46.2 
070908  212452  46  37.0751 N  63   6.9964 W   2.1        4.4       11.3        6.9       48.4*
070908  212453  46  37.0754 N  63   6.9956 W   2.1        4.4       11.3        6.9       48.4 
070908  212454  46  37.0757 N  63   6.9949 W   2.1        4.4       11.3        6.8*      48.4 
070908  212455  46  37.0760 N  63   6.9942 W   2.1        4.4       11.3        6.8       48.4 
070908  212456  46  37.0763 N  63   6.9935 W   2.2        4.4       11.3        6.8       48.4 
070908  212457  46  37.0765 N  63   6.9928 W   2.1        4.4       11.3        6.8       46.6*
070908  212458  46  37.0768 N  63   6.9921 W   2.1        4.4       11.3        6.8       46.6 
070908  212459  46  37.0771 N  63   6.9913 W   2.2        4.4       11.3        6.6*      46.6 
070908  212500  46  37.0774 N  63   6.9906 W   2.2        4.4       11.3        6.6       46.6 
070908  212501  46  37.0777 N  63   6.9898 W   2.2        4.4       11.3        6.6       46.6 
070908  212502  46  37.0780 N  63   6.9891 W   2.2        4.4       11.3        6.6       46.2*
070908  212503  46  37.0783 N  63   6.9884 W   2.2        4.4       11.3        6.6       46.2 
070908  212504  46  37.0786 N  63   6.9876 W   2.2        4.4       11.3        6.5*      46.2 
070908  212505  46  37.0789 N  63   6.9869 W   2.2        4.4       11.3        6.5       46.2 
070908  212506  46  37.0792 N  63   6.9861 W   2.2        4.4       11.3        6.5       46.2 
