FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP128FR.TXT
Local Time: Thu Aug 23 09:07:43 2007

Ship: Trawl survey southern Gulf Trip: GP128Fr Tow: tow 3
Comments: Zone 12 - Est du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  120744  48  31.7916 N  63  33.6429 W   5.0        3.4*       4.0*       2.5*       0.0*
070823  120745  48  31.7928 N  63  33.6426 W   4.8        3.4        4.0        2.5        0.0 
070823  120746  48  31.7939 N  63  33.6422 W   4.7        3.4        4.0        2.5        0.0 
070823  120747  48  31.7949 N  63  33.6419 W   4.6        3.4        4.0        2.5        0.0 
070823  120748  48  31.7961 N  63  33.6416 W   4.5        3.4        4.0        2.5        0.0 
070823  120749  48  31.7971 N  63  33.6413 W   4.4        3.4        4.0        1.7*       0.0 
070823  120750  48  31.7981 N  63  33.6410 W   4.3        3.4        4.0        1.7        0.0 
070823  120751  48  31.7991 N  63  33.6407 W   4.2        3.4        4.0        1.7        0.0 
070823  120752  48  31.8001 N  63  33.6404 W   4.1        3.4        4.0        1.7        0.0 
070823  120753  48  31.8011 N  63  33.6401 W   4.0        3.4        4.0        1.7        0.0 
070823  120754  48  31.8020 N  63  33.6398 W   4.0        3.4        4.0        1.7        0.0 
070823  120755  48  31.8031 N  63  33.6394 W   3.9        3.4        4.0        1.7        0.0 
070823  120756  48  31.8042 N  63  33.6391 W   3.9        3.4        4.0        1.7        0.0 
070823  120757  48  31.8053 N  63  33.6388 W   3.9        3.4        4.0        1.7        0.0 
070823  120758  48  31.8064 N  63  33.6385 W   4.0        3.4        4.0        1.7        0.0 
070823  120759  48  31.8077 N  63  33.6381 W   4.1        3.4        4.0        1.7        0.0 
070823  120800  48  31.8092 N  63  33.6377 W   4.2        3.4        4.0        1.7        0.0 
070823  120801  48  31.8106 N  63  33.6373 W   4.4        3.4        4.0        1.7        0.0 
070823  120802  48  31.8121 N  63  33.6369 W   4.6        3.4        4.0        1.7        0.0 
070823  120803  48  31.8138 N  63  33.6364 W   4.8        3.4        4.0        1.7        0.0 
070823  120804  48  31.8155 N  63  33.6358 W   5.0        3.4        4.0        1.7        0.0 
070823  120805  48  31.8173 N  63  33.6352 W   5.2        3.4        4.0        1.7        0.0 
070823  120806  48  31.8192 N  63  33.6347 W   5.5        3.4        4.0        1.7        0.0 
070823  120807  48  31.8211 N  63  33.6340 W   5.7        3.4        4.0        1.7        0.0 
070823  120808  48  31.8230 N  63  33.6334 W   5.9        3.4        4.0        1.7        0.0 
070823  120809  48  31.8250 N  63  33.6327 W   6.2        3.4        4.0        1.7        0.0 
070823  120810  48  31.8271 N  63  33.6320 W   6.4        3.4        4.0        1.7        0.0 
070823  120811  48  31.8292 N  63  33.6313 W   6.5        3.4        4.0        1.7        0.0 
070823  120812  48  31.8313 N  63  33.6306 W   6.7        3.4        4.0        1.7        0.0 
