FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP329F.TXT
Local Time: Tue Jul 24 14:55:50 2007

Ship: Trawl survey southern Gulf Trip: GP329F Tow: tow 7
Comments: Nord de la Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  180352  48  10.4275 N  61  18.6316 W   7.2        4.2        7.9       33.2        7.0 
070724  180353  48  10.4276 N  61  18.6288 W   7.1        4.2        7.9       33.2        7.0 
070724  180354  48  10.4277 N  61  18.6259 W   7.1        4.2        7.9       33.2        7.0 
070724  180355  48  10.4278 N  61  18.6230 W   7.1        4.2        7.9       33.2        7.0 
070724  180356  48  10.4280 N  61  18.6201 W   7.1        4.2        7.9       33.2        7.0 
070724  180357  48  10.4282 N  61  18.6171 W   7.1        4.2        7.9       33.2        7.0 
070724  180358  48  10.4284 N  61  18.6141 W   7.1        4.2        7.9       33.2        7.0 
070724  180359  48  10.4284 N  61  18.6112 W   7.1        4.2        7.9       33.2        7.0 
070724  180400  48  10.4284 N  61  18.6084 W   7.0        4.2        7.9       33.2        7.0 
070724  180401  48  10.4284 N  61  18.6055 W   7.0        4.2        7.9       33.2        7.0 
070724  180402  48  10.4286 N  61  18.6027 W   7.0        4.2        7.9       33.2        7.0 
070724  180403  48  10.4287 N  61  18.5998 W   7.0        4.2        7.9       33.2        7.0 
070724  180404  48  10.4288 N  61  18.5969 W   7.0        4.2        7.9       33.2        7.0 
070724  180405  48  10.4289 N  61  18.5939 W   7.0        4.2        7.9       33.2        7.0 
070724  180406  48  10.4290 N  61  18.5910 W   7.1        4.2        7.9       33.2        7.0 
070724  180407  48  10.4290 N  61  18.5881 W   7.0        4.2        7.9       33.2        7.0 
070724  180408  48  10.4290 N  61  18.5853 W   7.0        4.2        7.9       33.2        7.0 
070724  180409  48  10.4291 N  61  18.5823 W   7.0        4.2        7.9       33.2        7.0 
070724  180410  48  10.4291 N  61  18.5795 W   7.0        4.2        7.9       33.2        7.0 
070724  180411  48  10.4291 N  61  18.5767 W   7.0        4.2        7.9       33.2        7.0 
070724  180412  48  10.4292 N  61  18.5738 W   7.0        4.2        7.9       33.2        7.0 
070724  180413  48  10.4293 N  61  18.5709 W   7.0        4.2        7.9       33.2        7.0 
070724  180414  48  10.4294 N  61  18.5680 W   7.0        4.2        7.9       33.2        7.0 
070724  180415  48  10.4295 N  61  18.5652 W   7.0        4.2        7.9       33.2        7.0 
070724  180416  48  10.4295 N  61  18.5623 W   7.0        4.2        7.9       33.2        7.0 
070724  180417  48  10.4295 N  61  18.5593 W   7.0        4.2        7.9       33.2        7.0 
070724  180418  48  10.4295 N  61  18.5563 W   7.0        4.2        7.9       33.2        7.0 
070724  180419  48  10.4297 N  61  18.5534 W   7.0        4.2        7.9       33.2        7.0 
070724  180420  48  10.4298 N  61  18.5506 W   7.0        4.2        7.9       33.2        7.0 
070724  180421  48  10.4299 N  61  18.5477 W   7.0        4.2        7.9       33.2        7.0 
070724  180422  48  10.4299 N  61  18.5448 W   7.0        4.2        7.9       33.2        7.0 
070724  180423  48  10.4300 N  61  18.5420 W   7.0        4.2        7.9       33.2        7.0 
070724  180424  48  10.4302 N  61  18.5391 W   7.0        4.2        7.9       33.2        7.0 
070724  180425  48  10.4303 N  61  18.5361 W   7.0        4.2        7.9       33.2        7.0 
070724  180426  48  10.4303 N  61  18.5333 W   6.9        4.2        7.9       33.2        7.0 
070724  180427  48  10.4305 N  61  18.5306 W   6.9        4.2        7.9       33.2        7.0 
070724  180428  48  10.4306 N  61  18.5277 W   6.9        4.2        7.9       33.2        7.0 
070724  180429  48  10.4307 N  61  18.5249 W   6.9        4.2        7.9       33.2        7.0 
070724  180430  48  10.4308 N  61  18.5223 W   6.8        4.2        7.9       33.2        7.0 
070724  180431  48  10.4308 N  61  18.5195 W   6.8        4.2        7.9       33.2        7.0 
070724  180432  48  10.4310 N  61  18.5167 W   6.8        4.2        7.9       33.2        7.0 
070724  180433  48  10.4311 N  61  18.5139 W   6.7        4.2        7.9       33.2        7.0 
070724  180434  48  10.4311 N  61  18.5110 W   6.7        4.2        7.9       33.2        7.0 
070724  180435  48  10.4312 N  61  18.5082 W   6.8        4.2        7.9       33.2        7.0 
070724  180436  48  10.4314 N  61  18.5054 W   6.7        4.2        7.9       33.2        7.0 
070724  180437  48  10.4316 N  61  18.5028 W   6.7        4.2        7.9       33.2        7.0 
070724  180438  48  10.4317 N  61  18.5000 W   6.7        4.2        7.9       33.2        7.0 
070724  180439  48  10.4317 N  61  18.4973 W   6.7        4.2        7.9       33.2        7.0 
070724  180440  48  10.4317 N  61  18.4946 W   6.6        4.2        7.9       33.2        7.0 
070724  180441  48  10.4319 N  61  18.4917 W   6.7        4.2        7.9       33.2        7.0 
070724  180442  48  10.4319 N  61  18.4890 W   6.7        4.2        7.9       33.2        7.0 
070724  180443  48  10.4321 N  61  18.4862 W   6.7        4.2        7.9       33.2        7.0 
070724  180444  48  10.4321 N  61  18.4834 W   6.7        4.2        7.9       33.2        7.0 
070724  180445  48  10.4322 N  61  18.4809 W   6.6        4.2        7.9       33.2        7.0 
070724  180446  48  10.4324 N  61  18.4784 W   6.5        4.2        7.9       33.2        7.0 
070724  180447  48  10.4325 N  61  18.4758 W   6.4        4.2        7.9       33.2        7.0 
070724  180448  48  10.4326 N  61  18.4734 W   6.3        4.2        7.9       33.2        7.0 
070724  180449  48  10.4326 N  61  18.4711 W   6.2        4.2        7.9       33.2        7.0 
070724  180450  48  10.4327 N  61  18.4686 W   6.2        4.2        7.9       33.2        7.0 
070724  180451  48  10.4329 N  61  18.4663 W   6.1        4.2        7.9       33.2        7.0 
070724  180452  48  10.4330 N  61  18.4640 W   6.0        4.2        7.9       33.2        7.0 
070724  180453  48  10.4331 N  61  18.4618 W   5.9        4.2        7.9       33.2        7.0 
070724  180454  48  10.4332 N  61  18.4595 W   5.8        4.2        7.9       33.2        7.0 
070724  180455  48  10.4333 N  61  18.4572 W   5.8        4.2        7.9       33.2        7.0 
070724  180456  48  10.4333 N  61  18.4550 W   5.7        4.2        7.9       33.2        7.0 
070724  180457  48  10.4333 N  61  18.4528 W   5.7        4.2        7.9       33.2        7.0 
070724  180458  48  10.4333 N  61  18.4505 W   5.7        4.2        7.9       33.2        7.0 
070724  180459  48  10.4335 N  61  18.4482 W   5.6        4.2        7.9       33.2        7.0 
070724  180500  48  10.4337 N  61  18.4460 W   5.6        4.2        7.9       33.2        7.0 
070724  180501  48  10.4337 N  61  18.4439 W   5.5        4.2        7.9       33.2        7.0 
070724  180502  48  10.4337 N  61  18.4418 W   5.4        4.2        7.9       33.2        7.0 
070724  180503  48  10.4338 N  61  18.4396 W   5.4        4.2        7.9       33.2        7.0 
070724  180504  48  10.4339 N  61  18.4372 W   5.5        4.2        7.9       33.2        7.0 
070724  180505  48  10.4339 N  61  18.4350 W   5.5        4.2        7.9       33.2        7.0 
070724  180506  48  10.4340 N  61  18.4328 W   5.4        4.2        7.9       33.2        7.0 
070724  180507  48  10.4341 N  61  18.4307 W   5.4        4.2        7.9       33.2        7.0 
070724  180508  48  10.4343 N  61  18.4286 W   5.4        4.2        7.9       33.2        7.0 
070724  180509  48  10.4344 N  61  18.4263 W   5.4        4.2        7.9       33.2        7.0 
070724  180510  48  10.4344 N  61  18.4241 W   5.4        4.2        7.9       33.2        7.0 
070724  180511  48  10.4346 N  61  18.4219 W   5.4        4.2        7.9       33.2      106.0*
070724  180512  48  10.4348 N  61  18.4197 W   5.4        4.2        7.9       33.2      106.0 
070724  180513  48  10.4349 N  61  18.4175 W   5.4        4.2        7.9       33.2      106.0 
070724  180514  48  10.4349 N  61  18.4152 W   5.4        4.2        7.9       33.2      106.0 
070724  180515  48  10.4350 N  61  18.4130 W   5.4        4.2        7.9       33.2      106.0 
070724  180516  48  10.4352 N  61  18.4108 W   5.4        4.2        7.9        2.3*     106.0 
070724  180517  48  10.4354 N  61  18.4086 W   5.4        4.2        7.9        2.3      106.0 
070724  180518  48  10.4355 N  61  18.4064 W   5.4        4.2        7.9        2.3      106.0 
070724  180519  48  10.4355 N  61  18.4042 W   5.4        4.2        7.9        2.3      106.0 
070724  180520  48  10.4356 N  61  18.4019 W   5.4        4.2        7.9        2.3      106.0 
070724  180521  48  10.4357 N  61  18.3995 W   5.4        4.2        7.9        2.3      106.0 
070724  180522  48  10.4358 N  61  18.3974 W   5.4        4.2        7.9        2.3      106.0 
070724  180523  48  10.4360 N  61  18.3954 W   5.3        4.2        7.9        2.3      106.0 
070724  180524  48  10.4361 N  61  18.3935 W   5.2        4.2        7.9        2.3      106.0 
070724  180525  48  10.4362 N  61  18.3916 W   5.1        4.2        7.9        2.3      106.0 
070724  180526  48  10.4364 N  61  18.3899 W   4.9        4.2        7.9        2.3      106.0 
070724  180527  48  10.4363 N  61  18.3883 W   4.8        4.2        7.9        2.3      117.9*
070724  180528  48  10.4364 N  61  18.3867 W   4.6        4.2        7.9        2.3      117.9 
070724  180529  48  10.4366 N  61  18.3853 W   4.4        4.2        7.9        2.3      117.9 
070724  180530  48  10.4367 N  61  18.3839 W   4.2        4.2        7.9        2.3      117.9 
070724  180531  48  10.4367 N  61  18.3827 W   4.0        4.2        7.9        2.3      117.9 
070724  180532  48  10.4367 N  61  18.3815 W   3.8        2.7*       7.9        2.3      117.9 
070724  180533  48  10.4369 N  61  18.3804 W   3.7        2.7        7.9        2.3      229.6*
070724  180534  48  10.4370 N  61  18.3792 W   3.6        2.7        7.9        2.3      229.6 
070724  180535  48  10.4371 N  61  18.3781 W   3.4        2.7        7.9       10.0*     229.6 
070724  180536  48  10.4371 N  61  18.3772 W   3.2        2.7        7.9       10.0      229.6 
070724  180537  48  10.4372 N  61  18.3761 W   3.1        2.7        7.9       10.0      229.6 
070724  180538  48  10.4372 N  61  18.3751 W   3.1        2.7        7.9       10.0      192.7*
070724  180539  48  10.4373 N  61  18.3741 W   2.9        2.7        7.9       10.0      192.7 
070724  180540  48  10.4373 N  61  18.3732 W   2.8        2.7        7.9        6.2*     192.7 
070724  180541  48  10.4373 N  61  18.3724 W   2.7        2.7        7.9        6.2      192.7 
070724  180542  48  10.4374 N  61  18.3715 W   2.6        2.7        7.9        6.2      192.7 
070724  180543  48  10.4376 N  61  18.3706 W   2.5        2.7        7.9        6.2      192.7 
070724  180544  48  10.4377 N  61  18.3697 W   2.5        2.7        7.9        6.2      229.6*
070724  180545  48  10.4378 N  61  18.3689 W   2.4        2.7        7.9        6.2      229.6 
070724  180546  48  10.4379 N  61  18.3681 W   2.3        2.7        7.9        6.2      229.6 
070724  180547  48  10.4380 N  61  18.3672 W   2.3        2.7        7.9        6.2      229.6 
070724  180548  48  10.4382 N  61  18.3662 W   2.3        2.7        7.9        6.2      229.6 
070724  180549  48  10.4384 N  61  18.3653 W   2.3        2.7        7.9        6.2      229.6 
070724  180550  48  10.4384 N  61  18.3645 W   2.2        2.7        7.9        6.2      198.8*
070724  180551  48  10.4385 N  61  18.3636 W   2.2        2.7        7.9        6.2      198.8 
070724  180552  48  10.4386 N  61  18.3626 W   2.2        2.7        7.9        6.2      198.8 
070724  180553  48  10.4388 N  61  18.3617 W   2.2        2.7        7.9        6.2      198.8 
070724  180554  48  10.4389 N  61  18.3608 W   2.2        2.7        7.9        6.2      198.8 
070724  180555  48  10.4389 N  61  18.3599 W   2.2        2.7        7.9        6.2      193.5*
070724  180556  48  10.4390 N  61  18.3589 W   2.2        2.7        7.9        6.2      193.5 
070724  180557  48  10.4391 N  61  18.3580 W   2.3        2.7        7.9        6.2      193.5 
070724  180558  48  10.4393 N  61  18.3571 W   2.2        2.7        7.9        6.2      193.5 
070724  180559  48  10.4393 N  61  18.3562 W   2.2        2.7        7.9        6.2      193.5 
070724  180600  48  10.4393 N  61  18.3551 W   2.3        2.7        7.9        6.2      193.5 
070724  180601  48  10.4394 N  61  18.3542 W   2.2        2.7        7.9        6.2      193.5 
070724  180602  48  10.4394 N  61  18.3534 W   2.2        2.7        7.9        6.2      193.5 
070724  180603  48  10.4395 N  61  18.3525 W   2.3        2.7        7.9        6.2      193.5 
070724  180604  48  10.4395 N  61  18.3515 W   2.3        2.7        7.9        6.2      193.5 
070724  180605  48  10.4395 N  61  18.3506 W   2.3        2.7        7.9        6.2      193.5 
070724  180606  48  10.4395 N  61  18.3497 W   2.3        2.7        7.9        6.2      193.5 
070724  180607  48  10.4396 N  61  18.3488 W   2.3        2.7        7.9        6.2      193.5 
070724  180608  48  10.4396 N  61  18.3479 W   2.3        2.7        7.9        6.2      193.5 
070724  180609  48  10.4396 N  61  18.3470 W   2.3        2.7        7.9        6.2      193.5 
070724  180610  48  10.4396 N  61  18.3461 W   2.3        2.7        7.9        6.2      193.5 
070724  180611  48  10.4397 N  61  18.3452 W   2.3        2.7        7.9        6.2      193.5 
070724  180612  48  10.4398 N  61  18.3442 W   2.3        2.7        7.9        6.2      193.5 
070724  180613  48  10.4399 N  61  18.3432 W   2.4        2.7        7.9        6.2      193.5 
070724  180614  48  10.4399 N  61  18.3421 W   2.4        2.7        7.9        6.2      193.5 
070724  180615  48  10.4398 N  61  18.3413 W   2.4        2.7        7.9        6.2      193.5 
070724  180616  48  10.4398 N  61  18.3404 W   2.4        2.7        7.9        6.2      193.5 
070724  180617  48  10.4398 N  61  18.3395 W   2.4        2.7        7.9        6.2      193.5 
070724  180618  48  10.4398 N  61  18.3384 W   2.4        2.7        7.9       58.7*     193.5 
070724  180619  48  10.4399 N  61  18.3375 W   2.4        2.7        7.9       58.7      193.5 
070724  180620  48  10.4399 N  61  18.3367 W   2.4        2.7        7.9       58.7      193.5 
070724  180621  48  10.4399 N  61  18.3358 W   2.4        2.7        7.9       58.7      193.5 
070724  180622  48  10.4400 N  61  18.3348 W   2.4        2.7        7.9       58.7      193.5 
070724  180623  48  10.4401 N  61  18.3338 W   2.4        2.7        7.9       58.7      193.5 
070724  180624  48  10.4401 N  61  18.3329 W   2.4        2.7        7.9       58.7      230.5*
070724  180625  48  10.4402 N  61  18.3321 W   2.3        2.7        7.9       58.7      230.5 
070724  180626  48  10.4402 N  61  18.3311 W   2.3        2.7        7.9       58.7      230.5 
070724  180627  48  10.4403 N  61  18.3302 W   2.3        2.7        7.9       58.7      230.5 
070724  180628  48  10.4404 N  61  18.3292 W   2.3        2.7        7.9       58.7      230.5 
070724  180629  48  10.4405 N  61  18.3284 W   2.3        2.7        7.9       58.7      230.5 
070724  180630  48  10.4405 N  61  18.3276 W   2.3        2.7        7.9       58.7      230.5 
070724  180631  48  10.4404 N  61  18.3265 W   2.3        2.7        7.9       58.7      230.5 
070724  180632  48  10.4405 N  61  18.3256 W   2.3        2.7        7.9       58.7      230.5 
070724  180633  48  10.4407 N  61  18.3247 W   2.3        2.7        7.9       58.7      230.5 
070724  180634  48  10.4409 N  61  18.3238 W   2.3        2.7        7.9       58.7      230.5 
070724  180635  48  10.4409 N  61  18.3230 W   2.2        2.7        7.9       58.7      230.5 
070724  180636  48  10.4410 N  61  18.3222 W   2.2        2.7        7.9       58.7      230.5 
070724  180637  48  10.4411 N  61  18.3213 W   2.2        2.7        7.9       58.7      230.5 
070724  180638  48  10.4412 N  61  18.3203 W   2.2        2.7        7.9       58.7      230.5 
070724  180639  48  10.4413 N  61  18.3195 W   2.2        2.7        7.9       58.7      230.5 
070724  180640  48  10.4413 N  61  18.3187 W   2.1        2.7        7.9       58.7      230.5 
070724  180641  48  10.4414 N  61  18.3179 W   2.1        2.7        7.9       58.7      230.5 
070724  180642  48  10.4415 N  61  18.3170 W   2.1        2.7        7.9       58.7      230.5 
070724  180643  48  10.4416 N  61  18.3160 W   2.2       10.7*       7.9       58.7      230.5 
070724  180644  48  10.4417 N  61  18.3151 W   2.1       10.7        7.9       58.7      230.5 
070724  180645  48  10.4417 N  61  18.3144 W   2.1       10.7        7.9       58.7      230.5 
070724  180646  48  10.4419 N  61  18.3135 W   2.1       10.7        7.9       58.7      230.5 
070724  180647  48  10.4419 N  61  18.3126 W   2.1       10.7        7.9       58.7      230.5 
070724  180648  48  10.4421 N  61  18.3117 W   2.1       10.7        7.9       58.7      230.5 
070724  180649  48  10.4422 N  61  18.3110 W   2.1       10.7        7.9       10.8*     230.5 
070724  180650  48  10.4423 N  61  18.3102 W   2.1       10.7        7.9       10.8      230.5 
070724  180651  48  10.4424 N  61  18.3093 W   2.1       10.7        7.9       10.8      230.5 
070724  180652  48  10.4424 N  61  18.3084 W   2.1       10.7        7.9       10.8      230.5 
070724  180653  48  10.4425 N  61  18.3077 W   2.1       10.7        7.9       10.8      230.5 
070724  180654  48  10.4427 N  61  18.3069 W   2.1       10.7        7.9       10.8      230.5 
070724  180655  48  10.4427 N  61  18.3061 W   2.1       10.7        7.9       10.8      230.5 
070724  180656  48  10.4427 N  61  18.3053 W   2.0       10.7        7.9       10.8      230.5 
070724  180657  48  10.4428 N  61  18.3046 W   2.0       10.7        7.9       10.8      230.5 
070724  180658  48  10.4429 N  61  18.3038 W   2.0       10.7        7.9       10.8      230.5 
070724  180659  48  10.4430 N  61  18.3030 W   2.0       10.7        7.9       10.8      230.5 
070724  180700  48  10.4430 N  61  18.3023 W   2.0       10.7        7.9       10.8      230.5 
070724  180701  48  10.4430 N  61  18.3015 W   2.0       10.7        7.9       10.8      230.5 
070724  180702  48  10.4431 N  61  18.3006 W   2.0       10.7        7.9       10.8      230.5 
070724  180703  48  10.4432 N  61  18.2998 W   2.0       10.7        7.9       10.8      230.5 
070724  180704  48  10.4433 N  61  18.2991 W   2.0       10.7        7.9       10.8      230.5 
070724  180705  48  10.4434 N  61  18.2982 W   2.0       10.7        7.9       10.8      230.5 
070724  180706  48  10.4434 N  61  18.2973 W   2.0       10.7        7.9       10.8      230.5 
070724  180707  48  10.4435 N  61  18.2964 W   2.1       10.7        7.9       10.8      230.5 
070724  180708  48  10.4436 N  61  18.2956 W   2.0       10.7        7.9       10.8      230.5 
070724  180709  48  10.4436 N  61  18.2948 W   2.0       10.7        7.9       10.8      230.5 
070724  180710  48  10.4436 N  61  18.2940 W   2.0       10.7        7.9       10.8      230.5 
070724  180711  48  10.4437 N  61  18.2932 W   2.0       10.7        7.9       10.8      230.5 
070724  180712  48  10.4438 N  61  18.2923 W   2.1       10.7        7.9       10.8      230.5 
070724  180713  48  10.4439 N  61  18.2916 W   2.0       10.7        2.8*      10.8      230.5 
070724  180714  48  10.4439 N  61  18.2908 W   2.0       10.7        2.8       10.8      230.5 
070724  180715  48  10.4439 N  61  18.2899 W   2.0       10.7        2.8       10.8      230.5 
070724  180716  48  10.4441 N  61  18.2890 W   2.0       10.7        2.8       10.8      230.5 
070724  180717  48  10.4442 N  61  18.2882 W   2.0       10.7        2.8       10.8      230.5 
070724  180718  48  10.4442 N  61  18.2874 W   2.0       10.7        2.8       10.8      230.5 
070724  180719  48  10.4443 N  61  18.2866 W   2.0       10.7        2.8       10.8      230.5 
070724  180720  48  10.4444 N  61  18.2857 W   2.0       10.7        2.8       10.8      230.5 
070724  180721  48  10.4444 N  61  18.2849 W   2.0       10.7        2.8       10.8      230.5 
070724  180722  48  10.4445 N  61  18.2840 W   2.0       10.7        2.8       10.8      230.5 
070724  180723  48  10.4446 N  61  18.2831 W   2.1       10.7        2.8       10.8      230.5 
070724  180724  48  10.4447 N  61  18.2822 W   2.1       10.7        2.8       10.8      230.5 
070724  180725  48  10.4448 N  61  18.2814 W   2.0       10.7        2.8       10.8      230.5 
070724  180726  48  10.4449 N  61  18.2806 W   2.0       10.7        2.8       10.8      230.5 
070724  180727  48  10.4449 N  61  18.2797 W   2.0       10.7        2.8       10.8      257.8*
070724  180728  48  10.4450 N  61  18.2787 W   2.1       10.7        2.8       10.8      257.8 
070724  180729  48  10.4451 N  61  18.2779 W   2.1       10.7        2.8       10.8      257.8 
070724  180730  48  10.4452 N  61  18.2771 W   2.0       10.7        2.8       10.8      257.8 
070724  180731  48  10.4453 N  61  18.2762 W   2.0       10.7        2.8       10.8      257.8 
070724  180732  48  10.4454 N  61  18.2752 W   2.1        2.4*       2.8       10.8      257.8 
070724  180733  48  10.4455 N  61  18.2742 W   2.2        2.4        2.8       10.8      261.7*
070724  180734  48  10.4456 N  61  18.2733 W   2.1        2.4        2.8       10.8      261.7 
070724  180735  48  10.4457 N  61  18.2725 W   2.1        2.4        2.8       10.8      261.7 
070724  180736  48  10.4457 N  61  18.2716 W   2.1        2.4        2.8       10.8      261.7 
070724  180737  48  10.4458 N  61  18.2706 W   2.2        2.4        2.8       10.8      261.7 
070724  180738  48  10.4459 N  61  18.2698 W   2.2        2.4        2.8       10.8      261.7 
070724  180739  48  10.4461 N  61  18.2691 W   2.1        2.4        2.8       10.8      278.9*
070724  180740  48  10.4462 N  61  18.2681 W   2.1        2.4        2.8       10.8      278.9 
070724  180741  48  10.4463 N  61  18.2671 W   2.2        2.4        2.8       10.8      278.9 
070724  180742  48  10.4464 N  61  18.2662 W   2.2        2.4        2.8       10.8      278.9 
070724  180743  48  10.4466 N  61  18.2655 W   2.1        2.4        2.8       10.8      278.9 
070724  180744  48  10.4468 N  61  18.2646 W   2.1        2.4        2.8       10.8      278.9 
070724  180745  48  10.4470 N  61  18.2637 W   2.1        2.4        2.8       10.8      278.9 
070724  180746  48  10.4471 N  61  18.2628 W   2.1        2.4        2.8       10.8      278.9 
070724  180747  48  10.4472 N  61  18.2620 W   2.1        2.4        2.8       10.8      278.9 
070724  180748  48  10.4474 N  61  18.2612 W   2.1        2.4        2.8       10.8      278.9 
070724  180749  48  10.4474 N  61  18.2603 W   2.1        2.4        2.8       10.8      278.9 
070724  180750  48  10.4475 N  61  18.2595 W   2.1        2.4        2.8       10.8      278.9 
070724  180751  48  10.4476 N  61  18.2586 W   2.1        2.4        2.8       10.8      278.9 
070724  180752  48  10.4477 N  61  18.2578 W   2.0        2.4        2.8       10.8      278.9 
070724  180753  48  10.4478 N  61  18.2571 W   2.0        2.4        2.8       10.8      278.9 
070724  180754  48  10.4478 N  61  18.2563 W   2.0        2.4        2.8       10.8      278.9 
070724  180755  48  10.4479 N  61  18.2555 W   2.0        2.4        2.8       10.8      278.9 
070724  180756  48  10.4481 N  61  18.2548 W   2.0        2.4        2.8       10.8      278.9 
070724  180757  48  10.4482 N  61  18.2541 W   2.0        2.4        2.8       10.8      278.9 
070724  180758  48  10.4482 N  61  18.2532 W   2.0        2.4        2.8       10.8      278.9 
070724  180759  48  10.4482 N  61  18.2524 W   2.0        2.4        2.8       10.8      278.9 
070724  180800  48  10.4484 N  61  18.2516 W   2.0        2.4        2.8       10.8      278.9 
070724  180801  48  10.4486 N  61  18.2509 W   2.0        2.4        2.8       10.8      278.9 
070724  180802  48  10.4487 N  61  18.2501 W   2.0        2.4        2.8       10.8      278.9 
070724  180803  48  10.4487 N  61  18.2492 W   2.1        2.4        2.8       10.8      278.9 
070724  180804  48  10.4488 N  61  18.2482 W   2.1        2.4        2.8       10.8      278.9 
070724  180805  48  10.4489 N  61  18.2475 W   2.1        2.4        2.8       10.8      278.9 
070724  180806  48  10.4490 N  61  18.2468 W   2.0        2.4        2.8       10.8      278.9 
070724  180807  48  10.4491 N  61  18.2459 W   2.1        2.4        2.8       10.8      278.9 
070724  180808  48  10.4492 N  61  18.2449 W   2.1        2.4        2.8       10.8      278.9 
070724  180809  48  10.4494 N  61  18.2441 W   2.1        2.4        2.8       10.8      278.9 
070724  180810  48  10.4494 N  61  18.2434 W   2.1        2.4        2.8       10.8      278.9 
070724  180811  48  10.4495 N  61  18.2425 W   2.1        2.4        2.8       10.8      278.9 
070724  180812  48  10.4497 N  61  18.2416 W   2.1        2.4        2.8       10.8      278.9 
070724  180813  48  10.4498 N  61  18.2408 W   2.1        2.4        2.8       10.8      278.9 
070724  180814  48  10.4498 N  61  18.2400 W   2.1        2.4        2.8       10.8      278.9 
070724  180815  48  10.4498 N  61  18.2393 W   2.1        2.4        2.8       10.8      278.9 
070724  180816  48  10.4499 N  61  18.2385 W   2.0        2.4        2.8       10.8      278.9 
070724  180817  48  10.4501 N  61  18.2378 W   2.0        2.4        2.8       10.8      278.9 
070724  180818  48  10.4502 N  61  18.2369 W   2.0        2.4        2.8       10.8      278.9 
070724  180819  48  10.4502 N  61  18.2361 W   2.0        2.4        2.8       10.8      278.9 
070724  180820  48  10.4502 N  61  18.2353 W   2.0        2.4        2.8       10.8      311.4*
070724  180821  48  10.4503 N  61  18.2346 W   2.0        2.4        2.8       10.8      311.4 
070724  180822  48  10.4504 N  61  18.2338 W   2.0        2.4        2.8       10.8      311.4 
070724  180823  48  10.4504 N  61  18.2329 W   2.0        2.4        2.8       10.8      311.4 
070724  180824  48  10.4505 N  61  18.2320 W   2.0        2.4        2.8       10.8      311.4 
070724  180825  48  10.4506 N  61  18.2312 W   2.0        2.4        2.8       10.8      264.8*
070724  180826  48  10.4507 N  61  18.2304 W   2.0        2.4        2.8       10.8      264.8 
070724  180827  48  10.4508 N  61  18.2296 W   2.0        2.4        2.8       10.8      264.8 
070724  180828  48  10.4509 N  61  18.2288 W   2.0        2.4        2.8       10.8      264.8 
070724  180829  48  10.4510 N  61  18.2279 W   2.0        2.4        2.8       10.8      264.8 
070724  180830  48  10.4511 N  61  18.2271 W   2.0        2.4        2.8       10.8      264.8 
070724  180831  48  10.4512 N  61  18.2263 W   2.0        2.4        2.8       10.8      304.4*
070724  180832  48  10.4513 N  61  18.2255 W   2.0        2.4*       2.8       10.8      304.4 
070724  180833  48  10.4514 N  61  18.2247 W   2.0        2.4        2.8       10.8      304.4 
070724  180834  48  10.4514 N  61  18.2239 W   1.9        2.4        2.8       10.8      304.4 
070724  180835  48  10.4515 N  61  18.2231 W   1.9        2.4        2.8       10.8      304.4 
070724  180836  48  10.4517 N  61  18.2223 W   1.9        2.4        2.8       10.8      304.4 
070724  180837  48  10.4518 N  61  18.2215 W   1.9        2.4        2.8       10.8      287.7*
070724  180838  48  10.4519 N  61  18.2207 W   1.9        2.4        2.8       10.8      287.7 
070724  180839  48  10.4519 N  61  18.2200 W   1.9        2.4        2.8       10.8      287.7 
070724  180840  48  10.4520 N  61  18.2191 W   1.9        2.4        2.8       10.8      287.7 
070724  180841  48  10.4521 N  61  18.2183 W   1.9        2.4        2.8       10.8      287.7 
070724  180842  48  10.4522 N  61  18.2174 W   2.0        2.4        2.8       10.8      287.7 
070724  180843  48  10.4522 N  61  18.2167 W   2.0        2.4        2.8       10.8      300.0*
070724  180844  48  10.4523 N  61  18.2160 W   1.9        2.4        2.8        7.2*     300.0 
070724  180845  48  10.4523 N  61  18.2152 W   1.9        2.4        2.8        7.2      300.0 
070724  180846  48  10.4524 N  61  18.2143 W   2.0        2.4        2.8        7.2      300.0 
070724  180847  48  10.4526 N  61  18.2134 W   2.0        2.4        2.8        7.2      300.0 
070724  180848  48  10.4526 N  61  18.2128 W   1.9        2.4        2.8        7.2      300.0 
070724  180849  48  10.4527 N  61  18.2120 W   1.9        2.4        2.8        7.2      300.0 
070724  180850  48  10.4528 N  61  18.2110 W   2.0        2.4        2.8        6.2*     300.0 
070724  180851  48  10.4530 N  61  18.2100 W   2.1        2.4        2.8        6.2      300.0 
070724  180852  48  10.4532 N  61  18.2092 W   2.0        2.4        2.8        6.2      300.0 
070724  180853  48  10.4533 N  61  18.2084 W   2.0        2.4        2.8        6.2      300.0 
070724  180854  48  10.4533 N  61  18.2077 W   2.0        2.4        2.8        6.2      300.0 
070724  180855  48  10.4534 N  61  18.2068 W   2.0        2.4        2.8        6.2      300.0 
070724  180856  48  10.4535 N  61  18.2060 W   2.0        2.4        2.8        6.2      300.0 
070724  180857  48  10.4535 N  61  18.2052 W   2.0        2.4        2.8        6.2      300.0 
070724  180858  48  10.4535 N  61  18.2044 W   2.0        2.4        2.8        6.2      300.0 
