FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP065F.TXT
Local Time: Sun Aug 12 06:56:43 2007

Ship: Trawl survey southern Gulf Trip: GP065F Tow: tow 2
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  095643  47  16.9751 N  64  13.6466 W   3.4        2.5*      13.6*       4.2*       8.4*
070812  095706  47  16.9945 N  64  13.6595 W   4.3        2.5       11.3        3.4       10.6 
070812  095707  47  16.9959 N  64  13.6607 W   4.6        2.5       11.3        3.4       10.6 
070812  095708  47  16.9974 N  64  13.6619 W   4.8        2.5       11.3        4.7*      10.6 
070812  095709  47  16.9989 N  64  13.6632 W   5.0        2.5       11.3        4.7       10.6 
070812  095710  47  17.0004 N  64  13.6645 W   5.2        2.5       11.3        4.7       10.6 
070812  095711  47  17.0019 N  64  13.6658 W   5.4        2.5       11.3        4.7       10.6 
070812  095712  47  17.0035 N  64  13.6672 W   5.6        2.5       11.3        4.7       10.6 
070812  095713  47  17.0051 N  64  13.6686 W   5.7        2.5       11.3        4.7       10.6 
070812  095714  47  17.0067 N  64  13.6700 W   5.9        2.5       11.3        4.7       10.6 
070812  095715  47  17.0083 N  64  13.6714 W   6.0        2.5       11.3        4.7       10.6 
070812  095716  47  17.0099 N  64  13.6729 W   6.1        2.5       11.3        4.7       10.6 
070812  095717  47  17.0115 N  64  13.6743 W   6.2        2.5       11.3        4.7       10.6 
070812  095718  47  17.0131 N  64  13.6758 W   6.3        2.5       11.3        4.7       10.6 
070812  095719  47  17.0147 N  64  13.6773 W   6.4        2.5       11.3        4.7       10.6 
070812  095720  47  17.0164 N  64  13.6788 W   6.5        2.5       11.3        4.7       10.6 
070812  095721  47  17.0180 N  64  13.6803 W   6.5        2.5       11.3        4.7       10.6 
070812  095722  47  17.0197 N  64  13.6819 W   6.6        2.5       11.3        4.7       10.6 
070812  095723  47  17.0213 N  64  13.6834 W   6.7        2.5       11.3        4.7       10.6 
070812  095724  47  17.0230 N  64  13.6849 W   6.7        2.5       11.3        4.7       10.6 
070812  095725  47  17.0247 N  64  13.6864 W   6.8        2.5       11.3        4.7       10.6 
070812  095726  47  17.0264 N  64  13.6880 W   6.9        2.5       11.3        4.7       10.6 
070812  095727  47  17.0281 N  64  13.6896 W   6.9        2.5       11.3        4.7       10.6 
070812  095728  47  17.0298 N  64  13.6911 W   6.9        2.5       11.3        4.7       10.6 
070812  095729  47  17.0315 N  64  13.6927 W   7.0        2.5       11.3        4.7       10.6 
070812  095730  47  17.0332 N  64  13.6942 W   7.0        2.5       11.3        4.7       10.6 
070812  095731  47  17.0349 N  64  13.6958 W   7.0        2.5       11.3        4.7       10.6 
070812  095732  47  17.0366 N  64  13.6974 W   7.1        2.5       11.3        4.7       10.6 
070812  095733  47  17.0383 N  64  13.6989 W   7.1        2.5       11.3        4.7       10.6 
070812  095734  47  17.0401 N  64  13.7005 W   7.1        2.5       11.3        4.7       10.6 
070812  095735  47  17.0418 N  64  13.7021 W   7.1        2.5       11.3        4.7       10.6 
070812  095736  47  17.0435 N  64  13.7037 W   7.1        2.5       11.3        4.7       10.6 
070812  095737  47  17.0452 N  64  13.7053 W   7.2        2.5       11.3        4.7       10.6 
070812  095738  47  17.0469 N  64  13.7069 W   7.2        2.5       11.3        4.7       10.6 
070812  095739  47  17.0486 N  64  13.7085 W   7.2        2.5       11.3        4.7       10.6 
070812  095740  47  17.0503 N  64  13.7101 W   7.2        2.5       11.3        4.7       10.6 
070812  095741  47  17.0520 N  64  13.7117 W   7.2        2.5       11.3        4.7       10.6 
070812  095742  47  17.0537 N  64  13.7133 W   7.2        2.5       11.3        4.7       10.6 
070812  095743  47  17.0554 N  64  13.7149 W   7.2        2.5       11.3        4.7       10.6 
070812  095744  47  17.0571 N  64  13.7166 W   7.2        2.5       11.3        4.7       10.6 
070812  095745  47  17.0588 N  64  13.7182 W   7.2        2.5       11.3        4.7       10.6 
070812  095746  47  17.0604 N  64  13.7198 W   7.2        2.5       11.3        4.7       10.6 
070812  095747  47  17.0621 N  64  13.7215 W   7.2        2.5       11.3        4.7       10.6 
070812  095748  47  17.0638 N  64  13.7230 W   7.3        2.5       11.3        4.7       10.6 
070812  095749  47  17.0655 N  64  13.7247 W   7.3        2.5       11.3        4.7       10.6 
070812  095750  47  17.0672 N  64  13.7263 W   7.3        2.5       11.3        4.7       10.6 
070812  095751  47  17.0689 N  64  13.7280 W   7.3        2.5       11.3        4.7       10.6 
070812  095752  47  17.0706 N  64  13.7296 W   7.3        2.5       11.3        4.7       10.6 
070812  095753  47  17.0722 N  64  13.7312 W   7.3        2.5       11.3        4.7       10.6 
070812  095754  47  17.0740 N  64  13.7329 W   7.3        2.5       11.3        4.7       10.6 
070812  095755  47  17.0756 N  64  13.7346 W   7.3        2.5       11.3        4.7       10.6 
070812  095756  47  17.0773 N  64  13.7362 W   7.3        2.5       11.3        4.7       10.6 
070812  095757  47  17.0791 N  64  13.7379 W   7.3        2.5       11.3        4.7       10.6 
070812  095758  47  17.0808 N  64  13.7396 W   7.3        2.5       11.3        4.7       10.6 
070812  095759  47  17.0825 N  64  13.7413 W   7.3        2.5       11.3        4.7       10.6 
070812  095800  47  17.0841 N  64  13.7430 W   7.3        2.5       11.3        4.7       10.6 
070812  095801  47  17.0858 N  64  13.7446 W   7.3        2.5       11.3        4.7       10.6 
070812  095802  47  17.0874 N  64  13.7462 W   7.3        2.5       11.3        4.7       10.6 
070812  095803  47  17.0890 N  64  13.7477 W   7.2        2.5       11.3        4.7       10.6 
070812  095804  47  17.0906 N  64  13.7492 W   7.1        2.5       11.3        4.7       10.6 
070812  095805  47  17.0921 N  64  13.7507 W   7.0        2.5       11.3        4.7       10.6 
070812  095806  47  17.0936 N  64  13.7521 W   6.9        2.5       11.3        6.8*      10.6 
070812  095807  47  17.0950 N  64  13.7535 W   6.8        2.5       11.3        6.8       10.6 
070812  095808  47  17.0963 N  64  13.7550 W   6.7        2.5       11.3        6.8       10.6 
070812  095809  47  17.0978 N  64  13.7563 W   6.6        2.5       11.3        6.8       10.6 
070812  095810  47  17.0992 N  64  13.7576 W   6.5        2.5*      11.3        6.8       10.6 
070812  095811  47  17.1005 N  64  13.7589 W   6.4        2.5       11.3        4.9*      10.6 
070812  095812  47  17.1019 N  64  13.7602 W   6.4        2.5       11.3        4.9       10.6 
070812  095813  47  17.1032 N  64  13.7614 W   6.3        2.5       11.3        4.9       10.6 
070812  095814  47  17.1046 N  64  13.7627 W   6.2        2.5       11.3        4.9       10.6 
070812  095815  47  17.1059 N  64  13.7640 W   6.1        2.5       11.3        4.9       10.6 
070812  095816  47  17.1072 N  64  13.7653 W   6.1        2.5       11.3        4.9       10.6 
070812  095817  47  17.1085 N  64  13.7665 W   6.0        2.5       11.3        4.9       10.6 
070812  095818  47  17.1098 N  64  13.7678 W   6.0        2.5       11.3        4.9       10.6 
070812  095819  47  17.1111 N  64  13.7689 W   5.9        2.5       11.3        4.9       10.6 
070812  095820  47  17.1124 N  64  13.7701 W   5.9        2.5       11.3        4.9       10.6 
070812  095821  47  17.1138 N  64  13.7713 W   5.8        2.5       11.3        4.9       10.6 
070812  095822  47  17.1151 N  64  13.7725 W   5.8        2.5       11.3        4.9       10.6 
070812  095823  47  17.1164 N  64  13.7736 W   5.8        2.5       11.3        4.9       10.6 
070812  095824  47  17.1178 N  64  13.7747 W   5.8        2.5       11.3        4.9       10.6 
070812  095825  47  17.1191 N  64  13.7758 W   5.7        2.5       11.3        4.9       10.6 
070812  095826  47  17.1204 N  64  13.7770 W   5.7        2.5       11.3        4.9       10.6 
070812  095827  47  17.1218 N  64  13.7781 W   5.7        2.5       11.3        4.9       10.6 
070812  095828  47  17.1231 N  64  13.7792 W   5.7        2.5       11.3        4.9       10.6 
070812  095829  47  17.1244 N  64  13.7803 W   5.7        2.5       11.3        4.9       10.6 
070812  095830  47  17.1257 N  64  13.7813 W   5.6        2.5       11.3        4.9       13.2*
070812  095831  47  17.1268 N  64  13.7823 W   5.5        2.5       11.3        4.9       13.2 
070812  095832  47  17.1280 N  64  13.7832 W   5.4        2.5       11.3        4.9       13.2 
070812  095833  47  17.1290 N  64  13.7840 W   5.2        2.5       11.3        7.7*      13.2 
070812  095834  47  17.1300 N  64  13.7848 W   5.0        2.5       11.3        7.7       13.2 
070812  095835  47  17.1310 N  64  13.7855 W   4.9        2.5       11.3        7.7       13.2 
070812  095836  47  17.1319 N  64  13.7862 W   4.7        2.5       11.3        7.7       28.6*
070812  095837  47  17.1327 N  64  13.7867 W   4.5        2.5       11.3        7.7       28.6 
070812  095838  47  17.1335 N  64  13.7873 W   4.3        2.5       11.3       10.1*      28.6 
070812  095839  47  17.1343 N  64  13.7879 W   4.1        2.5       11.3       10.1       28.6 
070812  095840  47  17.1350 N  64  13.7884 W   3.9        2.5       11.3       10.1       28.6 
070812  095841  47  17.1357 N  64  13.7888 W   3.7        2.5       11.3       10.1       19.8*
070812  095842  47  17.1364 N  64  13.7893 W   3.6        2.5       11.3       10.1       19.8 
070812  095843  47  17.1370 N  64  13.7898 W   3.4        2.5       11.3       10.1       19.8 
070812  095844  47  17.1376 N  64  13.7902 W   3.3        2.5       11.3        8.2*      19.8 
070812  095845  47  17.1383 N  64  13.7906 W   3.1        2.5       11.3        8.2       19.8 
070812  095846  47  17.1389 N  64  13.7910 W   3.0        2.5       11.3        8.2       22.9*
070812  095847  47  17.1394 N  64  13.7913 W   2.9        2.5       11.3        8.2       22.9 
070812  095848  47  17.1399 N  64  13.7917 W   2.8        2.5       11.3        8.2       22.9 
070812  095849  47  17.1404 N  64  13.7920 W   2.7        2.5       11.3        7.4*      22.9 
070812  095850  47  17.1409 N  64  13.7923 W   2.6        2.5       11.3        7.4       22.9 
070812  095851  47  17.1414 N  64  13.7926 W   2.5        2.5       11.3        7.4       22.9 
070812  095852  47  17.1419 N  64  13.7930 W   2.4        2.5       11.3        7.4       61.6*
070812  095853  47  17.1424 N  64  13.7933 W   2.3        2.5       11.3        7.4       61.6 
070812  095854  47  17.1429 N  64  13.7935 W   2.2        2.5       11.3        7.4       61.6 
070812  095855  47  17.1434 N  64  13.7938 W   2.2        2.5       11.3        7.4       61.6 
070812  095856  47  17.1438 N  64  13.7941 W   2.1        2.5       11.3        7.4       61.6 
070812  095857  47  17.1443 N  64  13.7944 W   2.1        2.5       11.3        7.4       61.6 
070812  095858  47  17.1447 N  64  13.7946 W   2.0        2.5       11.3        7.4       61.6 
070812  095859  47  17.1452 N  64  13.7948 W   2.0        2.5       11.3       23.5*      61.6 
070812  095900  47  17.1456 N  64  13.7951 W   1.9        2.5       11.3       23.5       61.6 
070812  095901  47  17.1460 N  64  13.7953 W   1.9        2.5       11.3       23.5       61.6 
070812  095902  47  17.1465 N  64  13.7955 W   1.9        2.5       11.3       23.5       49.3*
070812  095903  47  17.1469 N  64  13.7957 W   1.8        2.5       11.3       23.5       49.3 
070812  095904  47  17.1473 N  64  13.7960 W   1.8        2.5       11.3       23.5       49.3 
070812  095905  47  17.1478 N  64  13.7962 W   1.8        2.5       11.3        7.3*      49.3 
070812  095906  47  17.1482 N  64  13.7965 W   1.8        2.5       11.3        7.3       49.3 
070812  095907  47  17.1486 N  64  13.7967 W   1.8        2.5       11.3        7.3       41.3*
070812  095908  47  17.1491 N  64  13.7970 W   1.8        2.5       11.3        7.3       41.3 
070812  095909  47  17.1495 N  64  13.7972 W   1.8        2.5       11.3        7.3       41.3 
070812  095910  47  17.1499 N  64  13.7975 W   1.8        2.7*      11.3       19.2*      41.3 
070812  095911  47  17.1503 N  64  13.7978 W   1.8        2.7       11.3       19.2       41.3 
070812  095912  47  17.1508 N  64  13.7980 W   1.8        2.7       11.3       19.2       41.3 
070812  095913  47  17.1513 N  64  13.7983 W   1.8        2.7       11.3       19.2       41.3 
070812  095914  47  17.1517 N  64  13.7985 W   1.8        2.7       11.3       19.2       41.3 
070812  095915  47  17.1521 N  64  13.7989 W   1.8        2.7       11.3       16.4*      41.3 
070812  095916  47  17.1526 N  64  13.7991 W   1.8        2.7       11.3       16.4       41.3 
070812  095917  47  17.1531 N  64  13.7993 W   1.8        2.7       11.3       16.4       41.3 
070812  095918  47  17.1536 N  64  13.7996 W   1.8        2.7       11.3       16.4       41.3 
070812  095919  47  17.1541 N  64  13.7999 W   1.8        2.7       11.3       16.4       41.3 
070812  095920  47  17.1546 N  64  13.8002 W   1.8        2.7       11.3       16.4       41.3 
070812  095921  47  17.1550 N  64  13.8004 W   1.8        2.7       11.3        5.1*      41.3 
070812  095922  47  17.1555 N  64  13.8006 W   1.8        2.7       11.3        5.1       41.3 
070812  095923  47  17.1560 N  64  13.8009 W   1.8        2.7       11.3        5.1      384.0*
070812  095924  47  17.1565 N  64  13.8011 W   1.8        2.7       11.3        5.1      384.0 
070812  095925  47  17.1569 N  64  13.8014 W   1.8        2.7       11.3        5.1      384.0 
070812  095926  47  17.1575 N  64  13.8016 W   1.9        2.7       11.3        5.7*     384.0 
070812  095927  47  17.1580 N  64  13.8019 W   1.9        2.7       11.3        5.7      384.0 
070812  095928  47  17.1585 N  64  13.8022 W   1.9        2.7       11.3        5.7       40.9*
070812  095929  47  17.1590 N  64  13.8025 W   1.9        2.7       11.3        5.7       40.9 
070812  095930  47  17.1596 N  64  13.8027 W   1.9        2.7        2.4*       5.7       40.9 
070812  095931  47  17.1601 N  64  13.8030 W   2.0        2.7        2.4        4.7*      40.9 
070812  095932  47  17.1607 N  64  13.8033 W   2.0        2.7        2.4        4.7       40.9 
070812  095933  47  17.1612 N  64  13.8036 W   2.0        2.7        2.4        4.7       40.9 
070812  095934  47  17.1618 N  64  13.8039 W   2.0        2.7        2.4        4.7       41.8*
070812  095935  47  17.1624 N  64  13.8041 W   2.0        2.7        2.4        4.7       41.8 
070812  095936  47  17.1629 N  64  13.8044 W   2.0        2.7        2.4        6.1*      41.8 
070812  095937  47  17.1635 N  64  13.8047 W   2.1        8.6*       2.4        6.1       41.8 
070812  095938  47  17.1640 N  64  13.8050 W   2.1        8.6        2.4        6.1       41.8 
070812  095939  47  17.1646 N  64  13.8053 W   2.1        8.6        2.4        6.1       45.7*
070812  095940  47  17.1651 N  64  13.8056 W   2.1        8.6        2.4        6.1       45.7 
070812  095941  47  17.1657 N  64  13.8059 W   2.1        8.6        2.4        6.1       45.7 
070812  095942  47  17.1663 N  64  13.8062 W   2.1        8.6        2.4        5.7*      45.7 
070812  095943  47  17.1669 N  64  13.8065 W   2.2        8.6        2.4        5.7       45.7 
070812  095944  47  17.1674 N  64  13.8069 W   2.2        8.6        2.4        5.7       46.6*
070812  095945  47  17.1680 N  64  13.8072 W   2.2        8.6        2.4        5.7       46.6 
070812  095946  47  17.1686 N  64  13.8074 W   2.2        8.6        2.4        5.7       46.6 
070812  095947  47  17.1691 N  64  13.8077 W   2.2        8.6        2.4        7.5*      46.6 
070812  095948  47  17.1697 N  64  13.8080 W   2.2        8.6        2.4        7.5       46.6 
070812  095949  47  17.1703 N  64  13.8083 W   2.2        8.6        2.4        7.5       46.6 
070812  095950  47  17.1709 N  64  13.8086 W   2.2        8.6        2.4        7.5       50.6*
070812  095951  47  17.1715 N  64  13.8089 W   2.2        8.6        2.4        7.5       50.6 
070812  095952  47  17.1721 N  64  13.8092 W   2.2        8.6        2.4        7.4*      50.6 
070812  095953  47  17.1726 N  64  13.8094 W   2.2        8.6        2.4        7.4       50.6 
070812  095954  47  17.1732 N  64  13.8097 W   2.2        8.6        2.4        7.4       50.6 
070812  095955  47  17.1738 N  64  13.8100 W   2.2        8.6        2.4*       7.4       49.3*
070812  095956  47  17.1744 N  64  13.8103 W   2.2        8.6        2.4        7.4       49.3 
070812  095957  47  17.1749 N  64  13.8105 W   2.1        8.6        2.4        7.4       49.3 
070812  095958  47  17.1755 N  64  13.8108 W   2.2        8.6        2.4        7.4       49.3 
070812  095959  47  17.1761 N  64  13.8112 W   2.2        8.6        2.4        7.4       49.3 
070812  100000  47  17.1766 N  64  13.8114 W   2.1        8.6        2.4        7.4       48.8*
070812  100001  47  17.1772 N  64  13.8117 W   2.1        8.6        2.4        7.4       48.8 
070812  100002  47  17.1778 N  64  13.8120 W   2.1        2.6*       2.4        7.4       48.8 
070812  100003  47  17.1784 N  64  13.8122 W   2.1        2.6        2.4        7.4       48.8 
070812  100004  47  17.1789 N  64  13.8125 W   2.1        2.6        2.4        7.4       48.8 
070812  100005  47  17.1794 N  64  13.8128 W   2.1        2.6        2.4        7.4       48.8 
070812  100006  47  17.1800 N  64  13.8131 W   2.1        2.6        2.4        7.4       47.5*
070812  100007  47  17.1806 N  64  13.8134 W   2.1        2.6        2.4        7.4       47.5 
070812  100008  47  17.1811 N  64  13.8137 W   2.1        2.6        2.4        8.3*      47.5 
070812  100009  47  17.1817 N  64  13.8139 W   2.1        2.6        2.4        8.3       47.5 
070812  100010  47  17.1822 N  64  13.8142 W   2.1        2.6        2.4        8.3       47.5 
070812  100011  47  17.1828 N  64  13.8144 W   2.1        2.6        2.4        8.3       51.5*
070812  100012  47  17.1834 N  64  13.8147 W   2.1        2.6        2.4        8.3       51.5 
070812  100013  47  17.1839 N  64  13.8149 W   2.1        2.6        2.4        8.3       51.5 
070812  100014  47  17.1844 N  64  13.8152 W   2.1        2.6       11.5*       8.3       51.5 
070812  100015  47  17.1849 N  64  13.8155 W   2.0        2.6       11.5        8.3       51.5 
070812  100016  47  17.1854 N  64  13.8157 W   2.0        2.6       11.5        8.3       47.9*
070812  100017  47  17.1860 N  64  13.8159 W   2.0        2.6       11.5        8.3       47.9 
070812  100018  47  17.1865 N  64  13.8162 W   2.0        2.6       11.5        8.3       47.9 
070812  100019  47  17.1870 N  64  13.8165 W   2.0        2.6       11.5        8.3       47.9 
070812  100020  47  17.1875 N  64  13.8166 W   2.0        2.6       11.5        8.3       47.9 
070812  100021  47  17.1880 N  64  13.8169 W   2.0        2.6       11.5        8.3       51.5*
070812  100022  47  17.1885 N  64  13.8171 W   2.0        2.6       11.5        8.3       51.5 
070812  100023  47  17.1890 N  64  13.8173 W   2.0        2.6       11.5        8.3       51.5 
070812  100024  47  17.1896 N  64  13.8176 W   2.0        2.6       11.5        8.3       51.5 
070812  100025  47  17.1901 N  64  13.8178 W   2.0        2.6       11.5        8.3       51.5 
070812  100026  47  17.1906 N  64  13.8180 W   2.0        2.6       11.5        8.3       51.5 
070812  100027  47  17.1911 N  64  13.8183 W   1.9        2.6       11.5        8.3       49.7*
070812  100028  47  17.1916 N  64  13.8186 W   2.0        2.6       11.5        8.3       49.7 
070812  100029  47  17.1921 N  64  13.8189 W   2.0        2.6       11.5        8.3       49.7 
070812  100030  47  17.1926 N  64  13.8191 W   2.0        2.6       11.5        8.3       49.7 
070812  100031  47  17.1931 N  64  13.8193 W   1.9        2.6       11.5        8.3       49.7 
070812  100032  47  17.1935 N  64  13.8196 W   1.9        2.6       11.5        8.3       47.5*
070812  100033  47  17.1940 N  64  13.8198 W   1.9        2.6       11.5        8.3       47.5 
070812  100034  47  17.1945 N  64  13.8201 W   1.9        2.6       11.5        8.3       47.5 
070812  100035  47  17.1950 N  64  13.8203 W   1.9        2.6       11.5        8.3       47.5 
070812  100036  47  17.1954 N  64  13.8206 W   1.9        2.6       11.5        8.3       47.5 
070812  100037  47  17.1960 N  64  13.8209 W   1.9        2.6       11.5        8.3       48.8*
070812  100038  47  17.1965 N  64  13.8211 W   1.9        2.6       11.5        8.3       48.8 
070812  100039  47  17.1969 N  64  13.8214 W   1.9        2.6       11.5        8.3       48.8 
070812  100040  47  17.1974 N  64  13.8217 W   1.9        2.6       11.5        8.3       48.8 
070812  100041  47  17.1979 N  64  13.8219 W   1.9        2.6       11.5        8.3       48.8 
070812  100042  47  17.1984 N  64  13.8222 W   1.9        2.6       11.5        8.3       48.8 
070812  100043  47  17.1989 N  64  13.8225 W   1.9        2.6       11.5        8.3       50.1*
070812  100044  47  17.1993 N  64  13.8229 W   1.9        2.6       11.5        8.3       50.1 
070812  100045  47  17.1998 N  64  13.8232 W   1.9        2.6       11.5        8.3       50.1 
070812  100046  47  17.2003 N  64  13.8236 W   1.9        2.6       11.5        8.3       50.1 
070812  100047  47  17.2008 N  64  13.8240 W   1.9        2.6       11.5        8.3       50.1 
070812  100048  47  17.2013 N  64  13.8244 W   1.9        2.6       11.5        8.3       50.1*
070812  100049  47  17.2018 N  64  13.8248 W   1.9        2.6       11.5        8.3       50.1 
070812  100050  47  17.2023 N  64  13.8252 W   2.0        2.6       11.5        8.3       50.1 
070812  100051  47  17.2028 N  64  13.8255 W   2.0        2.6       11.5        8.3       50.1 
070812  100052  47  17.2033 N  64  13.8259 W   2.0        2.6       11.5        8.3       50.1 
070812  100053  47  17.2038 N  64  13.8263 W   2.0        2.6       11.5        8.3       50.6*
070812  100054  47  17.2043 N  64  13.8267 W   2.0        2.6       11.5        8.3       50.6 
070812  100055  47  17.2048 N  64  13.8272 W   2.0        2.6       11.5        8.3       50.6 
070812  100056  47  17.2052 N  64  13.8275 W   2.0        2.6       11.5        8.3       50.6 
070812  100057  47  17.2057 N  64  13.8279 W   2.0        2.6       11.5        8.3       50.6 
070812  100058  47  17.2062 N  64  13.8284 W   2.0        2.6       11.5        8.3       50.6 
070812  100059  47  17.2067 N  64  13.8288 W   2.0        2.6       11.5        8.3       27.3*
070812  100100  47  17.2073 N  64  13.8292 W   2.0        2.6       11.5        8.3       27.3 
070812  100101  47  17.2077 N  64  13.8296 W   2.0        2.6       11.5        8.3       27.3 
070812  100102  47  17.2082 N  64  13.8300 W   2.0        2.6       11.5        8.3       27.3 
070812  100103  47  17.2087 N  64  13.8304 W   2.0        2.6       11.5        8.3       27.3 
070812  100104  47  17.2092 N  64  13.8308 W   2.0        2.6       11.5        8.3       69.5*
070812  100105  47  17.2097 N  64  13.8312 W   2.0        2.6       11.5        8.3       69.5 
070812  100106  47  17.2102 N  64  13.8316 W   2.0        2.6       11.5        8.3       69.5 
070812  100107  47  17.2106 N  64  13.8321 W   2.0        2.6       11.5        8.3       69.5 
070812  100108  47  17.2111 N  64  13.8325 W   2.0        2.6       11.5        8.3       69.5 
070812  100109  47  17.2117 N  64  13.8329 W   2.0        2.6       11.5        8.3       49.3*
070812  100110  47  17.2121 N  64  13.8333 W   2.0        2.6       11.5        8.3       49.3 
070812  100111  47  17.2126 N  64  13.8338 W   2.0        2.6       11.5        8.3       49.3 
070812  100112  47  17.2131 N  64  13.8342 W   2.0        2.6       11.5        8.3       49.3 
070812  100113  47  17.2136 N  64  13.8347 W   2.1        2.6       11.5        8.3       49.3 
070812  100114  47  17.2141 N  64  13.8350 W   2.0        2.6       11.5        8.3       49.3 
070812  100115  47  17.2145 N  64  13.8355 W   2.0        2.6       11.5        8.3       51.5*
070812  100116  47  17.2151 N  64  13.8360 W   2.1        2.6       11.5        8.3       51.5 
070812  100117  47  17.2156 N  64  13.8364 W   2.1        2.6       11.5        8.3       51.5 
070812  100118  47  17.2160 N  64  13.8368 W   2.1        2.6       11.5        8.3       51.5 
070812  100119  47  17.2165 N  64  13.8372 W   2.1        2.6       11.5        8.3       51.5 
070812  100120  47  17.2170 N  64  13.8376 W   2.1        2.6       11.5        8.3       49.3*
070812  100121  47  17.2175 N  64  13.8380 W   2.0        2.6       11.5        8.3       49.3 
070812  100122  47  17.2180 N  64  13.8385 W   2.1        2.6       11.5        8.3       49.3 
070812  100123  47  17.2185 N  64  13.8390 W   2.1        2.6       11.5        8.3       49.3 
070812  100124  47  17.2189 N  64  13.8394 W   2.1        2.6       11.5        8.3       49.3 
070812  100125  47  17.2194 N  64  13.8398 W   2.1        2.6       11.5        8.3       66.0*
070812  100126  47  17.2199 N  64  13.8403 W   2.1        2.6       11.5        8.3       66.0 
070812  100127  47  17.2204 N  64  13.8408 W   2.1        2.6       11.5        8.3       66.0 
070812  100128  47  17.2209 N  64  13.8412 W   2.1        2.6       11.5        8.3       66.0 
070812  100129  47  17.2214 N  64  13.8416 W   2.1        2.6       11.5        8.3       66.0 
070812  100130  47  17.2219 N  64  13.8421 W   2.1        2.6       11.5        8.3       66.0 
070812  100131  47  17.2224 N  64  13.8426 W   2.1        2.6       11.5        8.3       35.6*
070812  100132  47  17.2229 N  64  13.8430 W   2.1        2.6       11.5        8.3       35.6 
070812  100133  47  17.2234 N  64  13.8435 W   2.1        2.6       11.5        8.3       35.6 
070812  100134  47  17.2239 N  64  13.8439 W   2.1        2.6       11.5        8.3       35.6 
070812  100135  47  17.2243 N  64  13.8444 W   2.1        2.6       11.5        8.3       35.6 
070812  100136  47  17.2248 N  64  13.8449 W   2.1        2.6       11.5        8.3       49.7*
070812  100137  47  17.2254 N  64  13.8453 W   2.1        2.6       11.5        8.3       49.7 
070812  100138  47  17.2258 N  64  13.8458 W   2.1        2.6       11.5        8.3       49.7 
070812  100139  47  17.2263 N  64  13.8462 W   2.1        2.6       11.5        8.3       49.7 
070812  100140  47  17.2268 N  64  13.8467 W   2.1        2.6       11.5        8.3       49.7 
070812  100141  47  17.2272 N  64  13.8472 W   2.1        2.6       11.5        8.3       52.3*
070812  100142  47  17.2278 N  64  13.8477 W   2.1        2.6       11.5        8.3       52.3 
070812  100143  47  17.2283 N  64  13.8480 W   2.1        2.6       11.5        8.3       52.3 
