FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP297F.TXT
Local Time: Thu Sep 20 08:07:57 2007

Ship: Trawl survey southern Gulf Trip: GP297F Tow: tow 2
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  110757  47  24.8458 N  60  51.7382 W   6.0        3.4*       4.0*      99.5*     523.5*
070920  110946  47  24.7961 N  60  51.4491 W   7.6        5.8*      11.4       99.5        5.7 
070920  110947  47  24.7955 N  60  51.4463 W   7.5        5.8       11.4       99.5        5.7 
070920  110948  47  24.7948 N  60  51.4435 W   7.4        5.8       11.4       99.5        5.7 
070920  110949  47  24.7942 N  60  51.4409 W   7.3        5.8       11.4       99.5        5.7 
070920  110950  47  24.7937 N  60  51.4383 W   7.2        5.8       11.4       99.5        5.7 
070920  110951  47  24.7932 N  60  51.4356 W   7.2        5.8       11.4       99.5       29.5*
070920  110952  47  24.7927 N  60  51.4329 W   7.1        5.8       11.4       99.5       29.5 
070920  110953  47  24.7922 N  60  51.4304 W   7.0        5.8       11.4       99.5       29.5 
070920  110954  47  24.7917 N  60  51.4280 W   6.8        5.8       11.4        7.1*      29.5 
070920  110955  47  24.7913 N  60  51.4256 W   6.7        5.8       11.4        7.1       29.5 
070920  110956  47  24.7908 N  60  51.4232 W   6.7        5.8       11.4        7.1       19.4*
070920  110957  47  24.7903 N  60  51.4208 W   6.6        5.8       11.4        7.1       19.4 
070920  110958  47  24.7899 N  60  51.4184 W   6.5        5.8       11.4        7.1       19.4 
070920  110959  47  24.7895 N  60  51.4160 W   6.4        5.8       11.4        7.7*      19.4 
070920  111000  47  24.7891 N  60  51.4136 W   6.4        5.8       11.4        7.7       19.4 
070920  111001  47  24.7886 N  60  51.4113 W   6.3        5.8       11.4        7.7       25.1*
070920  111002  47  24.7883 N  60  51.4091 W   6.2        5.8       11.4        7.7       25.1 
070920  111003  47  24.7879 N  60  51.4069 W   6.1        5.8       11.4        7.7       25.1 
070920  111004  47  24.7875 N  60  51.4050 W   5.9        5.8       11.4        8.3*      25.1 
070920  111005  47  24.7871 N  60  51.4032 W   5.7        5.8       11.4        8.3       25.1 
070920  111006  47  24.7868 N  60  51.4015 W   5.5        5.8       11.4        8.3       25.1 
070920  111007  47  24.7866 N  60  51.3999 W   5.3        5.8       11.4        8.3       24.2*
070920  111008  47  24.7863 N  60  51.3983 W   5.1        5.8       11.4        8.3       24.2 
070920  111009  47  24.7861 N  60  51.3969 W   4.8        5.8       11.4        8.3       24.2 
070920  111010  47  24.7859 N  60  51.3957 W   4.6        5.8       11.4        8.0*      24.2 
070920  111011  47  24.7857 N  60  51.3944 W   4.4        5.8       11.4        8.0       24.2 
070920  111012  47  24.7854 N  60  51.3932 W   4.2        5.8       11.4        8.0       33.9*
070920  111013  47  24.7853 N  60  51.3921 W   3.9        5.8       11.4        8.0       33.9 
070920  111014  47  24.7852 N  60  51.3910 W   3.7        5.8       11.4        8.0       33.9 
070920  111015  47  24.7850 N  60  51.3899 W   3.6        5.8       11.4        5.5*      33.9 
070920  111016  47  24.7847 N  60  51.3889 W   3.4        5.8       11.4        5.5       33.9 
070920  111017  47  24.7845 N  60  51.3880 W   3.3        5.8       11.4        5.5       26.0*
070920  111018  47  24.7844 N  60  51.3871 W   3.1        5.8       11.4        5.5       26.0 
070920  111019  47  24.7844 N  60  51.3860 W   3.0        5.8       11.4        5.5       26.0 
070920  111020  47  24.7843 N  60  51.3851 W   2.9        5.8       11.4        9.3*      26.0 
070920  111021  47  24.7840 N  60  51.3843 W   2.8        5.8       11.4        9.3       26.0 
070920  111022  47  24.7839 N  60  51.3836 W   2.7        5.8       11.4        9.3       28.6*
070920  111023  47  24.7839 N  60  51.3827 W   2.6        5.8       11.4        9.3       28.6 
070920  111024  47  24.7839 N  60  51.3819 W   2.5        5.8       11.4        9.3       28.6 
070920  111025  47  24.7838 N  60  51.3811 W   2.5        5.8       11.4        3.9*      28.6 
070920  111026  47  24.7837 N  60  51.3804 W   2.4        5.8       11.4        3.9       28.6 
070920  111027  47  24.7835 N  60  51.3797 W   2.3        5.8       11.4        3.9       28.6 
070920  111028  47  24.7835 N  60  51.3789 W   2.2        5.8       11.4        3.9       22.9*
070920  111029  47  24.7835 N  60  51.3780 W   2.2        5.8       11.4        3.9       22.9 
070920  111030  47  24.7834 N  60  51.3773 W   2.2        5.8       11.4        3.9       22.9 
070920  111031  47  24.7832 N  60  51.3766 W   2.1        5.8       11.4        6.7*      22.9 
070920  111032  47  24.7831 N  60  51.3760 W   2.1        5.8       11.4        6.7       22.9 
070920  111033  47  24.7831 N  60  51.3752 W   2.1        5.8       11.4        6.7       36.5*
070920  111034  47  24.7830 N  60  51.3744 W   2.1        5.8       11.4        6.7       36.5 
070920  111035  47  24.7829 N  60  51.3737 W   2.0        5.8       11.4        6.7       36.5 
070920  111036  47  24.7829 N  60  51.3730 W   1.9        5.8       11.4        5.7*      36.5 
070920  111037  47  24.7828 N  60  51.3723 W   1.9        5.8       11.4        5.7       36.5 
070920  111038  47  24.7827 N  60  51.3716 W   1.9        5.8       11.4        5.7       33.9*
070920  111039  47  24.7826 N  60  51.3709 W   1.9        5.8       11.4        5.7       33.9 
070920  111040  47  24.7826 N  60  51.3703 W   1.8        5.8       11.4        5.7       33.9 
070920  111041  47  24.7825 N  60  51.3696 W   1.9        5.8       11.4        5.3*      33.9 
070920  111042  47  24.7824 N  60  51.3689 W   1.9        5.8       11.4        5.3       33.9 
070920  111043  47  24.7824 N  60  51.3682 W   1.8        5.8       11.4        5.3       33.9 
070920  111044  47  24.7823 N  60  51.3675 W   1.8        5.8       11.4        5.3       31.2*
070920  111045  47  24.7823 N  60  51.3667 W   1.8        5.8       11.4        5.3       31.2 
070920  111046  47  24.7823 N  60  51.3659 W   1.8        5.8       11.4        5.3       31.2 
070920  111047  47  24.7822 N  60  51.3653 W   1.8        5.8       11.4        5.3       31.2 
070920  111048  47  24.7821 N  60  51.3646 W   1.8        5.8       11.4        5.3       31.2 
070920  111049  47  24.7820 N  60  51.3638 W   1.8        5.8       11.4        5.3       41.8*
070920  111050  47  24.7820 N  60  51.3631 W   1.8        5.8       11.4        5.3       41.8 
070920  111051  47  24.7819 N  60  51.3624 W   1.8        5.8       11.4        5.3       41.8 
070920  111052  47  24.7819 N  60  51.3616 W   1.8        5.8       11.4       39.2*      41.8 
070920  111053  47  24.7818 N  60  51.3608 W   1.8        5.8       11.4       39.2       41.8 
070920  111054  47  24.7817 N  60  51.3601 W   1.8        5.8       11.4       39.2       37.8*
070920  111055  47  24.7816 N  60  51.3594 W   1.9        5.8       11.4       39.2       37.8 
070920  111056  47  24.7815 N  60  51.3585 W   1.9        5.8       11.4       39.2       37.8 
070920  111057  47  24.7814 N  60  51.3578 W   1.9        5.8       11.4        5.2*      37.8 
070920  111058  47  24.7813 N  60  51.3571 W   1.9        5.8       11.4        5.2       37.8 
070920  111059  47  24.7812 N  60  51.3562 W   1.9        5.8       11.4        5.2       35.6*
070920  111100  47  24.7811 N  60  51.3554 W   1.9        5.8       11.4        5.2       35.6 
070920  111101  47  24.7811 N  60  51.3547 W   1.9        5.8       11.4        5.2       35.6 
070920  111102  47  24.7809 N  60  51.3539 W   1.9        5.8       11.4        4.4*      35.6 
070920  111103  47  24.7808 N  60  51.3530 W   2.0        5.8       11.4        4.4       35.6 
070920  111104  47  24.7808 N  60  51.3521 W   2.0        5.8       11.4        4.4       35.6 
070920  111105  47  24.7806 N  60  51.3513 W   2.0        5.8       11.4        4.4       48.8*
070920  111106  47  24.7804 N  60  51.3506 W   2.0        5.8       11.4        4.4       48.8 
070920  111107  47  24.7803 N  60  51.3497 W   2.0        5.8       11.4        4.4       48.8 
070920  111108  47  24.7803 N  60  51.3488 W   2.1        5.8       11.4        4.4       48.8 
070920  111109  47  24.7802 N  60  51.3479 W   2.1        5.8       11.4        4.4       48.8 
070920  111110  47  24.7801 N  60  51.3472 W   2.0        5.8       11.4        4.4       49.3*
070920  111111  47  24.7800 N  60  51.3463 W   2.1        5.8        2.4*       4.4       49.3 
070920  111112  47  24.7799 N  60  51.3454 W   2.1        5.8        2.4        4.4       49.3 
070920  111113  47  24.7798 N  60  51.3445 W   2.1        5.8        2.4       32.0*      49.3 
070920  111114  47  24.7796 N  60  51.3436 W   2.1        5.8        2.4       32.0       49.3 
070920  111115  47  24.7795 N  60  51.3427 W   2.1        5.8        2.4       32.0       47.1*
070920  111116  47  24.7794 N  60  51.3419 W   2.1        5.8        2.4       32.0       47.1 
070920  111117  47  24.7794 N  60  51.3409 W   2.2        5.8        2.4       32.0       47.1 
070920  111118  47  24.7792 N  60  51.3400 W   2.2        2.8*       2.4        5.2*      47.1 
070920  111119  47  24.7790 N  60  51.3391 W   2.2        2.8        2.4        5.2       47.1 
070920  111120  47  24.7788 N  60  51.3382 W   2.2        2.8        2.4        5.2       47.1 
070920  111121  47  24.7787 N  60  51.3372 W   2.2        2.8        2.4        5.2       51.0*
070920  111122  47  24.7787 N  60  51.3363 W   2.3        2.8        2.4        5.2       51.0 
070920  111123  47  24.7785 N  60  51.3354 W   2.3        2.8        2.4        5.1*      51.0 
070920  111124  47  24.7783 N  60  51.3345 W   2.3        2.8        2.8*       5.1       51.0 
070920  111125  47  24.7782 N  60  51.3336 W   2.3        2.8        2.8        5.1       51.0 
070920  111126  47  24.7781 N  60  51.3327 W   2.3        2.8        2.8        5.1       51.5*
070920  111127  47  24.7780 N  60  51.3317 W   2.3        2.8        2.8        5.1       51.5 
070920  111128  47  24.7778 N  60  51.3308 W   2.3        2.8        2.8        6.2*      51.5 
070920  111129  47  24.7776 N  60  51.3300 W   2.3        2.8        2.8        6.2       51.5 
070920  111130  47  24.7775 N  60  51.3290 W   2.3        2.8        2.8        6.2       51.5 
070920  111131  47  24.7774 N  60  51.3280 W   2.3        7.6*       2.8        6.2       56.3*
070920  111132  47  24.7772 N  60  51.3271 W   2.3        7.6        2.8        6.2       56.3 
070920  111133  47  24.7769 N  60  51.3263 W   2.3        7.6        2.8        6.2       56.3 
070920  111134  47  24.7768 N  60  51.3254 W   2.3        7.6        2.8        6.0*      56.3 
070920  111135  47  24.7767 N  60  51.3244 W   2.3        7.6        2.8        6.0       56.3 
070920  111136  47  24.7766 N  60  51.3236 W   2.3        7.6        2.8        6.0       56.3 
070920  111137  47  24.7765 N  60  51.3228 W   2.2        7.6        2.8        6.0       56.3*
070920  111138  47  24.7763 N  60  51.3220 W   2.2        7.6        2.8        6.0       56.3 
070920  111139  47  24.7761 N  60  51.3212 W   2.2        7.6        2.8        7.1*      56.3 
070920  111140  47  24.7760 N  60  51.3203 W   2.2        7.6        2.8        7.1       56.3 
070920  111141  47  24.7759 N  60  51.3195 W   2.2        7.6        2.8        7.1       56.3 
070920  111142  47  24.7757 N  60  51.3188 W   2.1        7.6        2.8        7.1       59.4*
070920  111143  47  24.7755 N  60  51.3180 W   2.1        7.6        2.8        7.1       59.4 
070920  111144  47  24.7754 N  60  51.3171 W   2.1        7.6        2.8        6.8*      59.4 
070920  111145  47  24.7753 N  60  51.3162 W   2.1        7.6        2.8        6.8       59.4 
070920  111146  47  24.7751 N  60  51.3155 W   2.1        7.6        2.8        6.8       59.4 
070920  111147  47  24.7750 N  60  51.3147 W   2.1        7.6        2.8        6.8       59.4*
070920  111148  47  24.7749 N  60  51.3139 W   2.1        7.6        2.8        6.8       59.4 
070920  111149  47  24.7748 N  60  51.3131 W   2.1        7.6        2.8        7.1*      59.4 
070920  111150  47  24.7746 N  60  51.3123 W   2.1        7.6        2.8        7.1       59.4 
070920  111151  47  24.7745 N  60  51.3116 W   2.0        7.6        2.8        7.1       59.4 
070920  111152  47  24.7743 N  60  51.3108 W   2.0        7.6        2.8        7.1       59.4 
070920  111153  47  24.7742 N  60  51.3100 W   2.0        7.6        2.8        7.1       58.1*
070920  111154  47  24.7740 N  60  51.3093 W   2.0        7.6        2.8        7.1       58.1 
070920  111155  47  24.7739 N  60  51.3084 W   2.0        7.6        2.8        7.5*      58.1 
070920  111156  47  24.7738 N  60  51.3076 W   2.0        7.6        2.8        7.5       58.1 
070920  111157  47  24.7736 N  60  51.3069 W   2.0        7.6        2.8        7.5       58.1 
070920  111158  47  24.7734 N  60  51.3061 W   2.0        7.6        2.8        7.5       60.7*
070920  111159  47  24.7733 N  60  51.3053 W   2.0        7.6        2.8        7.5       60.7 
070920  111200  47  24.7732 N  60  51.3046 W   2.0        7.6        2.8        7.2*      60.7 
070920  111201  47  24.7731 N  60  51.3038 W   2.0        7.6        2.8        7.2       60.7 
070920  111202  47  24.7730 N  60  51.3030 W   2.0        7.6        2.8        7.2       60.7 
070920  111203  47  24.7728 N  60  51.3022 W   2.0        7.6        2.8        7.2       60.3*
070920  111204  47  24.7728 N  60  51.3015 W   1.9        7.6        2.8        7.2       60.3 
070920  111205  47  24.7727 N  60  51.3007 W   2.0        7.6        2.8        7.7*      60.3 
070920  111206  47  24.7725 N  60  51.2998 W   2.0        7.6        2.8        7.7       60.3 
070920  111207  47  24.7725 N  60  51.2990 W   2.0        7.6        2.8        7.7       60.3 
070920  111208  47  24.7724 N  60  51.2982 W   2.0        7.6        2.8        7.7       60.3 
070920  111209  47  24.7723 N  60  51.2974 W   2.0        7.6        2.8        7.7       60.7*
070920  111210  47  24.7722 N  60  51.2965 W   2.0        7.6        2.8        8.3*      60.7 
070920  111211  47  24.7722 N  60  51.2957 W   2.0        7.6        2.8        8.3       60.7 
070920  111212  47  24.7721 N  60  51.2949 W   2.0        7.6        2.8        8.3       60.7 
070920  111213  47  24.7720 N  60  51.2941 W   2.0        7.6        2.8        8.3       60.7 
070920  111214  47  24.7719 N  60  51.2933 W   2.0        7.6        2.8        8.3       58.9*
070920  111215  47  24.7718 N  60  51.2924 W   2.0        7.6        2.8        8.3       58.9 
070920  111216  47  24.7717 N  60  51.2916 W   2.0        7.6        2.8        8.1*      58.9 
070920  111217  47  24.7716 N  60  51.2909 W   2.0        7.6        2.8        8.1       58.9 
070920  111218  47  24.7715 N  60  51.2901 W   2.0        7.6        2.8        8.1       58.9 
070920  111219  47  24.7715 N  60  51.2892 W   2.0        7.6        2.8        8.1       58.9*
070920  111220  47  24.7714 N  60  51.2884 W   2.0        7.6        2.8        8.1       58.9 
070920  111221  47  24.7713 N  60  51.2876 W   2.0        7.6        2.8        8.4*      58.9 
070920  111222  47  24.7712 N  60  51.2867 W   2.0        7.6        2.8        8.4       58.9 
070920  111223  47  24.7711 N  60  51.2859 W   2.0        7.6        2.8        8.4       58.9 
070920  111224  47  24.7710 N  60  51.2851 W   2.0        7.6        2.8        8.4       58.9 
070920  111225  47  24.7709 N  60  51.2843 W   2.0        7.6        2.8        8.4       60.3*
070920  111226  47  24.7708 N  60  51.2834 W   2.0        7.6        2.8        7.8*      60.3 
070920  111227  47  24.7707 N  60  51.2826 W   2.0        7.6        2.8        7.8       60.3 
070920  111228  47  24.7706 N  60  51.2819 W   2.0        7.6        2.8        7.8       60.3 
070920  111229  47  24.7705 N  60  51.2810 W   2.1        7.6        2.8        7.8       60.3 
070920  111230  47  24.7704 N  60  51.2801 W   2.1        7.6        2.8        7.8       60.7*
070920  111231  47  24.7703 N  60  51.2793 W   2.1        7.6        2.8        7.8       60.7 
070920  111232  47  24.7702 N  60  51.2784 W   2.1        7.6        2.8        8.6*      60.7 
070920  111233  47  24.7701 N  60  51.2776 W   2.1        7.6        2.8        8.6       60.7 
070920  111234  47  24.7699 N  60  51.2767 W   2.1        7.6        2.8        8.6       60.7 
070920  111235  47  24.7698 N  60  51.2759 W   2.1        7.6        2.8        8.6       59.8*
070920  111236  47  24.7697 N  60  51.2750 W   2.1        7.6        2.8        8.6       59.8 
070920  111237  47  24.7696 N  60  51.2742 W   2.1        7.6        2.8        8.3*      59.8 
070920  111238  47  24.7695 N  60  51.2734 W   2.1        7.6        2.8        8.3       59.8 
070920  111239  47  24.7693 N  60  51.2725 W   2.1        7.6        2.8        8.3       59.8 
070920  111240  47  24.7692 N  60  51.2717 W   2.1        7.6        2.8        8.3       59.8 
070920  111241  47  24.7692 N  60  51.2709 W   2.1        7.6        2.8        8.3       60.3*
070920  111242  47  24.7690 N  60  51.2701 W   2.1        7.6        2.8        8.8*      60.3 
070920  111243  47  24.7687 N  60  51.2691 W   2.1        7.6        2.8        8.8       60.3 
070920  111244  47  24.7686 N  60  51.2682 W   2.2        7.6        2.8        8.8       60.3 
070920  111245  47  24.7686 N  60  51.2673 W   2.2        7.6        2.8        8.8       60.3 
070920  111246  47  24.7685 N  60  51.2664 W   2.2        7.6        2.8        8.8       59.8*
070920  111247  47  24.7682 N  60  51.2654 W   2.2        7.6        2.8        8.6*      59.8 
070920  111248  47  24.7681 N  60  51.2646 W   2.2        7.6        2.8        8.6       59.8 
070920  111249  47  24.7681 N  60  51.2637 W   2.2        7.6        2.8        8.6       59.8 
070920  111250  47  24.7681 N  60  51.2628 W   2.2        7.6        2.8        8.6       59.8 
070920  111251  47  24.7679 N  60  51.2620 W   2.1        7.6        2.8        8.6       58.5*
070920  111252  47  24.7677 N  60  51.2611 W   2.1        7.6        2.8        8.6       58.5 
070920  111253  47  24.7676 N  60  51.2602 W   2.2        7.6        2.8        8.4*      58.5 
070920  111254  47  24.7677 N  60  51.2592 W   2.2        7.6        2.8        8.4       58.5 
070920  111255  47  24.7675 N  60  51.2584 W   2.2        7.6        2.8        8.4       58.5 
070920  111256  47  24.7673 N  60  51.2576 W   2.1        7.6        2.8        8.4       58.5 
070920  111257  47  24.7672 N  60  51.2567 W   2.2        7.6        2.8        8.4       60.3*
