FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP083F.TXT
Local Time: Mon Sep 10 09:31:49 2007

Ship: Trawl survey southern Gulf Trip: GP083F Tow: tow 4
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  123149  46  48.4921 N  62  33.2919 W   7.0        5.7*      11.2*      22.5*     362.9*
070910  123150  46  48.4918 N  62  33.2896 W   6.8        5.7       11.2       22.5      362.9 
070910  123151  46  48.4914 N  62  33.2875 W   6.6        5.7       11.2       22.5      362.9 
070910  123152  46  48.4911 N  62  33.2855 W   6.4        5.7       11.2       22.5      362.9 
070910  123153  46  48.4908 N  62  33.2835 W   6.1        5.7       11.2       22.5      362.9 
070910  123154  46  48.4905 N  62  33.2817 W   5.9        5.7       11.2       22.5      362.9 
070910  123155  46  48.4902 N  62  33.2799 W   5.7        5.7       11.2       22.5      362.9 
070910  123156  46  48.4899 N  62  33.2781 W   5.5        5.7       11.2       22.5      362.9 
070910  123157  46  48.4896 N  62  33.2764 W   5.3        5.7       11.2       22.5      362.9 
070910  123158  46  48.4894 N  62  33.2748 W   5.2        5.7       11.2       22.5      362.9 
070910  123159  46  48.4891 N  62  33.2732 W   5.0        5.7       11.2       22.5      362.9 
070910  123200  46  48.4889 N  62  33.2716 W   4.8        5.7       11.2       22.5      362.9 
070910  123201  46  48.4886 N  62  33.2701 W   4.7        5.7       11.2       22.5      362.9 
070910  123202  46  48.4884 N  62  33.2686 W   4.6        5.7       11.2       22.5      362.9 
070910  123203  46  48.4882 N  62  33.2673 W   4.4        5.7       11.2       22.5      362.9 
070910  123204  46  48.4880 N  62  33.2659 W   4.2        5.7       11.2       22.5      362.9 
070910  123205  46  48.4877 N  62  33.2646 W   4.1        5.7       11.2       22.5      362.9 
070910  123206  46  48.4874 N  62  33.2633 W   4.0        5.7       11.2        7.1*     362.9 
070910  123207  46  48.4873 N  62  33.2621 W   3.9        5.7       11.2        7.1      362.9 
070910  123208  46  48.4872 N  62  33.2608 W   3.8        5.7       11.2        7.1      362.9 
070910  123209  46  48.4870 N  62  33.2596 W   3.7        5.7       11.2        7.1      362.9 
070910  123210  46  48.4868 N  62  33.2584 W   3.6        5.7       11.2        7.1        3.5*
070910  123211  46  48.4866 N  62  33.2572 W   3.5        5.7       11.2        7.1        3.5 
070910  123212  46  48.4865 N  62  33.2561 W   3.4        5.7       11.2        7.1        3.5 
070910  123213  46  48.4864 N  62  33.2549 W   3.3        5.7       11.2        7.1        3.5 
070910  123214  46  48.4862 N  62  33.2538 W   3.3        5.7       11.2        7.1        3.5 
070910  123215  46  48.4861 N  62  33.2526 W   3.2        5.7       11.2        7.1        3.5 
070910  123216  46  48.4859 N  62  33.2514 W   3.2        5.7       11.2        7.1        3.5 
070910  123217  46  48.4857 N  62  33.2501 W   3.2        5.7       11.2        7.1        3.5 
070910  123218  46  48.4855 N  62  33.2488 W   3.2        5.7       11.2        7.1        3.5 
070910  123219  46  48.4853 N  62  33.2473 W   3.3        5.7       11.2        7.1        3.5 
070910  123220  46  48.4851 N  62  33.2457 W   3.4        5.7       11.2        7.1        3.5 
070910  123221  46  48.4848 N  62  33.2440 W   3.6        5.7       11.2        7.1        3.5 
070910  123222  46  48.4845 N  62  33.2422 W   3.8        5.7       11.2        7.1        3.5 
070910  123223  46  48.4842 N  62  33.2402 W   3.9        5.7       11.2        7.1        3.5 
070910  123224  46  48.4839 N  62  33.2381 W   4.2        5.7       11.2        7.1        3.5 
070910  123225  46  48.4836 N  62  33.2359 W   4.4        5.7       11.2        7.1        3.5 
070910  123226  46  48.4832 N  62  33.2337 W   4.6        5.7       11.2        7.1        3.5 
070910  123227  46  48.4828 N  62  33.2314 W   4.8        5.7       11.2        7.1        3.5 
070910  123228  46  48.4823 N  62  33.2289 W   5.0        5.7       11.2        7.1        3.5 
070910  123229  46  48.4819 N  62  33.2265 W   5.2        5.7       11.2        7.1        3.5 
070910  123230  46  48.4815 N  62  33.2239 W   5.4        5.7       11.2        7.1        3.5 
070910  123231  46  48.4811 N  62  33.2214 W   5.6        5.7       11.2        7.1        3.5 
070910  123232  46  48.4807 N  62  33.2188 W   5.7        5.7       11.2        7.1        3.5 
070910  123233  46  48.4801 N  62  33.2161 W   5.9        5.7       11.2        7.1        3.5 
070910  123234  46  48.4796 N  62  33.2135 W   6.0        5.7       11.2        7.1        3.5 
070910  123235  46  48.4792 N  62  33.2108 W   6.2        5.7       11.2        7.1        3.5 
070910  123236  46  48.4788 N  62  33.2081 W   6.2        5.7       11.2        7.1        3.5 
070910  123237  46  48.4784 N  62  33.2054 W   6.3        5.7       11.2        7.1        3.5 
070910  123238  46  48.4779 N  62  33.2026 W   6.4        5.7       11.2        7.1        3.5 
