FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP140F.TXT
Local Time: Fri Aug 24 12:00:23 2007

Ship: Trawl survey southern Gulf Trip: GP140F Tow: tow 5
Comments: Zone 12 - Près de la Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  150023  48  14.1786 N  62  35.5561 W   6.8        3.1*      13.2*       6.4*     582.4*
070824  150024  48  14.1801 N  62  35.5556 W   6.7        3.1       13.2        6.4      582.4 
070824  150025  48  14.1816 N  62  35.5549 W   6.5        3.1       13.2        6.4      582.4 
070824  150026  48  14.1830 N  62  35.5541 W   6.3        3.1       13.2        6.4      582.4 
070824  150027  48  14.1844 N  62  35.5532 W   6.2        3.1       13.2        6.4      582.4 
070824  150028  48  14.1856 N  62  35.5523 W   5.9        3.1       13.2        6.4      582.4 
070824  150029  48  14.1867 N  62  35.5515 W   5.7        3.1       13.2        6.4      582.4 
070824  150030  48  14.1878 N  62  35.5509 W   5.5        3.1       13.2        6.4      582.4 
070824  150031  48  14.1889 N  62  35.5503 W   5.2        3.1       13.2        6.4      582.4 
070824  150032  48  14.1900 N  62  35.5497 W   5.1        3.1       13.2        6.4      582.4 
070824  150033  48  14.1910 N  62  35.5491 W   4.9        3.1       13.2        6.4      582.4 
070824  150034  48  14.1920 N  62  35.5484 W   4.8        3.1       13.2        6.4      582.4 
070824  150035  48  14.1930 N  62  35.5477 W   4.7        3.1       13.2        6.4      582.4 
070824  150036  48  14.1940 N  62  35.5471 W   4.5        3.1       13.2        6.4      582.4 
070824  150037  48  14.1948 N  62  35.5466 W   4.3        3.1       13.2        6.4      582.4 
070824  150038  48  14.1957 N  62  35.5461 W   4.2        3.1       13.2        6.4      582.4 
070824  150039  48  14.1966 N  62  35.5454 W   4.1        3.1       13.2        6.4      582.4 
070824  150040  48  14.1975 N  62  35.5448 W   4.0        3.1       13.2        6.4      582.4 
070824  150041  48  14.1984 N  62  35.5443 W   3.9        3.1       13.2        6.4      582.4 
070824  150042  48  14.1992 N  62  35.5437 W   3.8        3.1       13.2        6.4      582.4 
070824  150043  48  14.2000 N  62  35.5431 W   3.7        3.1       13.2        6.4      582.4 
070824  150044  48  14.2008 N  62  35.5426 W   3.6        3.1       13.2        6.4      582.4 
070824  150045  48  14.2016 N  62  35.5422 W   3.5        3.1       13.2        6.4      582.4 
070824  150046  48  14.2023 N  62  35.5418 W   3.4        3.1       13.2        6.4      582.4 
