FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP169FR.TXT
Local Time: Wed Jul 25 13:56:30 2007

Ship: Trawl survey southern Gulf Trip: GP169Fr Tow: tow 9
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  165631  48   7.2668 N  61  35.4306 W   7.2        2.6*       6.7*      42.7*      36.5*
070725  165632  48   7.2664 N  61  35.4278 W   7.1        2.6        6.7       42.7       36.5 
070725  165633  48   7.2659 N  61  35.4250 W   7.1        2.6        6.7       42.7       36.5 
070725  165634  48   7.2655 N  61  35.4224 W   6.9        2.6        6.7       42.7       36.5 
070725  165635  48   7.2651 N  61  35.4199 W   6.8        2.6        6.7       42.7       36.5 
070725  165636  48   7.2646 N  61  35.4174 W   6.7        2.6        6.7       42.7       36.5 
070725  165637  48   7.2642 N  61  35.4151 W   6.6        2.6        6.7       42.7       36.5 
070725  165638  48   7.2638 N  61  35.4130 W   6.4        2.6        6.7       42.7       36.5 
070725  165639  48   7.2634 N  61  35.4108 W   6.2        2.6        6.7       42.7       36.5 
070725  165640  48   7.2631 N  61  35.4089 W   6.0        2.6        6.7       42.7       36.5 
070725  165641  48   7.2627 N  61  35.4069 W   5.8        2.6        6.7       42.7       36.5 
070725  165642  48   7.2624 N  61  35.4050 W   5.7        2.6        6.7       42.7       36.5 
070725  165643  48   7.2621 N  61  35.4032 W   5.5        2.6        6.7       42.7       36.5 
070725  165644  48   7.2618 N  61  35.4014 W   5.3        2.6        6.7       42.7       36.5 
070725  165645  48   7.2614 N  61  35.3996 W   5.2        2.6        6.7       42.7       36.5 
070725  165646  48   7.2611 N  61  35.3979 W   5.1        2.6        6.7       42.7       36.5 
070725  165647  48   7.2608 N  61  35.3962 W   4.9        2.6        6.7       42.7       36.5 
070725  165648  48   7.2605 N  61  35.3946 W   4.8        2.6        6.7       42.7       36.5 
070725  165649  48   7.2602 N  61  35.3929 W   4.7        2.6        6.7       42.7       36.5 
070725  165650  48   7.2598 N  61  35.3914 W   4.6        2.6        6.7       42.7       36.5 
070725  165651  48   7.2595 N  61  35.3899 W   4.4        2.6        6.7       42.7       36.5 
070725  165652  48   7.2592 N  61  35.3885 W   4.3        2.6        6.7       42.7       36.5 
070725  165653  48   7.2589 N  61  35.3870 W   4.2        2.6        6.7        7.0*      36.5 
070725  165654  48   7.2586 N  61  35.3857 W   4.1        2.6        6.7        7.0       36.5 
070725  165655  48   7.2583 N  61  35.3843 W   4.0        2.6        6.7        7.0        0.0*
070725  165656  48   7.2579 N  61  35.3828 W   3.9        2.6        6.7        7.0        0.0 
070725  165657  48   7.2575 N  61  35.3815 W   3.9        2.6        6.7        7.0        0.0 
070725  165658  48   7.2572 N  61  35.3803 W   3.8        2.6        6.7        7.0        0.0 
070725  165659  48   7.2569 N  61  35.3789 W   3.7        2.6        6.7        7.0        0.0 
070725  165700  48   7.2567 N  61  35.3777 W   3.6        2.6        6.7        7.0        6.6*
070725  165701  48   7.2563 N  61  35.3764 W   3.6        2.6        6.7        7.0        6.6 
070725  165702  48   7.2559 N  61  35.3750 W   3.6        2.6        6.7        7.0        6.6 
070725  165703  48   7.2556 N  61  35.3735 W   3.7        2.6        6.7        8.9*       6.6 
070725  165704  48   7.2553 N  61  35.3720 W   3.7        2.6        6.7        8.9        6.6 
070725  165705  48   7.2551 N  61  35.3703 W   3.8        2.6        6.7        8.9        6.6 
070725  165706  48   7.2546 N  61  35.3685 W   3.9        2.6        6.7        8.9        6.6 
070725  165707  48   7.2541 N  61  35.3665 W   4.1        2.6        6.7        8.9        6.6 
070725  165708  48   7.2536 N  61  35.3645 W   4.3        2.6        6.7        8.9        6.6 
070725  165709  48   7.2532 N  61  35.3624 W   4.5        2.6        6.7        8.9        6.6 
070725  165710  48   7.2528 N  61  35.3600 W   4.7        2.6        6.7        8.9        6.6 
070725  165711  48   7.2523 N  61  35.3575 W   5.0        2.6        6.7        8.9        6.6 
070725  165712  48   7.2516 N  61  35.3551 W   5.2        2.6        6.7        8.9        6.6 
070725  165713  48   7.2510 N  61  35.3526 W   5.4        2.6        6.7        8.9        6.6 
070725  165714  48   7.2504 N  61  35.3500 W   5.6        2.6        6.7        8.9        6.6 
070725  165715  48   7.2498 N  61  35.3474 W   5.8        2.6        6.7        8.9        6.6 
070725  165716  48   7.2492 N  61  35.3446 W   6.0        2.6        6.7        8.9        6.6 
070725  165717  48   7.2486 N  61  35.3417 W   6.2        2.6        6.7        8.9        6.6 
070725  165718  48   7.2477 N  61  35.3388 W   6.4        2.6        6.7        8.9        6.6 
070725  165719  48   7.2469 N  61  35.3359 W   6.6        2.6        6.7        8.9        6.6 
070725  165720  48   7.2461 N  61  35.3331 W   6.7        2.6        6.7        8.9        6.6 
070725  165721  48   7.2454 N  61  35.3302 W   6.8        2.6        6.7        8.9        6.6 
070725  165722  48   7.2446 N  61  35.3272 W   7.0        2.6        6.7        8.9        6.6 
070725  165723  48   7.2438 N  61  35.3242 W   7.1        2.6        6.7        8.9        6.6 
070725  165724  48   7.2430 N  61  35.3213 W   7.2        2.6        6.7        8.9        6.6 
070725  165725  48   7.2422 N  61  35.3184 W   7.3        2.6        6.7        8.9        6.6 
070725  165726  48   7.2413 N  61  35.3154 W   7.4        2.6        6.7        8.9        6.6 
070725  165727  48   7.2403 N  61  35.3124 W   7.5        2.6        6.7        8.9        6.6 
070725  165728  48   7.2393 N  61  35.3093 W   7.6        2.6        6.7        8.9        6.6 
070725  165729  48   7.2384 N  61  35.3061 W   7.7        2.6        6.7        8.9        6.6 
070725  165730  48   7.2375 N  61  35.3031 W   7.7        2.6        6.7        8.9        6.6 
070725  165731  48   7.2365 N  61  35.3000 W   7.8        2.6        6.7        8.9        6.6 
070725  165732  48   7.2355 N  61  35.2970 W   7.8        2.6        6.7        8.9        6.6 
070725  165733  48   7.2346 N  61  35.2939 W   7.9        2.6        6.7        8.9        6.6 
