FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP052F.TXT
Local Time: Fri Aug 10 08:37:22 2007

Ship: Trawl survey southern Gulf Trip: GP052F Tow: tow 3
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  113722  48   1.9930 N  63  44.4940 W   4.3        4.6*       3.5*       2.1*       2.2*
070810  113723  48   1.9939 N  63  44.4935 W   4.2        4.6        3.5        2.1        2.2 
070810  113724  48   1.9949 N  63  44.4930 W   4.1        4.6        3.5        2.1        2.2 
070810  113725  48   1.9960 N  63  44.4926 W   4.1        4.6        3.5        2.1       12.8*
070810  113726  48   1.9970 N  63  44.4922 W   4.0        4.6       11.3*       2.1       12.8 
070810  113727  48   1.9979 N  63  44.4918 W   3.9        4.6       11.3       11.4*      12.8 
070810  113728  48   1.9988 N  63  44.4913 W   3.9        4.6       11.3       11.4       12.8 
070810  113729  48   1.9997 N  63  44.4909 W   3.8        4.6       11.3       11.4       12.8 
070810  113730  48   2.0007 N  63  44.4905 W   3.8        4.6       11.3       11.4       12.8 
070810  113731  48   2.0016 N  63  44.4901 W   3.7        4.6       11.3       11.4       12.8 
070810  113732  48   2.0025 N  63  44.4897 W   3.7        4.6       11.3       11.4       12.8 
070810  113733  48   2.0036 N  63  44.4891 W   3.7        4.6       11.3       11.4       12.8 
070810  113734  48   2.0046 N  63  44.4886 W   3.8        4.6       11.3       11.4       12.8 
070810  113735  48   2.0058 N  63  44.4880 W   3.9        4.6       11.3       11.4       12.8 
070810  113736  48   2.0070 N  63  44.4875 W   4.0        4.6       11.3       11.4       12.8 
070810  113737  48   2.0083 N  63  44.4869 W   4.1        4.6       11.3       11.4       12.8 
070810  113738  48   2.0097 N  63  44.4863 W   4.3        4.6       11.3       11.4       12.8 
070810  113739  48   2.0111 N  63  44.4857 W   4.5        4.6       11.3       11.4       12.8 
070810  113740  48   2.0126 N  63  44.4850 W   4.7        4.6       11.3       11.4       12.8 
070810  113741  48   2.0143 N  63  44.4842 W   4.9        4.6       11.3       11.4       12.8 
070810  113742  48   2.0160 N  63  44.4833 W   5.2        4.6       11.3       11.4       12.8 
070810  113743  48   2.0178 N  63  44.4824 W   5.4        4.6       11.3       11.4       12.8 
070810  113744  48   2.0195 N  63  44.4818 W   5.6        4.6       11.3       11.4       12.8 
070810  113745  48   2.0214 N  63  44.4811 W   5.8        4.6       11.3       11.4       12.8 
070810  113746  48   2.0234 N  63  44.4803 W   6.0        4.6       11.3       11.4       12.8 
070810  113747  48   2.0252 N  63  44.4794 W   6.2        4.6       11.3       11.4       12.8 
070810  113748  48   2.0271 N  63  44.4785 W   6.3        4.6       11.3       11.4       12.8 
070810  113749  48   2.0291 N  63  44.4776 W   6.5        4.6       11.3       11.4       12.8 
070810  113750  48   2.0311 N  63  44.4767 W   6.7        4.6       11.3       11.4       12.8 
070810  113751  48   2.0330 N  63  44.4758 W   6.8        4.6       11.3       11.4       12.8 
070810  113752  48   2.0350 N  63  44.4748 W   6.9        4.6       11.3       11.4       12.8 
070810  113753  48   2.0370 N  63  44.4739 W   7.0        4.6       11.3       11.4       12.8 
070810  113754  48   2.0390 N  63  44.4731 W   7.0        4.6       11.3       11.4       12.8 
070810  113755  48   2.0410 N  63  44.4723 W   7.1        4.6       11.3       11.4       12.8 
070810  113756  48   2.0431 N  63  44.4714 W   7.2        4.6       11.3       11.4       12.8 
070810  113757  48   2.0451 N  63  44.4704 W   7.3        4.6       11.3       11.4       12.8 
070810  113758  48   2.0472 N  63  44.4694 W   7.4        4.6       11.3       11.4       12.8 
070810  113759  48   2.0491 N  63  44.4685 W   7.4        4.6       11.3       11.4       12.8 
070810  113800  48   2.0512 N  63  44.4675 W   7.4        4.6       11.3       11.4       12.8 
070810  113801  48   2.0533 N  63  44.4665 W   7.5        4.6       11.3       11.4       12.8 
070810  113802  48   2.0552 N  63  44.4656 W   7.5        4.6       11.3       11.4       12.8 
070810  113803  48   2.0573 N  63  44.4646 W   7.5        4.6       11.3       11.4       12.8 
070810  113804  48   2.0593 N  63  44.4637 W   7.5        4.6       11.3       11.4       12.8 
070810  113805  48   2.0614 N  63  44.4628 W   7.6        4.6       11.3       11.4       12.8 
070810  113806  48   2.0635 N  63  44.4619 W   7.6        4.6       11.3       11.4       12.8 
070810  113807  48   2.0655 N  63  44.4609 W   7.6        4.6       11.3       11.4       12.8 
070810  113808  48   2.0676 N  63  44.4600 W   7.7        4.6       11.3       11.4       12.8 
070810  113809  48   2.0697 N  63  44.4591 W   7.7        4.6       11.3       11.4       12.8 
070810  113810  48   2.0718 N  63  44.4582 W   7.7        4.6       11.3       11.4       12.8 
070810  113811  48   2.0739 N  63  44.4573 W   7.7        4.6       11.3       11.4       12.8 
070810  113812  48   2.0761 N  63  44.4564 W   7.8        4.6       11.3       11.4       12.8 
070810  113813  48   2.0782 N  63  44.4554 W   7.8        4.6       11.3       11.4       12.8 
070810  113814  48   2.0803 N  63  44.4546 W   7.8        4.6       11.3       11.4       12.8 
070810  113815  48   2.0824 N  63  44.4538 W   7.9        4.6       11.3       11.4       12.8 
070810  113816  48   2.0845 N  63  44.4530 W   7.9        4.6       11.3       11.4       12.8 
070810  113817  48   2.0867 N  63  44.4522 W   7.9        4.6       11.3       11.4       12.8 
070810  113818  48   2.0889 N  63  44.4512 W   7.9        4.6       11.3       11.4       12.8 
070810  113819  48   2.0910 N  63  44.4503 W   7.9        4.6       11.3       11.4       12.8 
070810  113820  48   2.0931 N  63  44.4493 W   8.0        4.6       11.3       11.4       12.8 
070810  113821  48   2.0953 N  63  44.4485 W   8.0        4.6       11.3       11.4       12.8 
070810  113822  48   2.0975 N  63  44.4477 W   8.0        4.6       11.3       11.4       12.8 
070810  113823  48   2.0996 N  63  44.4469 W   8.0        4.6       11.3       11.4       12.8 
070810  113824  48   2.1017 N  63  44.4461 W   8.0        4.6       11.3       11.4       12.8 
070810  113825  48   2.1039 N  63  44.4453 W   8.0        4.6       11.3       11.4       12.8 
070810  113826  48   2.1061 N  63  44.4445 W   8.0        4.6       11.3       11.4       12.8 
070810  113827  48   2.1083 N  63  44.4436 W   8.0        4.6       11.3       11.4       12.8 
070810  113828  48   2.1104 N  63  44.4427 W   8.0        4.6       11.3       11.4       12.8 
070810  113829  48   2.1126 N  63  44.4418 W   8.0        4.6       11.3       11.4       12.8 
070810  113830  48   2.1148 N  63  44.4409 W   8.1        4.6       11.3       11.4       12.8 
070810  113831  48   2.1169 N  63  44.4402 W   8.0        4.6       11.3       11.4       12.8 
070810  113832  48   2.1190 N  63  44.4395 W   8.0        4.6       11.3       11.4       12.8 
070810  113833  48   2.1212 N  63  44.4387 W   8.0        4.6       11.3       11.4       12.8 
070810  113834  48   2.1234 N  63  44.4379 W   8.0        4.6       11.3       11.4       12.8 
070810  113835  48   2.1255 N  63  44.4369 W   8.1        4.6       11.3       11.4       12.8 
070810  113836  48   2.1277 N  63  44.4359 W   8.1        4.6       11.3       11.4       12.8 
070810  113837  48   2.1298 N  63  44.4350 W   8.0        4.6       11.3       11.4       12.8 
070810  113838  48   2.1320 N  63  44.4342 W   8.0        4.6       11.3       11.4       12.8 
070810  113839  48   2.1342 N  63  44.4333 W   8.1        4.6       11.3       11.4       12.8 
070810  113840  48   2.1363 N  63  44.4325 W   8.0        4.6       11.3       11.4       12.8 
070810  113841  48   2.1384 N  63  44.4316 W   8.0        4.6       11.3       11.4       12.8 
070810  113842  48   2.1405 N  63  44.4306 W   8.0        4.6       11.3       11.4       12.8 
070810  113843  48   2.1427 N  63  44.4296 W   8.0        4.6       11.3       11.4       12.8 
070810  113844  48   2.1448 N  63  44.4287 W   8.0        4.6       11.3       11.4       12.8 
070810  113845  48   2.1469 N  63  44.4276 W   8.0        4.6       11.3       11.4       12.8 
070810  113846  48   2.1490 N  63  44.4266 W   8.0        4.6       11.3       11.4       12.8 
070810  113847  48   2.1511 N  63  44.4257 W   8.0        4.6       11.3       11.4       12.8 
070810  113848  48   2.1532 N  63  44.4247 W   8.0        4.6       11.3       11.4      608.8*
070810  113849  48   2.1553 N  63  44.4237 W   8.0        4.6       11.3       11.4      608.8 
070810  113850  48   2.1575 N  63  44.4226 W   8.0        4.6       11.3       11.4      608.8 
070810  113851  48   2.1596 N  63  44.4215 W   8.0        4.6       11.3       11.4      608.8 
070810  113852  48   2.1618 N  63  44.4203 W   8.1        4.6       11.3       11.4      608.8 
070810  113853  48   2.1639 N  63  44.4192 W   8.1        4.6       11.3       11.4      608.8 
070810  113854  48   2.1659 N  63  44.4182 W   8.0        4.6       11.3       11.4      608.8 
070810  113855  48   2.1680 N  63  44.4172 W   8.0        4.6       11.3       11.4      608.8 
070810  113856  48   2.1701 N  63  44.4162 W   8.0        4.6       11.3       11.4      608.8 
070810  113857  48   2.1722 N  63  44.4151 W   8.0        4.6       11.3       11.4      608.8 
070810  113858  48   2.1744 N  63  44.4139 W   8.0        4.6       11.3       11.4      608.8 
070810  113859  48   2.1764 N  63  44.4127 W   8.0        4.6       11.3       11.4      608.8 
070810  113900  48   2.1785 N  63  44.4117 W   8.0        4.6       11.3       11.4      608.8 
070810  113901  48   2.1806 N  63  44.4106 W   8.0        4.6       11.3       11.4      608.8 
070810  113902  48   2.1827 N  63  44.4095 W   8.0        4.6       11.3       11.4      608.8 
070810  113903  48   2.1848 N  63  44.4084 W   8.0        4.6       11.3       11.4      608.8 
070810  113904  48   2.1868 N  63  44.4074 W   8.0        4.6       11.3       11.4      608.8 
070810  113905  48   2.1890 N  63  44.4064 W   8.0        4.6       11.3       11.4      608.8 
070810  113906  48   2.1910 N  63  44.4052 W   8.0        4.6       11.3       11.4      608.8 
070810  113907  48   2.1931 N  63  44.4042 W   8.0        4.6       11.3       11.4      608.8 
070810  113908  48   2.1952 N  63  44.4031 W   8.0        4.6       11.3       11.4      608.8 
070810  113909  48   2.1973 N  63  44.4020 W   8.0        4.6       11.3       11.4      608.8 
070810  113910  48   2.1994 N  63  44.4008 W   8.0        4.6       11.3       11.4      608.8 
070810  113911  48   2.2014 N  63  44.3998 W   7.9        4.6       11.3       11.4      608.8 
070810  113912  48   2.2035 N  63  44.3988 W   7.9        4.6       11.3       11.4      608.8 
070810  113913  48   2.2056 N  63  44.3977 W   7.9        4.6       11.3       11.4      608.8 
070810  113914  48   2.2077 N  63  44.3966 W   8.0        4.6       11.3       11.4      608.8 
070810  113915  48   2.2098 N  63  44.3954 W   8.0        4.6       11.3       11.4      608.8 
070810  113916  48   2.2118 N  63  44.3942 W   8.0        4.6       11.3       11.4      608.8 
070810  113917  48   2.2138 N  63  44.3932 W   7.9        4.6       11.3       11.4      608.8 
070810  113918  48   2.2160 N  63  44.3922 W   7.9        4.6       11.3       11.4      608.8 
070810  113919  48   2.2180 N  63  44.3910 W   8.0        4.6       11.3       11.4      608.8 
070810  113920  48   2.2201 N  63  44.3899 W   7.9        4.6       11.3       11.4      608.8 
070810  113921  48   2.2221 N  63  44.3889 W   7.9        4.6       11.3       11.4      608.8 
070810  113922  48   2.2243 N  63  44.3878 W   7.9        4.6       11.3       11.4      608.8 
070810  113923  48   2.2263 N  63  44.3867 W   7.9        4.6       11.3       11.4      608.8 
070810  113924  48   2.2284 N  63  44.3857 W   7.9        4.6       11.3       11.4      608.8 
070810  113925  48   2.2305 N  63  44.3845 W   7.9        4.6       11.3       11.4      608.8 
070810  113926  48   2.2325 N  63  44.3835 W   7.9        4.6       11.3       11.4      608.8 
070810  113927  48   2.2346 N  63  44.3824 W   7.9        4.6       11.3       11.4      608.8 
070810  113928  48   2.2366 N  63  44.3813 W   7.9        4.6       11.3       11.4      608.8 
070810  113929  48   2.2387 N  63  44.3802 W   7.9        4.6       11.3       11.4      608.8 
070810  113930  48   2.2407 N  63  44.3790 W   7.9        4.6       11.3       11.4      608.8 
070810  113931  48   2.2427 N  63  44.3779 W   7.9        4.6       11.3       11.4      608.8 
070810  113932  48   2.2448 N  63  44.3768 W   7.9        4.6       11.3       11.4      608.8 
070810  113933  48   2.2470 N  63  44.3758 W   7.9        4.6       11.3       11.4      608.8 
070810  113934  48   2.2491 N  63  44.3747 W   7.9        4.6       11.3       11.4      608.8 
070810  113935  48   2.2511 N  63  44.3735 W   7.9        4.6       11.3       11.4      608.8 
070810  113936  48   2.2532 N  63  44.3725 W   7.9        4.6       11.3       11.4      608.8 
070810  113937  48   2.2552 N  63  44.3714 W   7.9        4.6       11.3       11.4      608.8 
070810  113938  48   2.2573 N  63  44.3703 W   7.8        4.6       11.3       11.4      608.8 
