FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP075F.TXT
Local Time: Sat Sep 08 10:40:37 2007

Ship: Trawl survey southern Gulf Trip: GP075F Tow: tow 6
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  134038  46  57.8083 N  63  31.4285 W   5.2        3.0*       9.2*     143.2*     621.1*
070908  134110  46  57.8348 N  63  31.4306 W   2.7        3.0       11.1        2.6        2.6 
070908  134111  46  57.8357 N  63  31.4307 W   2.8        3.0       11.1        2.6        2.6 
070908  134112  46  57.8367 N  63  31.4309 W   2.9        3.0       11.1        2.6        2.6 
070908  134113  46  57.8379 N  63  31.4313 W   3.1        3.0       11.1        2.6        2.6 
070908  134114  46  57.8391 N  63  31.4315 W   3.3        3.0       11.1        2.6        2.6 
070908  134115  46  57.8403 N  63  31.4318 W   3.5        3.0       11.1        2.6        2.6 
070908  134116  46  57.8417 N  63  31.4322 W   3.8        3.0       11.1        2.6        2.6 
070908  134117  46  57.8431 N  63  31.4325 W   4.0        3.0       11.1        2.6        2.6 
070908  134118  46  57.8446 N  63  31.4330 W   4.2        3.0       11.1        2.6        2.6 
070908  134119  46  57.8460 N  63  31.4334 W   4.5        3.0       11.1        2.6        2.6 
070908  134120  46  57.8476 N  63  31.4338 W   4.7        3.0       11.1        2.6        2.6 
070908  134121  46  57.8493 N  63  31.4343 W   4.9        3.0       11.1        2.6        2.6 
070908  134122  46  57.8510 N  63  31.4348 W   5.1        3.0       11.1        2.6        2.6 
070908  134123  46  57.8527 N  63  31.4353 W   5.3        3.0       11.1        2.6        2.6 
070908  134124  46  57.8545 N  63  31.4359 W   5.5        3.0       11.1        2.6        2.6 
070908  134125  46  57.8563 N  63  31.4365 W   5.6        3.0       11.1        2.6        2.6 
070908  134126  46  57.8581 N  63  31.4371 W   5.8        3.0       11.1        2.6        2.6 
070908  134127  46  57.8600 N  63  31.4375 W   5.9        3.0       11.1        2.6        2.6 
070908  134128  46  57.8619 N  63  31.4380 W   6.0        3.0       11.1        2.6        2.6 
070908  134129  46  57.8637 N  63  31.4385 W   6.1        3.0       11.1        2.6        2.6 
070908  134130  46  57.8655 N  63  31.4391 W   6.2        3.0       11.1        2.6        2.6 
070908  134131  46  57.8674 N  63  31.4398 W   6.3        3.0       11.1        2.6        2.6 
070908  134132  46  57.8693 N  63  31.4404 W   6.4        3.0       11.1        2.6        2.6 
070908  134133  46  57.8712 N  63  31.4410 W   6.5        3.0       11.1        2.6        2.6 
070908  134134  46  57.8732 N  63  31.4414 W   6.6        3.0       11.1        2.6        2.6 
070908  134135  46  57.8750 N  63  31.4419 W   6.6        3.0       11.1        2.6        2.6 
070908  134136  46  57.8769 N  63  31.4425 W   6.6        3.0       11.1        2.6        2.6 
070908  134137  46  57.8787 N  63  31.4431 W   6.6        3.0       11.1        2.6        2.6 
070908  134138  46  57.8806 N  63  31.4437 W   6.7        3.0       11.1        2.6        2.6 
070908  134139  46  57.8826 N  63  31.4443 W   6.7        3.0       11.1        2.6        2.6 
070908  134140  46  57.8846 N  63  31.4448 W   6.8        3.0       11.1        2.6        2.6 
070908  134141  46  57.8865 N  63  31.4453 W   6.8        3.0       11.1        2.6        2.6 
070908  134142  46  57.8885 N  63  31.4458 W   6.9        3.0       11.1        2.6        2.6 
070908  134143  46  57.8904 N  63  31.4464 W   6.8        3.0       11.1        2.6        2.6 
070908  134144  46  57.8923 N  63  31.4470 W   6.8        3.0       11.1        2.6        2.6 
070908  134145  46  57.8941 N  63  31.4476 W   6.8        3.0       11.1        2.6        2.6 
070908  134146  46  57.8961 N  63  31.4480 W   6.9        3.0       11.1        2.6        2.6 
070908  134147  46  57.8981 N  63  31.4485 W   6.9        3.0       11.1        2.6        2.6 
070908  134148  46  57.9001 N  63  31.4490 W   6.9        3.0       11.1        2.6        2.6 
070908  134149  46  57.9020 N  63  31.4496 W   6.9        3.0       11.1        2.6        2.6 
070908  134150  46  57.9038 N  63  31.4503 W   6.9        3.0       11.1        2.6        2.6 
070908  134151  46  57.9057 N  63  31.4509 W   6.9        3.0       11.1        2.6        2.6 
070908  134152  46  57.9076 N  63  31.4515 W   6.9        3.0       11.1        2.6        2.6 
070908  134153  46  57.9096 N  63  31.4521 W   7.0        3.0       11.1        2.6        2.6 
070908  134154  46  57.9116 N  63  31.4526 W   7.0        3.0       11.1        2.6        2.6 
070908  134155  46  57.9135 N  63  31.4530 W   7.0        3.0       11.1        2.6        2.6 
070908  134156  46  57.9154 N  63  31.4535 W   6.9        3.0       11.1        2.6        2.6 
070908  134157  46  57.9172 N  63  31.4541 W   6.9        3.0       11.1        2.6        2.6 
070908  134158  46  57.9191 N  63  31.4546 W   6.9        3.0       11.1        2.6        2.6 
070908  134159  46  57.9210 N  63  31.4551 W   6.9        3.0       11.1        2.6        2.6 
070908  134200  46  57.9230 N  63  31.4555 W   6.9        3.0       11.1        2.6        2.6 
070908  134201  46  57.9249 N  63  31.4558 W   6.9        3.0       11.1        2.6        2.6 
070908  134202  46  57.9269 N  63  31.4562 W   6.9        3.0       11.1        2.6        2.6 
070908  134203  46  57.9288 N  63  31.4567 W   6.9        3.0       11.1        2.6        2.6 
070908  134204  46  57.9306 N  63  31.4572 W   6.9        3.0       11.1        2.6        2.6 
070908  134205  46  57.9324 N  63  31.4577 W   6.9        3.0       11.1        2.6        2.6 
070908  134206  46  57.9342 N  63  31.4580 W   6.8        3.0       11.1        2.6        2.6 
070908  134207  46  57.9361 N  63  31.4582 W   6.9        3.0       11.1        2.6        2.6 
070908  134208  46  57.9382 N  63  31.4584 W   6.9        3.0       11.1        2.6        2.6 
070908  134209  46  57.9401 N  63  31.4584 W   6.9        3.0       11.1        2.6        2.6 
070908  134210  46  57.9421 N  63  31.4587 W   7.0        3.0       11.1        2.6        2.6 
070908  134211  46  57.9440 N  63  31.4590 W   7.0        3.0       11.1        8.2*       2.6 
070908  134212  46  57.9459 N  63  31.4594 W   6.9        3.0       11.1        8.2        2.6 
070908  134213  46  57.9478 N  63  31.4599 W   6.9        3.0       11.1        8.2        2.6 
070908  134214  46  57.9497 N  63  31.4604 W   7.0        3.0       11.1        8.2        2.6 
070908  134215  46  57.9517 N  63  31.4607 W   7.0        3.0       11.1        8.2        2.6 
070908  134216  46  57.9536 N  63  31.4609 W   7.0        8.0*      11.1        8.2        2.6 
070908  134217  46  57.9555 N  63  31.4611 W   6.9        8.0       11.1        8.2        2.6 
070908  134218  46  57.9573 N  63  31.4611 W   6.9        8.0       11.1        8.2        2.6 
070908  134219  46  57.9592 N  63  31.4614 W   7.0        8.0       11.1        8.2        2.6 
070908  134220  46  57.9612 N  63  31.4617 W   7.0        8.0       11.1        8.2        2.6 
070908  134221  46  57.9631 N  63  31.4619 W   7.0        8.0       11.1        8.2        2.6 
070908  134222  46  57.9649 N  63  31.4621 W   7.0        8.0       11.1        8.2        2.6 
070908  134223  46  57.9669 N  63  31.4627 W   7.0        8.0       11.1        8.2        2.6 
070908  134224  46  57.9687 N  63  31.4631 W   6.9        8.0       11.1        8.2        2.6 
070908  134225  46  57.9706 N  63  31.4636 W   6.9        8.0       11.1        8.2        2.6 
070908  134226  46  57.9723 N  63  31.4639 W   6.8        8.0       11.1        8.2        2.6 
070908  134227  46  57.9743 N  63  31.4642 W   6.8        8.0       11.1        8.2        2.6 
070908  134228  46  57.9762 N  63  31.4645 W   6.8        8.0       11.1        8.2        2.6 
070908  134229  46  57.9780 N  63  31.4645 W   6.8        8.0       11.1        8.2       18.5*
070908  134230  46  57.9798 N  63  31.4645 W   6.8        8.0       11.1        8.2       18.5 
070908  134231  46  57.9815 N  63  31.4648 W   6.7        8.0       11.1        8.2       18.5 
070908  134232  46  57.9832 N  63  31.4652 W   6.6        8.0       11.1        8.2       18.5 
070908  134233  46  57.9847 N  63  31.4655 W   6.4        8.0       11.1        8.2       18.5 
070908  134234  46  57.9864 N  63  31.4659 W   6.4        8.0       11.1        8.2       18.5 
070908  134235  46  57.9880 N  63  31.4660 W   6.3        8.0       11.1        8.2       35.6*
070908  134236  46  57.9896 N  63  31.4661 W   6.2        8.0       11.1        8.2       35.6 
070908  134237  46  57.9913 N  63  31.4663 W   6.2        8.0       11.1        8.2       35.6 
070908  134238  46  57.9929 N  63  31.4665 W   6.1        8.0       11.1        8.2       35.6 
070908  134239  46  57.9945 N  63  31.4667 W   6.1        8.0       11.1        8.2       35.6 
070908  134240  46  57.9959 N  63  31.4669 W   6.0        8.0       11.1        8.2       35.6 
070908  134241  46  57.9975 N  63  31.4673 W   5.9        8.0       11.1        8.2       35.6 
070908  134242  46  57.9991 N  63  31.4675 W   5.9        8.0       11.1        8.2       35.6 
070908  134243  46  58.0006 N  63  31.4677 W   5.9        8.0       11.1        8.2       35.6 
070908  134244  46  58.0021 N  63  31.4678 W   5.8        8.0       11.1        8.2       35.6 
070908  134245  46  58.0036 N  63  31.4679 W   5.8        8.0       11.1        8.2       35.6 
070908  134246  46  58.0051 N  63  31.4682 W   5.8        8.0       11.1        8.2       35.6 
070908  134247  46  58.0067 N  63  31.4684 W   5.8        8.0       11.1        8.2       35.6 
070908  134248  46  58.0083 N  63  31.4686 W   5.7        8.0       11.1      138.2*      35.6 
070908  134249  46  58.0099 N  63  31.4689 W   5.7        8.0       11.1      138.2       35.6 
070908  134250  46  58.0115 N  63  31.4692 W   5.7        8.0       11.1      138.2       19.8*
070908  134251  46  58.0131 N  63  31.4696 W   5.7        8.0       11.1      138.2       19.8 
070908  134252  46  58.0147 N  63  31.4698 W   5.7        8.0       11.1      138.2       19.8 
070908  134253  46  58.0162 N  63  31.4700 W   5.7        8.0       11.1      138.2       19.8 
070908  134254  46  58.0178 N  63  31.4703 W   5.7        8.0       11.1      138.2       19.8 
070908  134255  46  58.0194 N  63  31.4706 W   5.7        8.0       11.1      138.2       20.2*
070908  134256  46  58.0208 N  63  31.4707 W   5.7        8.0       11.1      138.2       20.2 
070908  134257  46  58.0224 N  63  31.4710 W   5.7        8.0       11.1      138.2       20.2 
070908  134258  46  58.0239 N  63  31.4712 W   5.6        8.0       11.1      138.2       20.2 
070908  134259  46  58.0255 N  63  31.4715 W   5.6        8.0       11.1      138.2       20.2 
070908  134300  46  58.0271 N  63  31.4718 W   5.7        8.0       11.1      138.2       20.2 
070908  134301  46  58.0287 N  63  31.4720 W   5.7        8.0       11.1      138.2       22.4*
070908  134302  46  58.0302 N  63  31.4722 W   5.6        8.0       11.1      138.2       22.4 
070908  134303  46  58.0317 N  63  31.4725 W   5.6        8.0       11.1      138.2       22.4 
070908  134304  46  58.0332 N  63  31.4726 W   5.6        2.2*      11.1      138.2       22.4 
070908  134305  46  58.0347 N  63  31.4728 W   5.6        2.2       11.1      138.2       22.4 
070908  134306  46  58.0364 N  63  31.4730 W   5.7        2.2       11.1      138.2       19.8*
070908  134307  46  58.0378 N  63  31.4730 W   5.7        2.2       11.1      138.2       19.8 
070908  134308  46  58.0394 N  63  31.4733 W   5.6        2.2       11.1      138.2       19.8 
070908  134309  46  58.0409 N  63  31.4735 W   5.6        2.2       11.1      138.2       19.8 
070908  134310  46  58.0425 N  63  31.4738 W   5.6        2.2       11.1      138.2       19.8 
070908  134311  46  58.0440 N  63  31.4740 W   5.6        2.2       11.1      138.2       17.6*
070908  134312  46  58.0456 N  63  31.4742 W   5.6        2.2       11.1      138.2       17.6 
070908  134313  46  58.0472 N  63  31.4744 W   5.6        2.2       11.1      138.2       17.6 
070908  134314  46  58.0488 N  63  31.4746 W   5.7        2.2       11.1      138.2       17.6 
070908  134315  46  58.0504 N  63  31.4749 W   5.7        2.2       11.1      138.2       17.6 
070908  134316  46  58.0518 N  63  31.4750 W   5.6        2.2       11.1      138.2       23.3*
070908  134317  46  58.0534 N  63  31.4752 W   5.6        2.2       11.1      138.2       23.3 
070908  134318  46  58.0548 N  63  31.4753 W   5.6        2.2       11.1       75.2*      23.3 
070908  134319  46  58.0563 N  63  31.4754 W   5.6        2.2       11.1       75.2       23.3 
070908  134320  46  58.0577 N  63  31.4753 W   5.6        2.2       11.1       75.2       23.3 
070908  134321  46  58.0590 N  63  31.4754 W   5.5        2.2       11.1       75.2       23.3 
070908  134322  46  58.0603 N  63  31.4756 W   5.3        2.2       11.1       75.2       17.2*
070908  134323  46  58.0615 N  63  31.4757 W   5.2        2.2       11.1        5.9*      17.2 
070908  134324  46  58.0627 N  63  31.4758 W   5.0        2.2       11.1        5.9       17.2 
070908  134325  46  58.0636 N  63  31.4758 W   4.8        2.2       11.1        5.9       17.2 
070908  134326  46  58.0646 N  63  31.4757 W   4.6        2.2       11.1        5.9       17.2 
070908  134327  46  58.0655 N  63  31.4756 W   4.4        2.2       11.1        5.9       22.0*
070908  134328  46  58.0664 N  63  31.4757 W   4.3        2.2       11.3*       5.9       22.0 
070908  134329  46  58.0673 N  63  31.4757 W   4.1        2.2       11.3        7.1*      22.0 
070908  134330  46  58.0683 N  63  31.4757 W   3.9        2.2       11.3        7.1       22.0 
070908  134331  46  58.0692 N  63  31.4757 W   3.8        2.2       11.3        7.1       22.0 
070908  134332  46  58.0700 N  63  31.4757 W   3.6        2.2       11.3        7.1       11.0*
070908  134333  46  58.0709 N  63  31.4757 W   3.5        2.2       11.3        7.1       11.0 
070908  134334  46  58.0716 N  63  31.4757 W   3.3        2.2       11.3        6.5*      11.0 
070908  134335  46  58.0724 N  63  31.4757 W   3.2        2.2       11.3        6.5       11.0 
070908  134336  46  58.0733 N  63  31.4756 W   3.1        2.2       11.3        6.5       11.0 
070908  134337  46  58.0740 N  63  31.4756 W   3.1        2.2       11.3        6.5       21.6*
070908  134338  46  58.0747 N  63  31.4755 W   2.9        2.2       11.3        6.5       21.6 
070908  134339  46  58.0753 N  63  31.4754 W   2.8        2.2       11.3       16.7*      21.6 
070908  134340  46  58.0761 N  63  31.4754 W   2.8        2.2       11.3       16.7       21.6 
070908  134341  46  58.0767 N  63  31.4752 W   2.7        2.7*      11.3       16.7       21.6 
070908  134342  46  58.0773 N  63  31.4750 W   2.6        2.7       11.3       16.7       21.6 
070908  134343  46  58.0778 N  63  31.4748 W   2.5        2.7       11.3       16.7       28.2*
070908  134344  46  58.0785 N  63  31.4748 W   2.5        2.7       11.3       16.7       28.2 
070908  134345  46  58.0793 N  63  31.4747 W   2.5        2.7       11.3       16.7       28.2 
070908  134346  46  58.0799 N  63  31.4747 W   2.5        2.7       11.3       16.7       28.2 
070908  134347  46  58.0803 N  63  31.4743 W   2.4        2.7        2.7*      16.7       28.2 
070908  134348  46  58.0809 N  63  31.4742 W   2.3        2.7        2.7       16.7       24.6*
070908  134349  46  58.0816 N  63  31.4741 W   2.3        2.7        2.7       16.7       24.6 
070908  134350  46  58.0822 N  63  31.4740 W   2.3        2.7        2.7        5.6*      24.6 
070908  134351  46  58.0827 N  63  31.4738 W   2.3        2.7        2.7        5.6       24.6 
070908  134352  46  58.0832 N  63  31.4736 W   2.2        2.7        2.7        5.6       24.6 
070908  134353  46  58.0838 N  63  31.4735 W   2.2        2.7        2.7        5.6       18.0*
070908  134354  46  58.0844 N  63  31.4734 W   2.2        2.8*       2.7        5.6       18.0 
070908  134355  46  58.0850 N  63  31.4734 W   2.2        2.8        2.7        5.4*      18.0 
070908  134356  46  58.0855 N  63  31.4733 W   2.1        2.8        2.7        5.4       18.0 
070908  134357  46  58.0860 N  63  31.4731 W   2.1        2.8        2.7        5.4       18.0 
070908  134358  46  58.0866 N  63  31.4729 W   2.1        2.8        2.7        5.4       18.0 
070908  134359  46  58.0872 N  63  31.4729 W   2.1        2.8        2.7        5.4       30.8*
070908  134400  46  58.0876 N  63  31.4725 W   2.0        2.8        2.8*       5.1*      30.8 
070908  134401  46  58.0881 N  63  31.4724 W   2.0        2.8        2.8        5.1       30.8 
070908  134402  46  58.0886 N  63  31.4722 W   2.0        2.8        2.8        5.1       30.8 
070908  134403  46  58.0891 N  63  31.4720 W   2.0        2.8        2.8        5.1       30.8 
070908  134404  46  58.0897 N  63  31.4719 W   2.0        2.8        2.8        5.1       29.0*
070908  134405  46  58.0902 N  63  31.4718 W   2.0        2.8        2.8        4.1*      29.0 
070908  134406  46  58.0908 N  63  31.4717 W   2.0        2.8        2.8        4.1       29.0 
070908  134407  46  58.0914 N  63  31.4716 W   2.0        3.1*       2.8        4.1       29.0 
070908  134408  46  58.0919 N  63  31.4715 W   2.0        3.1        2.8        4.1       29.0 
070908  134409  46  58.0924 N  63  31.4713 W   2.0        3.1        2.8        4.1       35.2*
070908  134410  46  58.0928 N  63  31.4710 W   2.0        3.1        2.8        4.1       35.2 
070908  134411  46  58.0934 N  63  31.4709 W   2.0        3.1        2.8        5.9*      35.2 
070908  134412  46  58.0939 N  63  31.4708 W   2.0        3.1        2.8        5.9       35.2 
070908  134413  46  58.0945 N  63  31.4707 W   1.9        3.1        2.8        5.9       35.2 
070908  134414  46  58.0949 N  63  31.4705 W   2.0        3.1        2.8        5.9       26.8*
070908  134415  46  58.0954 N  63  31.4704 W   2.0        3.1        2.8        5.9       26.8 
070908  134416  46  58.0960 N  63  31.4703 W   2.0        3.1        2.8        4.6*      26.8 
070908  134417  46  58.0966 N  63  31.4702 W   1.9        3.1        2.8        4.6       26.8 
070908  134418  46  58.0972 N  63  31.4702 W   2.0        3.1        2.8        4.6       26.8 
070908  134419  46  58.0977 N  63  31.4701 W   2.0        3.1       12.6*       4.6       26.8 
070908  134420  46  58.0983 N  63  31.4700 W   2.0        3.1       12.6        4.6       38.7*
070908  134421  46  58.0989 N  63  31.4699 W   2.0        3.1       12.6        4.7*      38.7 
070908  134422  46  58.0994 N  63  31.4699 W   2.0        3.1       12.6        4.7       38.7 
070908  134423  46  58.1000 N  63  31.4698 W   2.0        3.1       12.6        4.7       38.7 
070908  134424  46  58.1005 N  63  31.4697 W   2.0        3.1       12.6        4.7       38.7 
070908  134425  46  58.1010 N  63  31.4695 W   2.0        3.1        2.4*       4.7       38.3*
070908  134426  46  58.1016 N  63  31.4695 W   2.0        3.1        2.4        5.9*      38.3 
070908  134427  46  58.1020 N  63  31.4693 W   2.0        3.1        2.4        5.9       38.3 
070908  134428  46  58.1025 N  63  31.4692 W   2.0        3.1        2.4        5.9       38.3 
070908  134429  46  58.1031 N  63  31.4689 W   2.0        3.1        2.4        5.9       38.3 
070908  134430  46  58.1035 N  63  31.4689 W   2.0        3.1        2.4        5.9       41.8*
070908  134431  46  58.1040 N  63  31.4688 W   2.0        3.1        2.4        5.9       41.8 
070908  134432  46  58.1045 N  63  31.4687 W   2.0        3.3*       2.4        4.7*      41.8 
070908  134433  46  58.1051 N  63  31.4685 W   2.1        3.3        2.4        4.7       41.8 
070908  134434  46  58.1057 N  63  31.4685 W   2.1        3.3        2.4        4.7       41.8 
070908  134435  46  58.1062 N  63  31.4685 W   2.0        3.3        2.4        4.7       41.8 
070908  134436  46  58.1068 N  63  31.4686 W   2.0        3.3        2.4        4.7       41.3*
070908  134437  46  58.1075 N  63  31.4686 W   2.1        3.3        2.4        5.1*      41.3 
070908  134438  46  58.1081 N  63  31.4685 W   2.1        3.3        3.1*       5.1       41.3 
070908  134439  46  58.1086 N  63  31.4685 W   2.0        3.3        3.1        5.1       41.3 
070908  134440  46  58.1092 N  63  31.4685 W   2.0        3.3        3.1        5.1       41.3 
070908  134441  46  58.1099 N  63  31.4685 W   2.1        3.3        3.1        5.1       48.8*
070908  134442  46  58.1104 N  63  31.4685 W   2.1        3.3        3.1        5.7*      48.8 
070908  134443  46  58.1110 N  63  31.4685 W   2.0        3.3        3.1        5.7       48.8 
070908  134444  46  58.1116 N  63  31.4685 W   2.1        3.3        3.1        5.7       48.8 
070908  134445  46  58.1119 N  63  31.4682 W   2.1        3.3        3.1        5.7       48.8 
070908  134446  46  58.1125 N  63  31.4682 W   2.0        6.2*       3.1        5.7       41.8*
070908  134447  46  58.1129 N  63  31.4680 W   2.1        6.2        3.1        6.2*      41.8 
070908  134448  46  58.1135 N  63  31.4680 W   2.1        6.2        3.1        6.2       41.8 
070908  134449  46  58.1141 N  63  31.4679 W   2.1        6.2        3.1        6.2       41.8 
070908  134450  46  58.1147 N  63  31.4680 W   2.0        6.2        3.1        6.2       41.8 
070908  134451  46  58.1153 N  63  31.4681 W   2.0        6.2        3.1        6.2       48.8*
070908  134452  46  58.1159 N  63  31.4682 W   2.1        6.2        3.1        6.2       48.8 
070908  134453  46  58.1164 N  63  31.4681 W   2.1        6.2        3.1        6.6*      48.8 
070908  134454  46  58.1170 N  63  31.4682 W   2.1        6.2        3.1        6.6       48.8 
070908  134455  46  58.1177 N  63  31.4683 W   2.1        6.2        3.1        6.6       48.8 
070908  134456  46  58.1183 N  63  31.4683 W   2.1        6.2        3.1        6.6       48.8 
070908  134457  46  58.1189 N  63  31.4684 W   2.1        6.2        3.1        6.6       49.3*
070908  134458  46  58.1195 N  63  31.4685 W   2.1        6.2        3.1        6.6       49.3 
070908  134459  46  58.1199 N  63  31.4683 W   2.1        6.2        3.1        6.6       49.3 
070908  134500  46  58.1206 N  63  31.4684 W   2.1        6.2        3.1        6.6       49.3 
070908  134501  46  58.1211 N  63  31.4684 W   2.0        6.2        3.1        6.6       49.3 
070908  134502  46  58.1216 N  63  31.4683 W   2.0        6.2        3.1        6.6       48.4*
070908  134503  46  58.1222 N  63  31.4683 W   2.1        6.2        3.1       53.6*      48.4 
070908  134504  46  58.1228 N  63  31.4684 W   2.1        6.2        3.1       53.6       48.4 
070908  134505  46  58.1233 N  63  31.4683 W   2.0        6.2        3.1       53.6       48.4 
070908  134506  46  58.1239 N  63  31.4684 W   2.0        6.2        3.1       53.6       48.4 
070908  134507  46  58.1245 N  63  31.4685 W   2.0        6.2        3.1       53.6       47.1*
070908  134508  46  58.1252 N  63  31.4685 W   2.1        6.2        3.1        8.0*      47.1 
070908  134509  46  58.1257 N  63  31.4685 W   2.1        6.2        3.1        8.0       47.1 
070908  134510  46  58.1262 N  63  31.4686 W   2.0        6.2       11.0*       8.0       47.1 
070908  134511  46  58.1268 N  63  31.4685 W   2.0        6.2       11.0        8.0       47.1 
070908  134512  46  58.1275 N  63  31.4687 W   2.1        6.2       11.0        8.0       47.1 
070908  134513  46  58.1281 N  63  31.4687 W   2.1        6.2       11.0        8.0       49.3*
070908  134514  46  58.1286 N  63  31.4688 W   2.0        6.2       11.0        7.6*      49.3 
070908  134515  46  58.1292 N  63  31.4688 W   2.0        6.2       11.0        7.6       49.3 
070908  134516  46  58.1298 N  63  31.4687 W   2.1        6.2       11.0        7.6       49.3 
070908  134517  46  58.1304 N  63  31.4686 W   2.1        6.2       11.0        7.6       49.3 
070908  134518  46  58.1309 N  63  31.4686 W   2.1        6.2       11.0        7.6       52.8*
070908  134519  46  58.1315 N  63  31.4687 W   2.1        6.2       11.0        7.6       52.8 
070908  134520  46  58.1321 N  63  31.4687 W   2.1        6.2       11.0        7.6       52.8 
070908  134521  46  58.1328 N  63  31.4688 W   2.1        6.2       11.0        7.6       52.8 
070908  134522  46  58.1333 N  63  31.4687 W   2.1        6.2       11.0        7.6       52.8 
070908  134523  46  58.1339 N  63  31.4687 W   2.1        6.2       11.0        7.6       47.5*
070908  134524  46  58.1344 N  63  31.4688 W   2.1        6.2       11.0       78.2*      47.5 
070908  134525  46  58.1351 N  63  31.4688 W   2.1        6.2       11.0       78.2       47.5 
070908  134526  46  58.1356 N  63  31.4687 W   2.1        6.2       11.0       78.2       47.5 
070908  134527  46  58.1360 N  63  31.4684 W   2.1        6.2       11.0       78.2       47.5 
070908  134528  46  58.1366 N  63  31.4684 W   2.0        6.2       11.0       78.2       47.5 
070908  134529  46  58.1372 N  63  31.4685 W   2.1        6.2       11.0       78.2       50.6*
070908  134530  46  58.1377 N  63  31.4684 W   2.1        6.2       11.0        8.4*      50.6 
070908  134531  46  58.1383 N  63  31.4682 W   2.0        6.2       11.0        8.4       50.6 
070908  134532  46  58.1388 N  63  31.4682 W   2.0        6.2       11.0        8.4       50.6 
070908  134533  46  58.1394 N  63  31.4682 W   2.1        6.2       11.0        8.4       50.6 
070908  134534  46  58.1399 N  63  31.4681 W   2.1        6.2       11.0        8.4       48.8*
070908  134535  46  58.1404 N  63  31.4681 W   2.0        6.2       11.0        9.4*      48.8 
070908  134536  46  58.1410 N  63  31.4680 W   2.0        6.2       11.0        9.4       48.8 
070908  134537  46  58.1414 N  63  31.4678 W   2.0        6.2       11.0        9.4       48.8 
070908  134538  46  58.1420 N  63  31.4677 W   2.0        6.2       11.0        9.4       48.8 
