FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP102F.TXT
Local Time: Wed Aug 08 10:46:10 2007

Ship: Trawl survey southern Gulf Trip: GP102F Tow: tow 4
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070808  134611  47   9.2491 N  63   6.2024 W   6.4        2.5*       2.4*      36.5*     307.0*
070808  134612  47   9.2503 N  63   6.2013 W   6.2        2.5        2.4       36.5      307.0 
070808  134613  47   9.2516 N  63   6.2003 W   6.0        2.5        2.4       36.5      307.0 
070808  134614  47   9.2528 N  63   6.1994 W   5.8        2.5        2.4       36.5      307.0 
070808  134615  47   9.2539 N  63   6.1985 W   5.6        2.5        2.4       36.5      307.0 
070808  134616  47   9.2551 N  63   6.1976 W   5.5        2.5        2.4       36.5      307.0 
070808  134617  47   9.2563 N  63   6.1967 W   5.3        2.5        2.4       36.5      307.0 
070808  134618  47   9.2574 N  63   6.1959 W   5.2        2.5        2.4       36.5      307.0 
070808  134619  47   9.2585 N  63   6.1951 W   5.1        2.5        2.4       36.5      307.0 
070808  134620  47   9.2596 N  63   6.1943 W   5.0        2.5        2.4       36.5      307.0 
070808  134621  47   9.2607 N  63   6.1934 W   4.9        2.5        2.4       36.5      307.0 
070808  134622  47   9.2617 N  63   6.1927 W   4.8        2.5        2.4        4.0*     307.0 
070808  134623  47   9.2628 N  63   6.1919 W   4.7        2.5        2.4        4.0      307.0 
070808  134624  47   9.2638 N  63   6.1912 W   4.6        2.5        2.4        4.0      307.0 
070808  134625  47   9.2648 N  63   6.1904 W   4.5        2.5        2.4        4.0      307.0 
070808  134626  47   9.2658 N  63   6.1897 W   4.5        2.5        2.4        4.0      307.0 
070808  134627  47   9.2669 N  63   6.1890 W   4.4        2.5        2.4        2.4*     307.0 
070808  134628  47   9.2679 N  63   6.1883 W   4.3        2.5        2.4        2.4      307.0 
070808  134629  47   9.2688 N  63   6.1876 W   4.2        2.5        2.4        2.4      307.0 
070808  134630  47   9.2698 N  63   6.1869 W   4.2        2.5        2.4        2.4      307.0 
070808  134631  47   9.2708 N  63   6.1862 W   4.1        2.5        2.4        2.4      307.0 
070808  134632  47   9.2717 N  63   6.1856 W   4.1        2.5        2.4        4.0*     307.0 
070808  134633  47   9.2726 N  63   6.1850 W   4.0        2.5       12.9*       4.0       11.0*
070808  134634  47   9.2736 N  63   6.1843 W   4.0        2.5       12.9        4.0       11.0 
070808  134635  47   9.2746 N  63   6.1835 W   4.0        2.5       12.9        4.0       11.0 
070808  134636  47   9.2756 N  63   6.1829 W   4.0        2.5       12.9        4.0       11.0 
070808  134637  47   9.2767 N  63   6.1821 W   4.1        2.5       12.9        4.0       11.0 
070808  134638  47   9.2779 N  63   6.1811 W   4.2        2.5       12.9        4.0       11.0 
070808  134639  47   9.2792 N  63   6.1802 W   4.4        2.5       12.9        4.0       11.0 
070808  134640  47   9.2805 N  63   6.1791 W   4.5        2.5       10.9*       4.0       11.0 
070808  134641  47   9.2819 N  63   6.1780 W   4.7        2.5       10.9        4.0       11.0 
070808  134642  47   9.2833 N  63   6.1767 W   4.9        2.5       10.9        4.0       11.0 
070808  134643  47   9.2849 N  63   6.1754 W   5.2        2.5       10.9        4.0       11.0 
070808  134644  47   9.2864 N  63   6.1739 W   5.4        2.5       10.9        4.0       11.0 
070808  134645  47   9.2881 N  63   6.1724 W   5.7        2.5       10.9        4.0       11.0 
070808  134646  47   9.2897 N  63   6.1708 W   5.9        2.5       10.9        4.0       11.0 
070808  134647  47   9.2914 N  63   6.1692 W   6.1        2.5       10.9        4.0       11.0 
070808  134648  47   9.2931 N  63   6.1675 W   6.3        2.5       10.9        5.5*      11.0 
070808  134649  47   9.2948 N  63   6.1657 W   6.5        2.5       10.9        5.5       11.0 
070808  134650  47   9.2966 N  63   6.1639 W   6.7        2.5       10.9        5.5       11.0 
070808  134651  47   9.2984 N  63   6.1620 W   6.9        2.5       10.9        5.5       11.0 
070808  134652  47   9.3001 N  63   6.1601 W   7.0        2.5       10.9        5.5       11.0 
070808  134653  47   9.3019 N  63   6.1582 W   7.2        2.5       10.9        5.5*      11.0 
070808  134654  47   9.3038 N  63   6.1563 W   7.3        2.5       10.9        5.5       11.0 
070808  134655  47   9.3056 N  63   6.1544 W   7.4        2.5       10.9        5.5       11.0 
070808  134656  47   9.3074 N  63   6.1524 W   7.5        2.5       10.9        5.5       11.0 
070808  134657  47   9.3092 N  63   6.1503 W   7.7        2.5       10.9        5.5       11.0 
070808  134658  47   9.3111 N  63   6.1483 W   7.7        2.5       10.9        5.5       11.0 
070808  134659  47   9.3129 N  63   6.1464 W   7.8        2.5       10.9        5.5       11.0 
070808  134700  47   9.3148 N  63   6.1443 W   7.9        2.5       10.9        5.5       11.0 
070808  134701  47   9.3166 N  63   6.1423 W   8.0        2.5       10.9        5.5       11.0 
070808  134702  47   9.3184 N  63   6.1403 W   8.0        2.5       10.9        5.5       11.0 
070808  134703  47   9.3203 N  63   6.1383 W   8.0        2.5       10.9        5.5       11.0 
070808  134704  47   9.3222 N  63   6.1362 W   8.1        2.5       10.9        5.5       11.0 
070808  134705  47   9.3240 N  63   6.1341 W   8.1        2.5       10.9        5.5       11.0 
070808  134706  47   9.3259 N  63   6.1320 W   8.2        2.5       10.9        5.5       11.0 
070808  134707  47   9.3277 N  63   6.1300 W   8.2        2.5       10.9        5.5       11.0 
070808  134708  47   9.3296 N  63   6.1278 W   8.2        2.5       10.9        5.5       11.0 
070808  134709  47   9.3315 N  63   6.1258 W   8.3        2.5       10.9        5.5       11.0 
070808  134710  47   9.3333 N  63   6.1237 W   8.3        2.5       10.9        5.5       11.0 
070808  134711  47   9.3352 N  63   6.1217 W   8.3        2.5       10.9        5.5       11.0 
070808  134712  47   9.3371 N  63   6.1196 W   8.3        2.5       10.9        5.5       11.0 
070808  134713  47   9.3390 N  63   6.1175 W   8.3        2.5       10.9        5.5       11.0 
070808  134714  47   9.3409 N  63   6.1154 W   8.3        2.5       10.9        5.5       11.0 
070808  134715  47   9.3428 N  63   6.1134 W   8.3        2.5       10.9        5.5       11.0 
070808  134716  47   9.3447 N  63   6.1113 W   8.4        2.5       10.9        5.5       11.0 
070808  134717  47   9.3467 N  63   6.1092 W   8.4        2.5       10.9        5.5       11.0 
070808  134718  47   9.3485 N  63   6.1072 W   8.4        2.5       10.9        5.5       11.0 
070808  134719  47   9.3504 N  63   6.1051 W   8.4        2.5       10.9        5.5       11.0 
070808  134720  47   9.3523 N  63   6.1031 W   8.4        2.5       10.9        5.5       11.0 
070808  134721  47   9.3542 N  63   6.1011 W   8.4        2.5       10.9        5.5       11.0 
070808  134722  47   9.3561 N  63   6.0989 W   8.4        2.5       10.9        5.5       11.0 
070808  134723  47   9.3580 N  63   6.0969 W   8.4        2.5       10.9        5.5       11.0 
070808  134724  47   9.3599 N  63   6.0949 W   8.4        2.5       10.9        5.5       11.0 
070808  134725  47   9.3619 N  63   6.0928 W   8.4        2.5       10.9        5.5       11.0 
