FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP333F.TXT
Local Time: Sat Sep 08 19:45:16 2007

Ship: Trawl survey southern Gulf Trip: GP333F Tow: tow 13
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  224517  46  30.8526 N  62  57.7364 W   5.6        6.6*       9.8*      68.0*      33.9*
070908  224646  46  30.8964 N  62  57.5185 W   7.4        6.6        9.8        5.4       14.1 
070908  224647  46  30.8968 N  62  57.5155 W   7.4        6.6        9.8        5.4       14.1 
070908  224648  46  30.8971 N  62  57.5125 W   7.4        6.6        9.8        5.4       14.1 
070908  224649  46  30.8975 N  62  57.5094 W   7.4        6.6        9.8        5.4       14.1 
070908  224650  46  30.8975 N  62  57.5066 W   7.4        6.6        9.8        5.4       14.1 
070908  224651  46  30.8975 N  62  57.5038 W   7.4        6.6        9.8        5.4       14.1 
070908  224652  46  30.8977 N  62  57.5009 W   7.3        6.6        9.8        7.4*      14.1 
070908  224653  46  30.8979 N  62  57.4982 W   7.2        6.6        9.8        7.4       14.1 
070908  224654  46  30.8981 N  62  57.4955 W   7.2        6.6        9.8        7.4       14.1 
070908  224655  46  30.8983 N  62  57.4928 W   7.1        6.6        9.8        7.4       14.1 
070908  224656  46  30.8985 N  62  57.4902 W   7.0        6.6        9.8        7.4       14.1 
070908  224657  46  30.8988 N  62  57.4876 W   6.9        6.6        9.8        7.4       14.1 
070908  224658  46  30.8989 N  62  57.4850 W   6.9        6.6        9.8        7.4*      14.1 
070908  224659  46  30.8992 N  62  57.4825 W   6.8        6.6        9.8        7.4       14.1 
070908  224700  46  30.8993 N  62  57.4800 W   6.7        6.6        9.8        7.4       22.9*
070908  224701  46  30.8995 N  62  57.4775 W   6.7        6.6        9.8        7.4       22.9 
070908  224702  46  30.8996 N  62  57.4750 W   6.6        6.6        9.8        7.4       22.9 
070908  224703  46  30.8998 N  62  57.4726 W   6.5        6.6        9.8       22.7*      22.9 
070908  224704  46  30.9000 N  62  57.4702 W   6.5        6.6        9.8       22.7       22.9 
070908  224705  46  30.9002 N  62  57.4678 W   6.4        6.6        9.8       22.7       22.9 
070908  224706  46  30.9004 N  62  57.4654 W   6.4        6.6        9.8       22.7       53.2*
070908  224707  46  30.9006 N  62  57.4630 W   6.3        6.6        9.8       22.7       53.2 
070908  224708  46  30.9008 N  62  57.4607 W   6.3        6.6        9.8       10.6*      53.2 
070908  224709  46  30.9010 N  62  57.4584 W   6.2        6.6        9.8       10.6       53.2 
070908  224710  46  30.9011 N  62  57.4560 W   6.2        6.6        9.8       10.6       53.2 
070908  224711  46  30.9012 N  62  57.4537 W   6.1        6.6        9.8       10.6       53.2 
070908  224712  46  30.9014 N  62  57.4514 W   6.1        6.6        9.8       10.6       53.2 
070908  224713  46  30.9017 N  62  57.4490 W   6.1        6.6        9.8       10.6       53.2 
070908  224714  46  30.9018 N  62  57.4467 W   6.1        6.6        9.8        8.1*      53.2 
070908  224715  46  30.9020 N  62  57.4443 W   6.1        6.6        9.8        8.1       53.2 
070908  224716  46  30.9022 N  62  57.4420 W   6.0        6.6        9.8        8.1       24.6*
070908  224717  46  30.9024 N  62  57.4396 W   6.1        6.6        9.8        8.1       24.6 
070908  224718  46  30.9026 N  62  57.4372 W   6.0        6.6        9.8        8.1       24.6 
070908  224719  46  30.9028 N  62  57.4348 W   6.0        6.6        9.8        8.1       24.6 
070908  224720  46  30.9030 N  62  57.4325 W   6.0        6.6        9.8        8.1       24.6 
070908  224721  46  30.9033 N  62  57.4302 W   6.0        6.6        9.8        8.1       11.9*
070908  224722  46  30.9036 N  62  57.4279 W   6.0        6.6        9.8        8.1       11.9 
070908  224723  46  30.9039 N  62  57.4255 W   6.0        6.6        9.8        8.1       11.9 
070908  224724  46  30.9042 N  62  57.4232 W   6.0        6.6        9.8        8.1       11.9 
070908  224725  46  30.9045 N  62  57.4209 W   6.0        6.6        9.8        8.1       11.9 
070908  224726  46  30.9049 N  62  57.4186 W   6.0        6.6        9.8        8.1       11.9 
070908  224727  46  30.9052 N  62  57.4163 W   6.0        6.6        9.8        8.1       29.9*
070908  224728  46  30.9055 N  62  57.4140 W   6.0        6.6        9.8        8.1       29.9 
070908  224729  46  30.9059 N  62  57.4118 W   5.9        6.6        9.8       45.6*      29.9 
070908  224730  46  30.9063 N  62  57.4096 W   5.9        6.6        9.8       45.6       29.9 
070908  224731  46  30.9067 N  62  57.4075 W   5.8        6.6        9.8       45.6       29.9 
070908  224732  46  30.9070 N  62  57.4056 W   5.7        6.6        9.8       45.6        2.2*
070908  224733  46  30.9073 N  62  57.4037 W   5.5        6.6        9.8       45.6        2.2 
070908  224734  46  30.9076 N  62  57.4020 W   5.4        6.6        9.8       45.6        2.2 
070908  224735  46  30.9078 N  62  57.4004 W   5.2        6.6        9.8        6.1*       2.2 
070908  224736  46  30.9081 N  62  57.3989 W   5.0        6.6        9.8        6.1        2.2 
070908  224737  46  30.9083 N  62  57.3974 W   4.8        6.6        9.8        6.1       16.7*
070908  224738  46  30.9085 N  62  57.3960 W   4.6        6.6        9.8        6.1       16.7 
070908  224739  46  30.9087 N  62  57.3946 W   4.4        6.6        9.8        6.1       16.7 
070908  224740  46  30.9089 N  62  57.3934 W   4.2        6.6        9.8        6.1       16.7 
070908  224741  46  30.9091 N  62  57.3922 W   4.1        6.6        9.8        6.1       16.7 
070908  224742  46  30.9093 N  62  57.3910 W   3.9        6.6        9.8        6.1       14.5*
070908  224743  46  30.9095 N  62  57.3899 W   3.7        6.6        9.8        6.1       14.5 
070908  224744  46  30.9097 N  62  57.3889 W   3.6        6.6        9.8        6.1       14.5 
070908  224745  46  30.9098 N  62  57.3879 W   3.4        6.6        9.8        8.3*      14.5 
070908  224746  46  30.9100 N  62  57.3869 W   3.3        6.6        9.8        8.3       14.5 
070908  224747  46  30.9101 N  62  57.3860 W   3.2        6.6        9.8        8.3       14.5 
070908  224748  46  30.9103 N  62  57.3850 W   3.0        6.6        9.8        8.3        7.0*
070908  224749  46  30.9104 N  62  57.3841 W   2.9        6.6        9.8        8.3        7.0 
070908  224750  46  30.9105 N  62  57.3832 W   2.8        6.6        9.8        8.3        7.0 
070908  224751  46  30.9106 N  62  57.3824 W   2.7        6.6        9.8        8.3        7.0 
070908  224752  46  30.9107 N  62  57.3815 W   2.7        6.6        9.8        8.3        7.0 
070908  224753  46  30.9109 N  62  57.3807 W   2.6        6.6        9.8        8.3       15.4*
070908  224754  46  30.9110 N  62  57.3798 W   2.5        6.6        9.8        8.3       15.4 
070908  224755  46  30.9111 N  62  57.3791 W   2.4        6.6        9.8        8.3       15.4 
070908  224756  46  30.9111 N  62  57.3782 W   2.4        6.6        9.8        8.3       15.4 
070908  224757  46  30.9113 N  62  57.3774 W   2.3        6.6        9.8        8.3       15.4 
070908  224758  46  30.9114 N  62  57.3766 W   2.3        6.6        9.8        8.3       20.2*
070908  224759  46  30.9114 N  62  57.3759 W   2.2        6.6        9.8        8.3       20.2 
070908  224800  46  30.9115 N  62  57.3752 W   2.2        6.6        9.8        8.3       20.2 
070908  224801  46  30.9116 N  62  57.3744 W   2.2        6.6        9.8        8.3       20.2 
070908  224802  46  30.9117 N  62  57.3737 W   2.1        6.6        9.8        8.3       20.2 
070908  224803  46  30.9118 N  62  57.3730 W   2.1        6.6        9.8        8.3       19.4*
070908  224804  46  30.9118 N  62  57.3723 W   2.0        6.6        9.8        8.3       19.4 
070908  224805  46  30.9119 N  62  57.3715 W   2.0        6.6        9.8        6.2*      19.4 
070908  224806  46  30.9120 N  62  57.3708 W   2.0        6.6        9.8        6.2       19.4 
070908  224807  46  30.9121 N  62  57.3701 W   2.0        6.6        9.8        6.2       19.4 
070908  224808  46  30.9122 N  62  57.3694 W   1.9        6.6        9.8        6.2       19.4 
070908  224809  46  30.9123 N  62  57.3687 W   1.9        6.6        9.8        6.2       19.4*
070908  224810  46  30.9124 N  62  57.3679 W   1.9        6.6        9.8        6.2       19.4 
070908  224811  46  30.9125 N  62  57.3673 W   1.9        6.6        9.8        6.4*      19.4 
070908  224812  46  30.9126 N  62  57.3666 W   1.9        6.6        9.8        6.4       19.4 
070908  224813  46  30.9127 N  62  57.3659 W   1.9        6.6        9.8        6.4       19.4 
070908  224814  46  30.9128 N  62  57.3652 W   1.9        6.6        9.8        6.4       22.9*
070908  224815  46  30.9129 N  62  57.3645 W   1.8        6.6        9.8        6.4       22.9 
070908  224816  46  30.9129 N  62  57.3638 W   1.8        6.6        9.8        5.4*      22.9 
070908  224817  46  30.9131 N  62  57.3631 W   1.8        6.6        9.8        5.4       22.9 
070908  224818  46  30.9132 N  62  57.3625 W   1.8        6.6        9.8        5.4       22.9 
070908  224819  46  30.9133 N  62  57.3617 W   1.8        6.6        9.8        5.4       29.0*
070908  224820  46  30.9134 N  62  57.3610 W   1.8        6.6        9.8        5.4       29.0 
070908  224821  46  30.9135 N  62  57.3603 W   1.8        6.6        9.8        4.4*      29.0 
070908  224822  46  30.9137 N  62  57.3596 W   1.9        6.6        9.8        4.4       29.0 
070908  224823  46  30.9138 N  62  57.3588 W   1.9        6.6        9.8        4.4       29.0 
070908  224824  46  30.9139 N  62  57.3580 W   1.9        6.6        9.8        4.4       26.8*
070908  224825  46  30.9140 N  62  57.3573 W   1.9        6.6        9.8        4.4       26.8 
070908  224826  46  30.9141 N  62  57.3565 W   1.9        6.6        9.8        6.2*      26.8 
070908  224827  46  30.9142 N  62  57.3556 W   2.0        6.6        9.8        6.2       26.8 
070908  224828  46  30.9143 N  62  57.3548 W   2.0        6.6        9.8        6.2       26.8 
070908  224829  46  30.9144 N  62  57.3540 W   2.0        6.6        9.8        6.2       26.8 
070908  224830  46  30.9145 N  62  57.3533 W   2.0        6.6        9.8        6.2       31.7*
070908  224831  46  30.9147 N  62  57.3523 W   2.1        6.6        9.8        6.2       31.7 
070908  224832  46  30.9148 N  62  57.3515 W   2.1        6.6        9.8        5.6*      31.7 
070908  224833  46  30.9149 N  62  57.3507 W   2.1        6.6        9.8        5.6       31.7 
070908  224834  46  30.9150 N  62  57.3498 W   2.1        6.6        9.8        5.6       31.7 
070908  224835  46  30.9151 N  62  57.3489 W   2.1        6.6        9.8        5.6       33.9*
070908  224836  46  30.9153 N  62  57.3480 W   2.1        6.6        9.8        5.6       33.9 
070908  224837  46  30.9154 N  62  57.3472 W   2.1        6.6        9.8        5.6*      33.9 
070908  224838  46  30.9156 N  62  57.3463 W   2.2        6.6        9.8        5.6       33.9 
070908  224839  46  30.9158 N  62  57.3453 W   2.2        6.6        9.8        5.6       33.9 
070908  224840  46  30.9160 N  62  57.3444 W   2.2        6.6        9.8        5.6       33.0*
070908  224841  46  30.9162 N  62  57.3435 W   2.2        6.6        9.8        5.6       33.0 
070908  224842  46  30.9164 N  62  57.3426 W   2.2        6.6        9.8        6.3*      33.0 
070908  224843  46  30.9166 N  62  57.3417 W   2.2        6.6        9.8        6.3       33.0 
070908  224844  46  30.9168 N  62  57.3408 W   2.2        6.6        9.8        6.3       33.0 
070908  224845  46  30.9170 N  62  57.3399 W   2.2        6.6        9.8        6.3       33.0 
070908  224846  46  30.9171 N  62  57.3390 W   2.2        6.6        9.8        6.3       39.1*
070908  224847  46  30.9173 N  62  57.3381 W   2.2        6.6        9.8        6.2*      39.1 
070908  224848  46  30.9175 N  62  57.3371 W   2.3        6.6        9.8        6.2       39.1 
070908  224849  46  30.9177 N  62  57.3363 W   2.3        6.6        9.8        6.2       39.1 
070908  224850  46  30.9178 N  62  57.3353 W   2.3        6.6        9.8        6.2       39.1 
070908  224851  46  30.9181 N  62  57.3344 W   2.3        6.6        9.8        6.2       38.3*
070908  224852  46  30.9183 N  62  57.3335 W   2.3        6.6        9.8        6.2       38.3 
070908  224853  46  30.9184 N  62  57.3326 W   2.3        6.6        9.8        6.2*      38.3 
070908  224854  46  30.9186 N  62  57.3317 W   2.3        6.6        9.8        6.2       38.3 
070908  224855  46  30.9188 N  62  57.3307 W   2.3        6.6        9.8        6.2       38.3 
070908  224856  46  30.9190 N  62  57.3298 W   2.3        6.6        9.8        6.2       38.3*
070908  224857  46  30.9191 N  62  57.3289 W   2.3        6.6        9.8        6.2       38.3 
070908  224858  46  30.9193 N  62  57.3280 W   2.3        6.6        9.8        6.9*      38.3 
070908  224859  46  30.9195 N  62  57.3271 W   2.3        6.6        9.8        6.9       38.3 
070908  224900  46  30.9197 N  62  57.3262 W   2.3        6.6        9.8        6.9       38.3 
070908  224901  46  30.9199 N  62  57.3254 W   2.3        6.6        9.8        6.9       40.5*
070908  224902  46  30.9201 N  62  57.3244 W   2.3        6.6        9.8        6.9       40.5 
070908  224903  46  30.9203 N  62  57.3235 W   2.3        6.6        9.8        7.4*      40.5 
070908  224904  46  30.9204 N  62  57.3226 W   2.3        6.6        9.8        7.4       40.5 
070908  224905  46  30.9206 N  62  57.3218 W   2.3        6.6        9.8        7.4       40.5 
070908  224906  46  30.9208 N  62  57.3208 W   2.3        6.6        9.8        7.4       40.5 
070908  224907  46  30.9210 N  62  57.3199 W   2.3        6.6        9.8        7.4       39.1*
070908  224908  46  30.9212 N  62  57.3190 W   2.3        6.6        9.8        7.4       39.1 
070908  224909  46  30.9214 N  62  57.3182 W   2.3        6.6        9.8        7.5*      39.1 
070908  224910  46  30.9216 N  62  57.3173 W   2.3        6.6        9.8        7.5       39.1 
070908  224911  46  30.9218 N  62  57.3164 W   2.3        6.6        9.8        7.5       39.1 
070908  224912  46  30.9220 N  62  57.3154 W   2.3        6.6        9.8        7.5       44.4*
070908  224913  46  30.9222 N  62  57.3146 W   2.3        6.6        9.8        7.5       44.4 
070908  224914  46  30.9223 N  62  57.3138 W   2.3        6.6        9.8        7.1*      44.4 
070908  224915  46  30.9226 N  62  57.3128 W   2.3        6.6        9.8        7.1       44.4 
070908  224916  46  30.9228 N  62  57.3119 W   2.3        6.6        9.8        7.1       44.4 
070908  224917  46  30.9230 N  62  57.3111 W   2.3        6.6        9.8        7.1       31.7*
070908  224918  46  30.9232 N  62  57.3102 W   2.3        6.6        9.8        7.1       31.7 
070908  224919  46  30.9234 N  62  57.3094 W   2.3        6.6        9.8        7.5*      31.7 
070908  224920  46  30.9236 N  62  57.3085 W   2.3        6.6        9.8        7.5       31.7 
070908  224921  46  30.9238 N  62  57.3077 W   2.3        6.6        9.8        7.5       31.7 
070908  224922  46  30.9240 N  62  57.3068 W   2.3        6.6        9.8        7.5       31.7 
070908  224923  46  30.9242 N  62  57.3059 W   2.3        6.6        9.8        7.5       39.1*
070908  224924  46  30.9244 N  62  57.3050 W   2.3        6.6        9.8        9.0*      39.1 
070908  224925  46  30.9246 N  62  57.3042 W   2.3        6.6        9.8        9.0       39.1 
070908  224926  46  30.9248 N  62  57.3034 W   2.2        6.6        9.8        9.0       39.1 
070908  224927  46  30.9250 N  62  57.3025 W   2.2        6.6        9.8        9.0       39.1 
070908  224928  46  30.9252 N  62  57.3017 W   2.2        6.6        9.8        9.0       39.6*
070908  224929  46  30.9254 N  62  57.3009 W   2.2        6.6        9.8        9.0       39.6 
070908  224930  46  30.9256 N  62  57.3000 W   2.2        6.6        9.8        9.0       39.6 
070908  224931  46  30.9258 N  62  57.2992 W   2.2        6.6        9.8        9.0       39.6 
070908  224932  46  30.9260 N  62  57.2984 W   2.2        6.6        9.8        9.0       39.6 
070908  224933  46  30.9262 N  62  57.2976 W   2.2        6.6        9.8        9.0       38.3*
070908  224934  46  30.9264 N  62  57.2967 W   2.2        6.6        9.8        9.0       38.3 
070908  224935  46  30.9266 N  62  57.2959 W   2.2        6.6        9.8        9.0       38.3 
070908  224936  46  30.9268 N  62  57.2951 W   2.2        6.6        9.8        9.0       38.3 
070908  224937  46  30.9270 N  62  57.2943 W   2.2        6.6        9.8        9.0       38.3 
070908  224938  46  30.9272 N  62  57.2934 W   2.2        6.6        9.8        9.0       40.9*
070908  224939  46  30.9274 N  62  57.2926 W   2.2        6.6        9.8        9.0       40.9 
070908  224940  46  30.9276 N  62  57.2918 W   2.2        6.6        9.8        9.0       40.9 
070908  224941  46  30.9277 N  62  57.2909 W   2.2        6.6        9.8        9.0       40.9 
070908  224942  46  30.9279 N  62  57.2901 W   2.2        6.6        9.8        9.0       40.9 
070908  224943  46  30.9281 N  62  57.2893 W   2.2        6.6        9.8        9.0       40.9 
070908  224944  46  30.9283 N  62  57.2884 W   2.2        6.6        9.8        9.0       47.9*
070908  224945  46  30.9284 N  62  57.2876 W   2.2        6.6        9.8        9.0       47.9 
070908  224946  46  30.9287 N  62  57.2867 W   2.2        6.6        9.8        9.0       47.9 
070908  224947  46  30.9288 N  62  57.2859 W   2.2        6.6        9.8        9.0       47.9 
070908  224948  46  30.9291 N  62  57.2850 W   2.2        6.6        9.8        9.0       47.9 
070908  224949  46  30.9292 N  62  57.2842 W   2.2        6.6        9.8        9.0       29.5*
070908  224950  46  30.9294 N  62  57.2833 W   2.2        6.6        9.8        8.0*      29.5 
070908  224951  46  30.9296 N  62  57.2825 W   2.2        6.6        9.8        8.0       29.5 
070908  224952  46  30.9298 N  62  57.2816 W   2.2        6.6        9.8        8.0       29.5 
070908  224953  46  30.9300 N  62  57.2808 W   2.2        6.6        9.8        8.0       29.5 
070908  224954  46  30.9302 N  62  57.2799 W   2.2        6.6        9.8        8.0       41.3*
070908  224955  46  30.9303 N  62  57.2791 W   2.2        6.6        9.8        7.7*      41.3 
070908  224956  46  30.9305 N  62  57.2782 W   2.2        2.2*       9.8        7.7       41.3 
070908  224957  46  30.9307 N  62  57.2774 W   2.2        2.2        9.8        7.7       41.3 
070908  224958  46  30.9309 N  62  57.2765 W   2.2        2.2        9.8        7.7       41.3 
070908  224959  46  30.9310 N  62  57.2757 W   2.2        2.2        9.8        7.7       41.3 
070908  225000  46  30.9311 N  62  57.2749 W   2.2        2.2        9.8        7.7       37.4*
070908  225001  46  30.9313 N  62  57.2741 W   2.2        2.2        9.8        7.7       37.4 
070908  225002  46  30.9314 N  62  57.2732 W   2.2        2.2        9.8        7.7       37.4 
070908  225003  46  30.9316 N  62  57.2724 W   2.2        2.2        9.8        7.7       37.4 
070908  225004  46  30.9317 N  62  57.2716 W   2.2        2.2        9.8        7.7       37.4 
070908  225005  46  30.9319 N  62  57.2708 W   2.2        2.2        9.8        7.7       38.3*
070908  225006  46  30.9321 N  62  57.2700 W   2.2        2.2        9.8        7.7       38.3 
070908  225007  46  30.9322 N  62  57.2691 W   2.2        2.2        9.8        7.7       38.3 
070908  225008  46  30.9323 N  62  57.2683 W   2.2        2.2        9.8        7.7       38.3 
070908  225009  46  30.9324 N  62  57.2675 W   2.2        2.2        9.8        7.7       38.3 
070908  225010  46  30.9326 N  62  57.2667 W   2.1        2.2        9.8        7.7       38.7*
070908  225011  46  30.9327 N  62  57.2658 W   2.1        2.2        9.8        7.7*      38.7 
070908  225012  46  30.9329 N  62  57.2649 W   2.2        2.2        9.8        7.7       38.7 
070908  225013  46  30.9331 N  62  57.2640 W   2.2        2.2        9.8        7.7       38.7 
070908  225014  46  30.9331 N  62  57.2633 W   2.1        2.2        9.8        7.7       38.7 
070908  225015  46  30.9333 N  62  57.2625 W   2.1        2.2        9.8        7.7       38.7 
070908  225016  46  30.9334 N  62  57.2616 W   2.1        2.2        9.8        7.7       39.6*
070908  225017  46  30.9335 N  62  57.2608 W   2.1        2.2        9.8        7.7       39.6 
