FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP334F.TXT
Local Time: Mon Sep 10 12:36:57 2007

Ship: Trawl survey southern Gulf Trip: GP334F Tow: tow 7
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  153657  46  38.5932 N  62  27.1701 W   7.1        8.4*      11.2*       3.1*      18.5*
070910  153725  46  38.5697 N  62  27.1364 W   4.2        8.4       11.2        5.3        2.6 
070910  153726  46  38.5686 N  62  27.1350 W   4.3        8.4       11.2        5.3        2.6 
070910  153727  46  38.5675 N  62  27.1334 W   4.5        8.4       11.2        5.3        2.6 
070910  153728  46  38.5664 N  62  27.1317 W   4.8        8.4       11.2        5.3        2.6 
070910  153729  46  38.5652 N  62  27.1299 W   5.0        8.4       11.2        5.3        2.6 
070910  153730  46  38.5639 N  62  27.1281 W   5.2        8.4       11.2        5.3        2.6 
070910  153731  46  38.5625 N  62  27.1263 W   5.5        8.4       11.2        5.3        2.6 
070910  153732  46  38.5611 N  62  27.1244 W   5.7        8.4       11.2        5.3        2.6 
070910  153733  46  38.5597 N  62  27.1225 W   5.9        8.4       11.2        5.3        2.6 
070910  153734  46  38.5584 N  62  27.1206 W   6.0        8.4       11.2        5.3        2.6 
070910  153735  46  38.5569 N  62  27.1186 W   6.2        8.4       11.2        5.3        2.6 
070910  153736  46  38.5554 N  62  27.1167 W   6.3        8.4       11.2        5.3        2.6 
070910  153737  46  38.5539 N  62  27.1147 W   6.5        8.4       11.2        5.3        2.6 
070910  153738  46  38.5523 N  62  27.1127 W   6.6        8.4       11.2        5.3        2.6 
070910  153739  46  38.5508 N  62  27.1107 W   6.8        8.4       11.2        5.3        2.6 
070910  153740  46  38.5492 N  62  27.1086 W   6.9        8.4       11.2        5.3        2.6 
070910  153741  46  38.5477 N  62  27.1065 W   7.0        8.4       11.2        5.3        2.6 
070910  153742  46  38.5461 N  62  27.1045 W   7.1        8.4       11.2        5.3        2.6 
070910  153743  46  38.5445 N  62  27.1025 W   7.2        8.4       11.2        5.3        2.6 
070910  153744  46  38.5429 N  62  27.1005 W   7.2        8.4       11.2        5.3        2.6 
070910  153745  46  38.5414 N  62  27.0984 W   7.3        8.4       11.2        5.3        2.6 
070910  153746  46  38.5399 N  62  27.0964 W   7.3        8.4       11.2        5.3        2.6 
070910  153747  46  38.5383 N  62  27.0943 W   7.3        8.4       11.2        5.3        2.6 
070910  153748  46  38.5367 N  62  27.0923 W   7.4        8.4       11.2        5.3        2.6 
070910  153749  46  38.5351 N  62  27.0902 W   7.4        8.4       11.2        6.1*       2.6 
070910  153750  46  38.5335 N  62  27.0881 W   7.5        8.4       11.2        6.1        2.6 
070910  153751  46  38.5319 N  62  27.0861 W   7.5        8.4       11.2        6.1        2.6 
070910  153752  46  38.5303 N  62  27.0840 W   7.5        8.4       11.2        6.1        2.6 
070910  153753  46  38.5287 N  62  27.0819 W   7.5        8.4       11.2        6.1        2.6 
070910  153754  46  38.5271 N  62  27.0798 W   7.5        8.4       11.2        6.1        2.6 
070910  153755  46  38.5255 N  62  27.0778 W   7.6        8.4       11.2        6.1        2.6 
070910  153756  46  38.5239 N  62  27.0758 W   7.6        8.4       11.2        6.1        2.6 
070910  153757  46  38.5223 N  62  27.0736 W   7.6        8.4       11.2        6.1        2.6 
070910  153758  46  38.5208 N  62  27.0715 W   7.6        8.4       11.2        6.1        2.6 
070910  153759  46  38.5192 N  62  27.0693 W   7.7        8.4       11.2        6.1        2.6 
070910  153800  46  38.5176 N  62  27.0672 W   7.7        8.4       11.2        6.1        2.6 
070910  153801  46  38.5159 N  62  27.0651 W   7.7        8.4       11.2        6.1        2.6 
070910  153802  46  38.5144 N  62  27.0631 W   7.7        8.4       11.2        6.1        2.6 
070910  153803  46  38.5128 N  62  27.0609 W   7.7        8.4       11.2        6.1        2.6 
070910  153804  46  38.5113 N  62  27.0588 W   7.7        8.4       11.2       21.5*       2.6 
070910  153805  46  38.5097 N  62  27.0566 W   7.7        8.4       11.2       21.5        2.6 
070910  153806  46  38.5081 N  62  27.0544 W   7.7        8.4       11.2       21.5        2.6 
070910  153807  46  38.5066 N  62  27.0523 W   7.7        8.4       11.2       21.5        2.6 
070910  153808  46  38.5050 N  62  27.0501 W   7.7        8.4       11.2       21.5       12.8*
070910  153809  46  38.5034 N  62  27.0479 W   7.7        8.4       11.2       21.5       12.8 
070910  153810  46  38.5018 N  62  27.0457 W   7.8        8.4       11.2       21.5       12.8 
070910  153811  46  38.5002 N  62  27.0436 W   7.7        8.4       11.2       21.5       12.8 
070910  153812  46  38.4985 N  62  27.0415 W   7.7        8.4       11.2       21.5       12.8 
070910  153813  46  38.4969 N  62  27.0394 W   7.7        8.4       11.2       21.5       12.8 
070910  153814  46  38.4953 N  62  27.0374 W   7.7        8.4       11.2       21.5       12.8 
070910  153815  46  38.4937 N  62  27.0353 W   7.7        8.4       11.2       21.5       12.8 
070910  153816  46  38.4921 N  62  27.0333 W   7.7        8.4       11.2       21.5       12.8 
070910  153817  46  38.4905 N  62  27.0311 W   7.7        8.4       11.2       21.5       12.8 
070910  153818  46  38.4888 N  62  27.0289 W   7.7        8.4       11.2       21.5       12.8 
070910  153819  46  38.4872 N  62  27.0269 W   7.8        8.4       11.2       21.5       12.8 
070910  153820  46  38.4855 N  62  27.0248 W   7.8        8.4       11.2       21.5       12.8 
070910  153821  46  38.4839 N  62  27.0227 W   7.8        8.4       11.2       21.5       12.8 
070910  153822  46  38.4822 N  62  27.0207 W   7.7        8.4       11.2       21.5       12.8 
070910  153823  46  38.4806 N  62  27.0187 W   7.7        8.4       11.2       21.5       12.8 
070910  153824  46  38.4790 N  62  27.0166 W   7.7        8.4       11.2       21.5       12.8 
070910  153825  46  38.4775 N  62  27.0146 W   7.7        8.4       11.2       21.5       12.8 
070910  153826  46  38.4758 N  62  27.0125 W   7.7        8.4       11.2       21.5       12.8 
070910  153827  46  38.4742 N  62  27.0105 W   7.7        8.4       11.2       21.5       12.8 
070910  153828  46  38.4725 N  62  27.0084 W   7.7        8.4       11.2       21.5       12.8 
070910  153829  46  38.4709 N  62  27.0062 W   7.7        8.4       11.2       21.5       12.8 
070910  153830  46  38.4693 N  62  27.0041 W   7.7        8.4       11.2       21.5       12.8 
070910  153831  46  38.4676 N  62  27.0021 W   7.8        8.4       11.2       21.5       12.8 
070910  153832  46  38.4660 N  62  27.0001 W   7.8        8.4       11.2       21.5       12.8 
070910  153833  46  38.4643 N  62  26.9980 W   7.7        8.4       11.2       21.5       12.8 
070910  153834  46  38.4628 N  62  26.9960 W   7.7        8.4       11.2       21.5       12.8 
070910  153835  46  38.4613 N  62  26.9939 W   7.6        8.4       11.2       21.5       12.8 
070910  153836  46  38.4598 N  62  26.9919 W   7.6        8.4       11.2       21.5       12.8 
070910  153837  46  38.4582 N  62  26.9899 W   7.5        8.4       11.2       21.5       12.8 
070910  153838  46  38.4567 N  62  26.9879 W   7.5        8.4       11.2       21.5       12.8 
070910  153839  46  38.4552 N  62  26.9858 W   7.5        8.4       11.2       21.5       12.8 
070910  153840  46  38.4537 N  62  26.9838 W   7.5        8.4       11.2       21.5       12.8 
070910  153841  46  38.4522 N  62  26.9819 W   7.5        8.4       11.2       21.5       12.8 
070910  153842  46  38.4507 N  62  26.9799 W   7.4        8.4       11.2       21.5       12.8 
070910  153843  46  38.4493 N  62  26.9779 W   7.4        8.4       11.2       21.5       12.8 
070910  153844  46  38.4478 N  62  26.9759 W   7.3        8.4       11.2       21.5       12.8 
070910  153845  46  38.4464 N  62  26.9740 W   7.3        8.4       11.2       21.5       12.8 
070910  153846  46  38.4449 N  62  26.9720 W   7.3        8.4       11.2       21.5       12.8 
070910  153847  46  38.4435 N  62  26.9700 W   7.2        8.4       11.2       21.5       12.8 
070910  153848  46  38.4420 N  62  26.9679 W   7.2        8.4       11.2       21.5       12.8 
070910  153849  46  38.4405 N  62  26.9660 W   7.2        8.4       11.2       21.5       12.8 
070910  153850  46  38.4390 N  62  26.9640 W   7.2        8.4       11.2       21.5       12.8 
070910  153851  46  38.4375 N  62  26.9621 W   7.2        8.4       11.2       21.5       12.8 
070910  153852  46  38.4360 N  62  26.9603 W   7.2        8.4       11.2       21.5       12.8 
070910  153853  46  38.4345 N  62  26.9584 W   7.2        8.4       11.2       21.5       12.8 
070910  153854  46  38.4330 N  62  26.9566 W   7.2        8.4       11.2       21.5       12.8 
070910  153855  46  38.4315 N  62  26.9548 W   7.1        8.4       11.2       21.5       12.8 
070910  153856  46  38.4300 N  62  26.9530 W   7.1        8.4       11.2       21.5       12.8 
070910  153857  46  38.4285 N  62  26.9512 W   7.1        8.4       11.2       21.5       12.8 
070910  153858  46  38.4270 N  62  26.9494 W   7.1        8.4       11.2       21.5       12.8 
070910  153859  46  38.4254 N  62  26.9478 W   7.1        8.4       11.2       21.5       12.8 
070910  153900  46  38.4239 N  62  26.9461 W   7.1        8.4       11.2       21.5       12.8 
070910  153901  46  38.4223 N  62  26.9445 W   7.0        8.4       11.2       21.5       12.8 
070910  153902  46  38.4208 N  62  26.9430 W   7.0        8.4       11.2       21.5       12.8 
070910  153903  46  38.4192 N  62  26.9415 W   6.9        8.4       11.2       21.5       12.8 
070910  153904  46  38.4178 N  62  26.9400 W   6.8        8.4       11.2       21.5       12.8 
070910  153905  46  38.4164 N  62  26.9385 W   6.8        8.4       11.2       21.5       12.8 
070910  153906  46  38.4150 N  62  26.9370 W   6.7        8.2*      11.2        7.4*      24.2*
070910  153907  46  38.4135 N  62  26.9355 W   6.6        8.2       11.2        7.4       24.2 
070910  153908  46  38.4121 N  62  26.9340 W   6.6        8.2       11.2        7.4       24.2 
070910  153909  46  38.4107 N  62  26.9325 W   6.5        8.2       11.2        7.4       24.2 
070910  153910  46  38.4093 N  62  26.9310 W   6.5        8.2       11.2        7.4       24.2 
070910  153911  46  38.4079 N  62  26.9297 W   6.4        8.2       11.2        7.4       22.0*
070910  153912  46  38.4065 N  62  26.9283 W   6.4        8.2       11.2       10.6*      22.0 
070910  153913  46  38.4052 N  62  26.9269 W   6.3        8.2       11.2       10.6       22.0 
070910  153914  46  38.4039 N  62  26.9253 W   6.2        8.2       11.2       10.6       22.0 
070910  153915  46  38.4026 N  62  26.9238 W   6.2        8.2       11.2       10.6       22.0 
070910  153916  46  38.4012 N  62  26.9223 W   6.2        8.2       11.2       10.6       26.0*
070910  153917  46  38.3997 N  62  26.9210 W   6.2        8.2       11.2        4.8*      26.0 
070910  153918  46  38.3983 N  62  26.9197 W   6.2        8.2       11.2        4.8       26.0 
070910  153919  46  38.3970 N  62  26.9183 W   6.1        8.2       11.2        4.8       26.0 
070910  153920  46  38.3957 N  62  26.9168 W   6.1        8.2       11.2        4.8       26.0 
070910  153921  46  38.3946 N  62  26.9154 W   6.0        8.2       11.2        4.8       26.0 
070910  153922  46  38.3934 N  62  26.9141 W   5.9        8.2       11.2        7.7*      36.1*
070910  153923  46  38.3922 N  62  26.9130 W   5.8        8.2       11.2        7.7       36.1 
070910  153924  46  38.3912 N  62  26.9119 W   5.6        8.2       11.2        7.7       36.1 
070910  153925  46  38.3901 N  62  26.9109 W   5.4        8.2       11.2        7.7       36.1 
070910  153926  46  38.3893 N  62  26.9098 W   5.2        8.2       11.2        7.7       36.1 
070910  153927  46  38.3884 N  62  26.9088 W   5.0        8.2       11.2        7.8*      23.3*
070910  153928  46  38.3876 N  62  26.9080 W   4.8        8.2       11.2        7.8       23.3 
070910  153929  46  38.3868 N  62  26.9072 W   4.6        8.2       11.2        7.8       23.3 
070910  153930  46  38.3861 N  62  26.9063 W   4.4        8.2       10.8*       7.8       23.3 
070910  153931  46  38.3855 N  62  26.9055 W   4.2        8.2       10.8        7.8       23.3 
070910  153932  46  38.3849 N  62  26.9048 W   4.0        8.2       10.8        7.8       21.6*
070910  153933  46  38.3843 N  62  26.9041 W   3.8        8.2       10.8        7.7*      21.6 
070910  153934  46  38.3837 N  62  26.9034 W   3.6        8.2       10.8        7.7       21.6 
070910  153935  46  38.3832 N  62  26.9026 W   3.5        8.2       10.8        7.7       21.6 
070910  153936  46  38.3827 N  62  26.9019 W   3.4        8.2       10.8        7.7       21.6 
070910  153937  46  38.3822 N  62  26.9013 W   3.2        8.2       10.8        7.7       26.0*
070910  153938  46  38.3817 N  62  26.9008 W   3.1        8.2       10.8        7.1*      26.0 
070910  153939  46  38.3813 N  62  26.9001 W   2.9        8.2       10.8        7.1       26.0 
070910  153940  46  38.3808 N  62  26.8994 W   2.9        8.2       10.8        7.1       26.0 
070910  153941  46  38.3804 N  62  26.8988 W   2.8        8.2       10.8        7.1       26.0 
070910  153942  46  38.3799 N  62  26.8983 W   2.6        8.2       13.1*       7.1       26.0 
070910  153943  46  38.3796 N  62  26.8977 W   2.5        8.2       13.1        8.0*      32.1*
070910  153944  46  38.3791 N  62  26.8972 W   2.5        8.2       13.1        8.0       32.1 
070910  153945  46  38.3787 N  62  26.8966 W   2.4        8.2       13.1        8.0       32.1 
070910  153946  46  38.3783 N  62  26.8961 W   2.4        8.2       13.1        8.0       32.1 
070910  153947  46  38.3779 N  62  26.8956 W   2.3        8.2       13.1        8.0       32.1 
070910  153948  46  38.3776 N  62  26.8951 W   2.2        8.2        2.4*       8.0       32.1*
070910  153949  46  38.3772 N  62  26.8946 W   2.2        8.2        2.4        4.8*      32.1 
070910  153950  46  38.3768 N  62  26.8941 W   2.1        8.2        2.4        4.8       32.1 
070910  153951  46  38.3765 N  62  26.8935 W   2.1        8.2        2.4        4.8       32.1 
070910  153952  46  38.3761 N  62  26.8930 W   2.0        8.2        2.4        4.8       32.1 
070910  153953  46  38.3757 N  62  26.8926 W   2.0        8.2        2.4        4.8       28.6*
070910  153954  46  38.3754 N  62  26.8922 W   2.0        8.2        2.4        5.9*      28.6 
070910  153955  46  38.3750 N  62  26.8917 W   1.9        2.7*       2.4        5.9       28.6 
070910  153956  46  38.3747 N  62  26.8911 W   1.9        2.7        2.4        5.9       28.6 
070910  153957  46  38.3744 N  62  26.8906 W   1.9        2.7        2.4        5.9       28.6 
070910  153958  46  38.3741 N  62  26.8902 W   1.9        2.7        2.4        5.9       26.4*
070910  153959  46  38.3737 N  62  26.8898 W   1.9        2.7        2.4        6.5*      26.4 
070910  154000  46  38.3734 N  62  26.8894 W   1.8        2.7        2.4        6.5       26.4 
070910  154001  46  38.3731 N  62  26.8889 W   1.8        2.7        2.3*       6.5       26.4 
070910  154002  46  38.3728 N  62  26.8884 W   1.8        2.7        2.3        6.5       26.4 
070910  154003  46  38.3724 N  62  26.8879 W   1.8        2.7        2.3        6.5       26.4 
070910  154004  46  38.3721 N  62  26.8874 W   1.8        2.7        2.3        4.4*      39.1*
070910  154005  46  38.3717 N  62  26.8871 W   1.8        2.7        2.3        4.4       39.1 
070910  154006  46  38.3713 N  62  26.8866 W   1.8        2.7        2.3        4.4       39.1 
070910  154007  46  38.3710 N  62  26.8861 W   1.8        2.7        2.3        4.4       39.1 
070910  154008  46  38.3706 N  62  26.8855 W   1.8        3.7*       2.3        4.4       39.1 
070910  154009  46  38.3702 N  62  26.8850 W   1.8        3.7        2.3        5.7*      37.8*
070910  154010  46  38.3698 N  62  26.8845 W   1.8        3.7        2.3        5.7       37.8 
070910  154011  46  38.3694 N  62  26.8841 W   1.8        3.7        2.3        5.7       37.8 
070910  154012  46  38.3690 N  62  26.8834 W   1.9        3.7        2.3        5.7       37.8 
070910  154013  46  38.3686 N  62  26.8828 W   1.9        3.7        2.3        5.7       37.8 
070910  154014  46  38.3682 N  62  26.8821 W   1.9        3.7        2.3        5.7       33.0*
070910  154015  46  38.3677 N  62  26.8816 W   2.0        3.7        2.3        5.5*      33.0 
070910  154016  46  38.3673 N  62  26.8811 W   2.0        3.7        2.3        5.5       33.0 
070910  154017  46  38.3670 N  62  26.8806 W   2.0        3.7        2.3        5.5       33.0 
070910  154018  46  38.3667 N  62  26.8799 W   2.0        3.7        2.3        5.5       33.0 
070910  154019  46  38.3663 N  62  26.8793 W   2.1        3.7        2.3        5.5       33.0 
070910  154020  46  38.3659 N  62  26.8787 W   2.1        3.7        9.6*       5.3*      42.2*
070910  154021  46  38.3655 N  62  26.8782 W   2.1        3.7        9.6        5.3       42.2 
070910  154022  46  38.3650 N  62  26.8775 W   2.1        3.7        9.6        5.3       42.2 
070910  154023  46  38.3646 N  62  26.8769 W   2.2        3.7        9.6        5.3       42.2 
070910  154024  46  38.3641 N  62  26.8763 W   2.2        3.7        9.6        5.3       42.2 
070910  154025  46  38.3637 N  62  26.8758 W   2.2        3.7        9.6        5.5*      44.9*
070910  154026  46  38.3633 N  62  26.8751 W   2.2        3.7        2.3*       5.5       44.9 
070910  154027  46  38.3627 N  62  26.8745 W   2.2        3.7        2.3        5.5       44.9 
070910  154028  46  38.3622 N  62  26.8738 W   2.3        3.7        2.3        5.5       44.9 
070910  154029  46  38.3616 N  62  26.8731 W   2.3        3.7        2.3        5.5       44.9 
070910  154030  46  38.3610 N  62  26.8725 W   2.3        3.7        2.3        7.9*      47.5*
070910  154031  46  38.3605 N  62  26.8718 W   2.3        3.7        2.3        7.9       47.5 
070910  154032  46  38.3600 N  62  26.8711 W   2.3        3.7        2.3        7.9       47.5 
070910  154033  46  38.3594 N  62  26.8705 W   2.3        3.7        2.3        7.9       47.5 
070910  154034  46  38.3590 N  62  26.8699 W   2.3       10.2*       2.3        7.9       47.5 
070910  154035  46  38.3585 N  62  26.8693 W   2.3       10.2        2.3        7.9       47.5 
070910  154036  46  38.3581 N  62  26.8686 W   2.3       10.2        2.3        3.7*      48.4*
070910  154037  46  38.3577 N  62  26.8679 W   2.3       10.2        2.3        3.7       48.4 
070910  154038  46  38.3572 N  62  26.8674 W   2.3       10.2        2.3        3.7       48.4 
070910  154039  46  38.3567 N  62  26.8668 W   2.3       10.2        2.3        3.7       48.4 
070910  154040  46  38.3562 N  62  26.8662 W   2.3       10.2        2.4*       3.7       48.4 
070910  154041  46  38.3557 N  62  26.8656 W   2.3       10.2        2.4        5.9*      52.8*
070910  154042  46  38.3553 N  62  26.8649 W   2.3       10.2        2.4        5.9       52.8 
070910  154043  46  38.3549 N  62  26.8642 W   2.3       10.2        2.4        5.9       52.8 
070910  154044  46  38.3544 N  62  26.8637 W   2.3       10.2        2.4        5.9       52.8 
070910  154045  46  38.3538 N  62  26.8630 W   2.3       10.2        2.4        5.9       52.8 
070910  154046  46  38.3533 N  62  26.8624 W   2.3       10.2        2.4        5.9       50.6*
070910  154047  46  38.3528 N  62  26.8618 W   2.3        5.2*       2.4       10.1*      50.6 
070910  154048  46  38.3524 N  62  26.8612 W   2.3        5.2        2.4       10.1       50.6 
070910  154049  46  38.3519 N  62  26.8605 W   2.3        5.2        2.4       10.1       50.6 
070910  154050  46  38.3514 N  62  26.8600 W   2.3        5.2        2.4       10.1       50.6 
070910  154051  46  38.3509 N  62  26.8594 W   2.3        5.2        2.4        1.5*      50.6 
070910  154052  46  38.3504 N  62  26.8587 W   2.3        5.2        2.4        1.5       56.7*
070910  154053  46  38.3499 N  62  26.8580 W   2.3        5.2        2.4        1.5       56.7 
070910  154054  46  38.3494 N  62  26.8573 W   2.3        5.2        2.4        1.5       56.7 
070910  154055  46  38.3489 N  62  26.8567 W   2.3        5.2        2.4        1.5       56.7 
070910  154056  46  38.3483 N  62  26.8562 W   2.3        5.2        2.4        1.5       56.7 
070910  154057  46  38.3479 N  62  26.8556 W   2.3        5.2        2.4        6.1*      54.1*
070910  154058  46  38.3475 N  62  26.8550 W   2.3        5.2        2.4        6.1       54.1 
070910  154059  46  38.3471 N  62  26.8543 W   2.3        5.2        2.4        6.1       54.1 
070910  154100  46  38.3467 N  62  26.8537 W   2.3        5.2        2.4        6.1       54.1 
070910  154101  46  38.3461 N  62  26.8531 W   2.3        5.2        2.4        6.1       54.1 
070910  154102  46  38.3457 N  62  26.8526 W   2.3        5.2        2.4        5.9*      54.5*
070910  154103  46  38.3453 N  62  26.8519 W   2.3        5.2        2.4        5.9       54.5 
070910  154104  46  38.3448 N  62  26.8513 W   2.3        5.2        2.4        5.9       54.5 
070910  154105  46  38.3444 N  62  26.8507 W   2.3        5.2        2.4        5.9       54.5 
070910  154106  46  38.3439 N  62  26.8501 W   2.3        5.2        2.4        5.9       54.5 
070910  154107  46  38.3434 N  62  26.8495 W   2.3        5.2        2.4        6.8*      54.5 
070910  154108  46  38.3430 N  62  26.8489 W   2.3        5.2        2.4        6.8       56.7*
070910  154109  46  38.3425 N  62  26.8482 W   2.3        5.2        2.4        6.8       56.7 
070910  154110  46  38.3421 N  62  26.8476 W   2.3        5.2        2.4        6.8       56.7 
070910  154111  46  38.3416 N  62  26.8471 W   2.3        5.2        2.4        6.8       56.7 
070910  154112  46  38.3411 N  62  26.8465 W   2.3        5.2        2.4        6.6*      56.7 
070910  154113  46  38.3407 N  62  26.8459 W   2.3        5.2        2.4        6.6       53.2*
070910  154114  46  38.3403 N  62  26.8453 W   2.3        5.2        2.4        6.6       53.2 
070910  154115  46  38.3397 N  62  26.8446 W   2.3        5.2        2.4        6.6       53.2 
070910  154116  46  38.3392 N  62  26.8440 W   2.2        5.2        2.4        6.6       53.2 
070910  154117  46  38.3388 N  62  26.8435 W   2.2        5.2        2.4        6.6       53.2 
070910  154118  46  38.3383 N  62  26.8428 W   2.3        5.2        2.4        7.2*      55.4*
070910  154119  46  38.3379 N  62  26.8423 W   2.2        5.2        2.4        7.2       55.4 
070910  154120  46  38.3374 N  62  26.8417 W   2.2        5.2        2.4        7.2       55.4 
070910  154121  46  38.3369 N  62  26.8410 W   2.2        5.2        2.4        7.2       55.4 
070910  154122  46  38.3364 N  62  26.8404 W   2.2        5.2        2.4        7.2       55.4 
070910  154123  46  38.3359 N  62  26.8400 W   2.2        5.2        2.4        7.3*      55.4 
070910  154124  46  38.3354 N  62  26.8394 W   2.2        5.2        2.4        7.3       55.4*
070910  154125  46  38.3350 N  62  26.8388 W   2.2        5.2        2.4        7.3       55.4 
070910  154126  46  38.3346 N  62  26.8381 W   2.2        5.2        2.4        7.3       55.4 
070910  154127  46  38.3340 N  62  26.8375 W   2.2        5.2        2.4        7.3       55.4 
070910  154128  46  38.3334 N  62  26.8370 W   2.2        5.2        2.4        7.4*      55.4 
070910  154129  46  38.3330 N  62  26.8367 W   2.2        5.2        2.4        7.4       59.8*
070910  154130  46  38.3325 N  62  26.8360 W   2.2        5.2        2.4        7.4       59.8 
070910  154131  46  38.3320 N  62  26.8354 W   2.2        5.2        2.4        7.4       59.8 
070910  154132  46  38.3316 N  62  26.8348 W   2.2        5.2        2.4        7.4       59.8 
070910  154133  46  38.3312 N  62  26.8342 W   2.1        5.2        2.4        7.4       59.8 
070910  154134  46  38.3307 N  62  26.8337 W   2.1        5.2        2.4        7.5*      54.1*
070910  154135  46  38.3302 N  62  26.8332 W   2.1        5.2        2.4        7.5       54.1 
070910  154136  46  38.3297 N  62  26.8326 W   2.2        5.2        2.4        7.5       54.1 
070910  154137  46  38.3294 N  62  26.8320 W   2.1        5.2        2.4        7.5       54.1 
070910  154138  46  38.3290 N  62  26.8315 W   2.1        5.2        2.4        7.5       54.1 
070910  154139  46  38.3285 N  62  26.8310 W   2.1        5.2        2.4        7.9*      54.1 
070910  154140  46  38.3280 N  62  26.8304 W   2.1        5.2        2.4        7.9       56.3*
070910  154141  46  38.3276 N  62  26.8298 W   2.1        5.2        2.4        7.9       56.3 
070910  154142  46  38.3272 N  62  26.8292 W   2.1        5.2        2.4        7.9       56.3 
070910  154143  46  38.3268 N  62  26.8288 W   2.1        5.2        2.4        7.9       56.3 
070910  154144  46  38.3263 N  62  26.8282 W   2.1        5.2        2.4        7.6*      56.3 
070910  154145  46  38.3260 N  62  26.8277 W   2.1        5.2        2.4        7.6       55.0*
070910  154146  46  38.3255 N  62  26.8272 W   2.1        5.2        2.4        7.6       55.0 
070910  154147  46  38.3251 N  62  26.8267 W   2.1        5.2        2.4        7.6       55.0 
070910  154148  46  38.3246 N  62  26.8261 W   2.1        5.2        2.4        7.6       55.0 
070910  154149  46  38.3241 N  62  26.8255 W   2.1        5.2        2.4        8.4*      55.0 
070910  154150  46  38.3236 N  62  26.8250 W   2.1        5.2        2.4        8.4       57.2*
070910  154151  46  38.3232 N  62  26.8244 W   2.1        5.2        2.4        8.4       57.2 
070910  154152  46  38.3228 N  62  26.8239 W   2.1        5.2        2.4        8.4       57.2 
070910  154153  46  38.3223 N  62  26.8233 W   2.1        5.2        2.4        8.4       57.2 
070910  154154  46  38.3219 N  62  26.8228 W   2.1        5.2        2.4        8.4       57.2 
070910  154155  46  38.3215 N  62  26.8223 W   2.1        5.2        2.4        7.8*      57.2 
070910  154156  46  38.3210 N  62  26.8217 W   2.1        5.2        2.4        7.8       57.2 
070910  154157  46  38.3205 N  62  26.8211 W   2.1        5.2        2.4        7.8       57.2 
